Response	Gene_ENSEMBL_ID	quantitative_sorting_score	visualization_score	baseline_score
Erlotinib	ENSG00000137171	0.046544699796286775	0.046544699796286775	0.046544699796286775
Erlotinib	ENSG00000170893	0.04653937341932396	0.04653937341932396	-0.04653937341932396
Erlotinib	ENSG00000008988	0.04653141638741725	0.04653141638741725	-0.04653141638741725
Erlotinib	ENSG00000273873	0.04652108809759066	0.04652108809759066	0.04652108809759066
Erlotinib	ENSG00000122971	0.04651425935828269	0.04651425935828269	-0.04651425935828269
Erlotinib	ENSG00000164466	0.046509350910287475	0.046509350910287475	0.046509350910287475
Erlotinib	ENSG00000167491	0.046486375442559943	0.046486375442559943	0.046486375442559943
Erlotinib	ENSG00000184708	0.04648481483819614	0.04648481483819614	0.04648481483819614
Erlotinib	ENSG00000198010	0.046479221612502744	0.046479221612502744	-0.046479221612502744
Erlotinib	C2orf89	0.046478781882646106	0.046478781882646106	0.046478781882646106
Erlotinib	ENSG00000101003	0.046476396303858414	0.046476396303858414	-0.046476396303858414
Erlotinib	ENSG00000170485	0.04647613746334837	0.04647613746334837	0.04647613746334837
Erlotinib	ENSG00000178568	0.046472285240461896	0.046472285240461896	-0.046472285240461896
Erlotinib	ENSG00000185149	0.04645199271180316	0.04645199271180316	0.04645199271180316
Erlotinib	ENSG00000169184	0.04645070902368571	0.04645070902368571	-0.04645070902368571
Erlotinib	ENSG00000188763	0.04644657411137487	0.04644657411137487	0.04644657411137487
Erlotinib	ENSG00000068438	0.04642650377625952	0.04642650377625952	0.04642650377625952
Erlotinib	ENSG00000268471	0.04642138555857933	0.04642138555857933	-0.04642138555857933
Erlotinib	ENSG00000141458	0.046385934712979325	0.046385934712979325	0.046385934712979325
Erlotinib	ENSG00000126787	0.04638411025309254	0.04638411025309254	0.04638411025309254
Erlotinib	ENSG00000135446	0.046382352007295125	0.046382352007295125	0.046382352007295125
Erlotinib	ENSG00000167193	0.046377672007548824	0.046377672007548824	-0.046377672007548824
Erlotinib	COBRA1	0.04637060774520559	0.04637060774520559	-0.04637060774520559
Erlotinib	ENSG00000171942	0.046365170984084304	0.046365170984084304	-0.046365170984084304
Erlotinib	ENSG00000196757	0.046360988079168976	0.046360988079168976	0.046360988079168976
Erlotinib	ENSG00000211669	0.046359013526823346	0.046359013526823346	0.046359013526823346
Erlotinib	ENSG00000176208	0.0463576801616666	0.0463576801616666	0.0463576801616666
Erlotinib	ENSG00000113810	0.04635486875916965	0.04635486875916965	-0.04635486875916965
Erlotinib	BREA2	0.04634750596752062	0.04634750596752062	0.04634750596752062
Erlotinib	ENSG00000154079	0.0463435608135627	0.0463435608135627	0.0463435608135627
Erlotinib	ENSG00000185291	0.046333045398219856	0.046333045398219856	-0.046333045398219856
Erlotinib	ENSG00000172410	0.046318793491052355	0.046318793491052355	0.046318793491052355
Erlotinib	ENSG00000186326	0.046311267588478575	0.046311267588478575	0.046311267588478575
Erlotinib	ENSG00000121864	0.04630481722074627	0.04630481722074627	0.04630481722074627
Erlotinib	ENSG00000030582	0.04630285147915041	0.04630285147915041	-0.04630285147915041
Erlotinib	ENSG00000168827	0.04628706049364627	0.04628706049364627	-0.04628706049364627
Erlotinib	ENSG00000151116	0.04627773757349964	0.04627773757349964	-0.04627773757349964
Erlotinib	ENSG00000139631	0.046277450438389656	0.046277450438389656	-0.046277450438389656
Erlotinib	ENSG00000186009	0.046274060514672394	0.046274060514672394	0.046274060514672394
Erlotinib	ENSG00000146856	0.0462722224389948	0.0462722224389948	-0.0462722224389948
Erlotinib	ENSG00000243789	0.046263709930642966	0.046263709930642966	-0.046263709930642966
Erlotinib	ENSG00000142039	0.04625637730954055	0.04625637730954055	-0.04625637730954055
Erlotinib	ENSG00000125743	0.04623932705312641	0.04623932705312641	0.04623932705312641
Erlotinib	ENSG00000180769	0.04622244058208861	0.04622244058208861	0.04622244058208861
Erlotinib	ENSG00000130669	0.04621666395292513	0.04621666395292513	-0.04621666395292513
Erlotinib	ENSG00000105278	0.0462137567550228	0.0462137567550228	0.0462137567550228
Erlotinib	ENSG00000112249	0.046195928665552874	0.046195928665552874	-0.046195928665552874
Erlotinib	ENSG00000163872	0.04617749261469358	0.04617749261469358	0.04617749261469358
Erlotinib	ENSG00000089195	0.046177418774213386	0.046177418774213386	-0.046177418774213386
Erlotinib	ENSG00000280837	0.046177232055841996	0.046177232055841996	0.046177232055841996
Erlotinib	ENSG00000182325	0.04616316627032072	0.04616316627032072	-0.04616316627032072
Erlotinib	ENSG00000175155	0.046155945617337095	0.046155945617337095	-0.046155945617337095
Erlotinib	ENSG00000136867	0.04613825731830451	0.04613825731830451	-0.04613825731830451
Erlotinib	ENSG00000175197	0.04613255616369403	0.04613255616369403	0.04613255616369403
Erlotinib	LRG_171	0.046128303220483745	0.046128303220483745	0.046128303220483745
Erlotinib	FLJ35390	0.04611459153418712	0.04611459153418712	-0.04611459153418712
Erlotinib	ENSG00000170819	0.046098364641314914	0.046098364641314914	0.046098364641314914
Erlotinib	ENSG00000185885	0.04609740834129204	0.04609740834129204	0.04609740834129204
Erlotinib	ENSG00000119922	0.04609460460266075	0.04609460460266075	-0.04609460460266075
Erlotinib	ENSG00000171804	0.046088552174289886	0.046088552174289886	0.046088552174289886
Erlotinib	ENSG00000100147	0.04606205055612754	0.04606205055612754	-0.04606205055612754
Erlotinib	ENSG00000095485	0.04606151911986715	0.04606151911986715	0.04606151911986715
Erlotinib	ENSG00000145949	0.04605944436364706	0.04605944436364706	-0.04605944436364706
Erlotinib	ENSG00000182511	0.04605863073766234	0.04605863073766234	0.04605863073766234
Erlotinib	ENSG00000119487	0.04605396764276647	0.04605396764276647	0.04605396764276647
Erlotinib	ENSG00000144115	0.04603770517636202	0.04603770517636202	-0.04603770517636202
Erlotinib	ENSG00000147955	0.046031954141653834	0.046031954141653834	-0.046031954141653834
Erlotinib	FLJ39534	0.04602806531453915	0.04602806531453915	0.04602806531453915
Erlotinib	LOC100505875	0.0460232660658589	0.0460232660658589	-0.0460232660658589
Erlotinib	KIAA1199	0.04600327552798667	0.04600327552798667	0.04600327552798667
Erlotinib	LOC100134229	0.045997736950291086	0.045997736950291086	-0.045997736950291086
Erlotinib	ENSG00000081665	0.045982585952210525	0.045982585952210525	-0.045982585952210525
Erlotinib	ENSG00000118680	0.045978275400033485	0.045978275400033485	-0.045978275400033485
Erlotinib	ENSG00000140368	0.04596813623385921	0.04596813623385921	0.04596813623385921
Erlotinib	LOC100499489	0.0459650821132472	0.0459650821132472	0.0459650821132472
Erlotinib	ENSG00000118160	0.045958120289176174	0.045958120289176174	0.045958120289176174
Erlotinib	ENSG00000153207	0.04595283252020859	0.04595283252020859	-0.04595283252020859
Erlotinib	LOC100144602	0.04594842782610717	0.04594842782610717	0.04594842782610717
Erlotinib	ENSG00000171466	0.04594581459337027	0.04594581459337027	-0.04594581459337027
Erlotinib	ENSG00000130311	0.04593076640330587	0.04593076640330587	-0.04593076640330587
Erlotinib	ENSG00000186566	0.045920074547724225	0.045920074547724225	0.045920074547724225
Erlotinib	ENSG00000180210	0.04591621694109046	0.04591621694109046	-0.04591621694109046
Erlotinib	ENSG00000171612	0.04591286613169797	0.04591286613169797	0.04591286613169797
Erlotinib	ENSG00000138670	0.045910957857937515	0.045910957857937515	-0.045910957857937515
Erlotinib	ENSG00000009709	0.045907488272987206	0.045907488272987206	-0.045907488272987206
Erlotinib	ENSG00000156427	0.04590332344125762	0.04590332344125762	0.04590332344125762
Erlotinib	ENSG00000161800	0.04590225485515741	0.04590225485515741	0.04590225485515741
Erlotinib	LOC100505904	0.045899328037088696	0.045899328037088696	-0.045899328037088696
Erlotinib	ENSG00000108582	0.0458980490063216	0.0458980490063216	-0.0458980490063216
Erlotinib	ENSG00000086696	0.04588676490515829	0.04588676490515829	-0.04588676490515829
Erlotinib	LOC100505947	0.04587670899315326	0.04587670899315326	0.04587670899315326
Erlotinib	ENSG00000149187	0.04587489140079705	0.04587489140079705	0.04587489140079705
Erlotinib	ENSG00000173013	0.045865638047624425	0.045865638047624425	0.045865638047624425
Erlotinib	ENSG00000110583	0.04586528090383301	0.04586528090383301	0.04586528090383301
Erlotinib	ENSG00000167930	0.04586527981282339	0.04586527981282339	-0.04586527981282339
Erlotinib	ENSG00000004838	0.04585688093838569	0.04585688093838569	-0.04585688093838569
Erlotinib	ENSG00000049246	0.045851482152132784	0.045851482152132784	-0.045851482152132784
Erlotinib	ENSG00000119772	0.045842913240986355	0.045842913240986355	0.045842913240986355
Erlotinib	ENSG00000144485	0.04583942661435928	0.04583942661435928	-0.04583942661435928
Erlotinib	PRIC285	0.04583481625920384	0.04583481625920384	-0.04583481625920384
Erlotinib	ENSG00000187726	0.04583264592947945	0.04583264592947945	-0.04583264592947945
Erlotinib	ENSG00000185247	0.04583000319779874	0.04583000319779874	0.04583000319779874
Erlotinib	ENSG00000150593	0.04582383794954118	0.04582383794954118	-0.04582383794954118
Erlotinib	ENSG00000172524	0.04580601303300942	0.04580601303300942	0.04580601303300942
Erlotinib	ENSG00000269220	0.04580496331634413	0.04580496331634413	0.04580496331634413
Erlotinib	ENSG00000277594	0.04578535190327769	0.04578535190327769	0.04578535190327769
Erlotinib	ENSG00000171056	0.04578489922911489	0.04578489922911489	-0.04578489922911489
Erlotinib	ENSG00000125780	0.04577217653708932	0.04577217653708932	-0.04577217653708932
Erlotinib	ENSG00000006740	0.045767267869104504	0.045767267869104504	-0.045767267869104504
Erlotinib	ENSG00000130881	0.04576382992949499	0.04576382992949499	-0.04576382992949499
Erlotinib	ENSG00000149357	0.045758037120300465	0.045758037120300465	-0.045758037120300465
Erlotinib	ENSG00000111716	0.04575218741883256	0.04575218741883256	0.04575218741883256
Erlotinib	ENSG00000146535	0.04574253573359436	0.04574253573359436	0.04574253573359436
Erlotinib	LOC100130950	0.04572559016773418	0.04572559016773418	-0.04572559016773418
Erlotinib	ENSG00000221963	0.04571916502592133	0.04571916502592133	-0.04571916502592133
Erlotinib	ENSG00000174448	0.045704771344593206	0.045704771344593206	-0.045704771344593206
Erlotinib	LOC441025	0.04568688900920405	0.04568688900920405	-0.04568688900920405
Erlotinib	LOC100507108	0.04567700082942255	0.04567700082942255	-0.04567700082942255
Erlotinib	ENSG00000141161	0.0456738889829749	0.0456738889829749	-0.0456738889829749
Erlotinib	ENSG00000124243	0.04567324789767744	0.04567324789767744	-0.04567324789767744
Erlotinib	ENSG00000168002	0.04566969648402114	0.04566969648402114	0.04566969648402114
Erlotinib	ENSG00000113248	0.0456464944214184	0.0456464944214184	-0.0456464944214184
Erlotinib	ENSG00000143355	0.04563833220073448	0.04563833220073448	0.04563833220073448
Erlotinib	ENSG00000277104	0.0456209293898186	0.0456209293898186	0.0456209293898186
Erlotinib	ENSG00000105341	0.045611355438604624	0.045611355438604624	0.045611355438604624
Erlotinib	ENSG00000050344	0.04559597914469278	0.04559597914469278	0.04559597914469278
Erlotinib	ENSG00000180628	0.045595110723597454	0.045595110723597454	0.045595110723597454
Erlotinib	ENSG00000080298	0.04559209214224327	0.04559209214224327	0.04559209214224327
Erlotinib	ENSG00000090621	0.04554000691422659	0.04554000691422659	0.04554000691422659
Erlotinib	ENSG00000069493	0.04552655282453289	0.04552655282453289	-0.04552655282453289
Erlotinib	ENSG00000117707	0.04552293567496756	0.04552293567496756	-0.04552293567496756
Erlotinib	ENSG00000197329	0.045520526865663526	0.045520526865663526	-0.045520526865663526
Erlotinib	ENSG00000179922	0.04551475614255263	0.04551475614255263	-0.04551475614255263
Erlotinib	ENSG00000147251	0.045509339218367396	0.045509339218367396	0.045509339218367396
Erlotinib	ENSG00000115461	0.04549471026324159	0.04549471026324159	0.04549471026324159
Erlotinib	ENSG00000170426	0.04549322516759129	0.04549322516759129	-0.04549322516759129
Erlotinib	ENSG00000102098	0.045475491802627846	0.045475491802627846	0.045475491802627846
Erlotinib	ENSG00000189433	0.04547052732623671	0.04547052732623671	-0.04547052732623671
Erlotinib	ENSG00000150625	0.04547039194596492	0.04547039194596492	0.04547039194596492
Erlotinib	ENSG00000067842	0.045459589451370325	0.045459589451370325	0.045459589451370325
Erlotinib	ENSG00000253304	0.045455850174675724	0.045455850174675724	0.045455850174675724
Erlotinib	ENSG00000167220	0.0454390754387017	0.0454390754387017	0.0454390754387017
Erlotinib	ENSG00000211673	0.04543343140705859	0.04543343140705859	-0.04543343140705859
Erlotinib	ENSG00000178562	0.045396006061082836	0.045396006061082836	0.045396006061082836
Erlotinib	ENSG00000168569	0.045389827136759514	0.045389827136759514	-0.045389827136759514
Erlotinib	ENSG00000278216	0.045389611414394834	0.045389611414394834	0.045389611414394834
Erlotinib	ENSG00000150045	0.045388458451578045	0.045388458451578045	-0.045388458451578045
Erlotinib	ENSG00000111696	0.04538223972822025	0.04538223972822025	0.04538223972822025
Erlotinib	ENSG00000121892	0.045376869724430356	0.045376869724430356	-0.045376869724430356
Erlotinib	ENSG00000083457	0.045359375510700746	0.045359375510700746	0.045359375510700746
Erlotinib	ENSG00000132680	0.04535560608959402	0.04535560608959402	-0.04535560608959402
Erlotinib	ENSG00000149972	0.045336218277908416	0.045336218277908416	0.045336218277908416
Erlotinib	ENSG00000090266	0.045333485385258436	0.045333485385258436	0.045333485385258436
Erlotinib	ENSG00000018280	0.04531695513150374	0.04531695513150374	-0.04531695513150374
Erlotinib	ENSG00000172264	0.04531452478587092	0.04531452478587092	0.04531452478587092
Erlotinib	ENSG00000158865	0.04529508794875973	0.04529508794875973	-0.04529508794875973
Erlotinib	ENSG00000187955	0.04527833453738091	0.04527833453738091	0.04527833453738091
Erlotinib	ENSG00000188816	0.045269303911268315	0.045269303911268315	0.045269303911268315
Erlotinib	ENSG00000151461	0.04526910360512039	0.04526910360512039	0.04526910360512039
Erlotinib	ENSG00000169903	0.04526471208546675	0.04526471208546675	-0.04526471208546675
Erlotinib	ENSG00000198417	0.045250991624156835	0.045250991624156835	0.045250991624156835
Erlotinib	ENSG00000148814	0.04524887664482369	0.04524887664482369	0.04524887664482369
Erlotinib	ENSG00000111254	0.04524664521162283	0.04524664521162283	-0.04524664521162283
Erlotinib	LOC100505976	0.04523641812297266	0.04523641812297266	-0.04523641812297266
Erlotinib	ENSG00000107859	0.045221765999482105	0.045221765999482105	-0.045221765999482105
Erlotinib	ENSG00000134440	0.04521331577675598	0.04521331577675598	0.04521331577675598
Erlotinib	ENSG00000273274	0.04520008448139492	0.04520008448139492	0.04520008448139492
Erlotinib	ENSG00000165972	0.045190518417415365	0.045190518417415365	0.045190518417415365
Erlotinib	ENSG00000101445	0.045175719597135434	0.045175719597135434	0.045175719597135434
Erlotinib	ENSG00000105605	0.045154017184539146	0.045154017184539146	0.045154017184539146
Erlotinib	ENSG00000117593	0.04512400308251941	0.04512400308251941	-0.04512400308251941
Erlotinib	C9orf37	0.04512202385870286	0.04512202385870286	0.04512202385870286
Erlotinib	ENSG00000163960	0.045112113865987485	0.045112113865987485	-0.045112113865987485
Erlotinib	ENSG00000234186	0.04511184876989234	0.04511184876989234	0.04511184876989234
Erlotinib	ENSG00000215218	0.04510115896378468	0.04510115896378468	-0.04510115896378468
Erlotinib	ENSG00000109320	0.045091645342774586	0.045091645342774586	0.045091645342774586
Erlotinib	ENSG00000184619	0.04508838689430429	0.04508838689430429	0.04508838689430429
Erlotinib	ENSG00000152595	0.04508311884848414	0.04508311884848414	0.04508311884848414
Erlotinib	ENSG00000130032	0.04507843481630412	0.04507843481630412	-0.04507843481630412
Erlotinib	LOC340107	0.045059541519607706	0.045059541519607706	-0.045059541519607706
Erlotinib	ENSG00000135063	0.045055816481903155	0.045055816481903155	-0.045055816481903155
Erlotinib	ENSG00000178021	0.04503531762875358	0.04503531762875358	0.04503531762875358
Erlotinib	ENSG00000116120	0.04503097475211245	0.04503097475211245	-0.04503097475211245
Erlotinib	ENSG00000226397	0.04502654891751892	0.04502654891751892	0.04502654891751892
Erlotinib	ENSG00000149091	0.0450006256865206	0.0450006256865206	-0.0450006256865206
Erlotinib	LOC338963	0.0449868304613669	0.0449868304613669	-0.0449868304613669
Erlotinib	ENSG00000075826	0.04498238943511459	0.04498238943511459	0.04498238943511459
Erlotinib	C17orf108	0.04498218637721573	0.04498218637721573	0.04498218637721573
Erlotinib	ENSG00000099364	0.04497998129640188	0.04497998129640188	-0.04497998129640188
Erlotinib	LOC201477	0.04497611850351734	0.04497611850351734	-0.04497611850351734
Erlotinib	ENSG00000172086	0.04497524302198797	0.04497524302198797	-0.04497524302198797
Erlotinib	ENSG00000110074	0.04496863426823628	0.04496863426823628	-0.04496863426823628
Erlotinib	ENSG00000189350	0.044960971021454854	0.044960971021454854	0.044960971021454854
Erlotinib	ENSG00000112303	0.04495890956912712	0.04495890956912712	0.04495890956912712
Erlotinib	LRG_154	0.0449571068252531	0.0449571068252531	0.0449571068252531
Erlotinib	ENSG00000075073	0.04495502688728013	0.04495502688728013	-0.04495502688728013
Erlotinib	ENSG00000177614	0.044951008539754714	0.044951008539754714	-0.044951008539754714
Erlotinib	ENSG00000119509	0.04493756772891447	0.04493756772891447	-0.04493756772891447
Erlotinib	ENSG00000137822	0.04493527666765196	0.04493527666765196	-0.04493527666765196
Erlotinib	ENSG00000149929	0.04492982038336682	0.04492982038336682	0.04492982038336682
Erlotinib	ENSG00000129151	0.044922707474906946	0.044922707474906946	-0.044922707474906946
Erlotinib	ENSG00000123066	0.044915945096355936	0.044915945096355936	0.044915945096355936
Erlotinib	ENSG00000165655	0.044915862973358714	0.044915862973358714	0.044915862973358714
Erlotinib	ENSG00000167705	0.04491476777428957	0.04491476777428957	-0.04491476777428957
Erlotinib	ENSG00000058799	0.04490067833775039	0.04490067833775039	-0.04490067833775039
Erlotinib	ENSG00000228146	0.04489768163463951	0.04489768163463951	-0.04489768163463951
Erlotinib	ENSG00000273820	0.044888316652041925	0.044888316652041925	0.044888316652041925
Erlotinib	ENSG00000101901	0.04488613438341116	0.04488613438341116	-0.04488613438341116
Erlotinib	ENSG00000237441	0.04487981876114665	0.04487981876114665	-0.04487981876114665
Erlotinib	ENSG00000185808	0.04487707656241256	0.04487707656241256	-0.04487707656241256
Erlotinib	ENSG00000143374	0.04487618317359881	0.04487618317359881	-0.04487618317359881
Erlotinib	ENSG00000120903	0.044871453558706316	0.044871453558706316	0.044871453558706316
Erlotinib	ENSG00000137860	0.04487051844599204	0.04487051844599204	-0.04487051844599204
Erlotinib	ENSG00000101057	0.044866690570729444	0.044866690570729444	-0.044866690570729444
Erlotinib	ENSG00000010438	0.044844579328109056	0.044844579328109056	-0.044844579328109056
Erlotinib	FAM5C	0.044838630429382395	0.044838630429382395	-0.044838630429382395
Erlotinib	ENSG00000180767	0.044837557896713204	0.044837557896713204	-0.044837557896713204
Erlotinib	ENSG00000151812	0.04483250670409932	0.04483250670409932	-0.04483250670409932
Erlotinib	ENSG00000039123	0.04482198859217026	0.04482198859217026	0.04482198859217026
Erlotinib	ENSG00000149289	0.04481834490179014	0.04481834490179014	0.04481834490179014
Erlotinib	LRG_253	0.04481468928532283	0.04481468928532283	-0.04481468928532283
Erlotinib	LOC643355	0.04480021933484701	0.04480021933484701	-0.04480021933484701
Erlotinib	ENSG00000105556	0.04479770764072224	0.04479770764072224	0.04479770764072224
Erlotinib	ENSG00000198860	0.044791520650356006	0.044791520650356006	0.044791520650356006
Erlotinib	ENSG00000126746	0.04478732439222746	0.04478732439222746	-0.04478732439222746
Erlotinib	ENSG00000186104	0.04478630496698984	0.04478630496698984	0.04478630496698984
Erlotinib	ENSG00000206487	0.044782367937875656	0.044782367937875656	0.044782367937875656
Erlotinib	ENSG00000140332	0.04477660990916297	0.04477660990916297	-0.04477660990916297
Erlotinib	ENSG00000101343	0.0447750894856623	0.0447750894856623	-0.0447750894856623
Erlotinib	ENSG00000161664	0.04476632615860451	0.04476632615860451	0.04476632615860451
Erlotinib	LOC93432	0.044760677740591885	0.044760677740591885	-0.044760677740591885
Erlotinib	ENSG00000135835	0.04475186969575892	0.04475186969575892	0.04475186969575892
Erlotinib	ENSG00000135775	0.04473677848498953	0.04473677848498953	-0.04473677848498953
Erlotinib	ENSG00000066135	0.04473477508999025	0.04473477508999025	-0.04473477508999025
Erlotinib	ENSG00000102100	0.04472575855556236	0.04472575855556236	-0.04472575855556236
Erlotinib	LOC645431	0.04472219504416622	0.04472219504416622	-0.04472219504416622
Erlotinib	ENSG00000082438	0.04470834489933736	0.04470834489933736	-0.04470834489933736
Erlotinib	ENSG00000224743	0.044707804996010146	0.044707804996010146	0.044707804996010146
Erlotinib	ENSG00000111665	0.04470201418757901	0.04470201418757901	0.04470201418757901
Erlotinib	ENSG00000135636	0.044700508821559175	0.044700508821559175	-0.044700508821559175
Erlotinib	ENSG00000081721	0.04468778539592528	0.04468778539592528	0.04468778539592528
Erlotinib	LOC284648	0.04468661150526387	0.04468661150526387	-0.04468661150526387
Erlotinib	ENSG00000181418	0.044676676131374625	0.044676676131374625	-0.044676676131374625
Erlotinib	ENSG00000109919	0.04467485127782419	0.04467485127782419	-0.04467485127782419
Erlotinib	ENSG00000115685	0.044672771831472065	0.044672771831472065	-0.044672771831472065
Erlotinib	ENSG00000221843	0.04466748728860137	0.04466748728860137	-0.04466748728860137
Erlotinib	ENSG00000169271	0.04465283323763125	0.04465283323763125	-0.04465283323763125
Erlotinib	ENSG00000240957	0.04465083098446526	0.04465083098446526	0.04465083098446526
Erlotinib	ENSG00000162129	0.044648236336412926	0.044648236336412926	-0.044648236336412926
Erlotinib	ENSG00000075089	0.04464636809746002	0.04464636809746002	0.04464636809746002
Erlotinib	ENSG00000107242	0.04464304085966034	0.04464304085966034	-0.04464304085966034
Erlotinib	ENSG00000145384	0.044640023168656756	0.044640023168656756	-0.044640023168656756
Erlotinib	ENSG00000095787	0.04463255330153672	0.04463255330153672	0.04463255330153672
Erlotinib	ENSG00000063515	0.044630570501199965	0.044630570501199965	-0.044630570501199965
Erlotinib	ENSG00000175646	0.04462089394038558	0.04462089394038558	0.04462089394038558
Erlotinib	ENSG00000170469	0.04462066897761366	0.04462066897761366	0.04462066897761366
Erlotinib	ENSG00000159708	0.04461809053723946	0.04461809053723946	-0.04461809053723946
Erlotinib	ENSG00000218823	0.04460631359996631	0.04460631359996631	-0.04460631359996631
Erlotinib	ENSG00000125089	0.04459598078440582	0.04459598078440582	0.04459598078440582
Erlotinib	ENSG00000132466	0.04458733051909159	0.04458733051909159	-0.04458733051909159
Erlotinib	ENSG00000168843	0.04458565646645709	0.04458565646645709	0.04458565646645709
Erlotinib	ENSG00000211812	0.04458523414877307	0.04458523414877307	0.04458523414877307
Erlotinib	ENSG00000135341	0.04457947547997251	0.04457947547997251	0.04457947547997251
Erlotinib	ENSG00000096264	0.044576209646436646	0.044576209646436646	-0.044576209646436646
Erlotinib	ENSG00000188785	0.04457524979288934	0.04457524979288934	-0.04457524979288934
Erlotinib	ENSG00000168229	0.044562006750959365	0.044562006750959365	0.044562006750959365
Erlotinib	ENSG00000124357	0.04455436281795561	0.04455436281795561	0.04455436281795561
Erlotinib	ENSG00000180660	0.044552905835152326	0.044552905835152326	0.044552905835152326
Erlotinib	LOC100505797	0.044541882797387564	0.044541882797387564	0.044541882797387564
Erlotinib	ENSG00000168306	0.04453492028516863	0.04453492028516863	0.04453492028516863
Erlotinib	ENSG00000257218	0.04453191580228393	0.04453191580228393	-0.04453191580228393
Erlotinib	ENSG00000185518	0.0444959737947409	0.0444959737947409	0.0444959737947409
Erlotinib	ENSG00000066422	0.044492944017976	0.044492944017976	-0.044492944017976
Erlotinib	ENSG00000211652	0.0444928961392251	0.0444928961392251	0.0444928961392251
Erlotinib	ENSG00000122122	0.04449242106423958	0.04449242106423958	0.04449242106423958
Erlotinib	ENSG00000106367	0.044485583032427466	0.044485583032427466	0.044485583032427466
Erlotinib	ENSG00000163754	0.04447461962580212	0.04447461962580212	0.04447461962580212
Erlotinib	ENSG00000065150	0.044467164231229726	0.044467164231229726	0.044467164231229726
Erlotinib	ENSG00000126878	0.04444604150390555	0.04444604150390555	-0.04444604150390555
Erlotinib	ENSG00000163497	0.044440778227044266	0.044440778227044266	-0.044440778227044266
Erlotinib	ENSG00000161677	0.04442445476461202	0.04442445476461202	-0.04442445476461202
Erlotinib	LRG_239	0.04442438996020732	0.04442438996020732	0.04442438996020732
Erlotinib	ENSG00000068137	0.04442131801916427	0.04442131801916427	-0.04442131801916427
Erlotinib	ENSG00000145632	0.044415836604527054	0.044415836604527054	0.044415836604527054
Erlotinib	ENSG00000138642	0.0444143000147455	0.0444143000147455	-0.0444143000147455
Erlotinib	ENSG00000119938	0.04440281352974635	0.04440281352974635	0.04440281352974635
Erlotinib	ENSG00000186517	0.044392111604966866	0.044392111604966866	0.044392111604966866
Erlotinib	FLJ33630	0.044390373319202626	0.044390373319202626	-0.044390373319202626
Erlotinib	C11orf51	0.04438721033339147	0.04438721033339147	-0.04438721033339147
Erlotinib	ENSG00000130635	0.04437761058706234	0.04437761058706234	0.04437761058706234
Erlotinib	ENSG00000119681	0.04437373442118437	0.04437373442118437	0.04437373442118437
Erlotinib	ENSG00000036473	0.04436413652626953	0.04436413652626953	-0.04436413652626953
Erlotinib	ENSG00000143891	0.04436371214098354	0.04436371214098354	-0.04436371214098354
Erlotinib	ENSG00000153563	0.044357352076571585	0.044357352076571585	0.044357352076571585
Erlotinib	ENSG00000109618	0.044355588914675496	0.044355588914675496	0.044355588914675496
Erlotinib	ENSG00000126883	0.04432046414693251	0.04432046414693251	-0.04432046414693251
Erlotinib	ENSG00000166529	0.044320116870651176	0.044320116870651176	0.044320116870651176
Erlotinib	ENSG00000044012	0.044318789974794395	0.044318789974794395	-0.044318789974794395
Erlotinib	ENSG00000124786	0.044307059773833084	0.044307059773833084	-0.044307059773833084
Erlotinib	ENSG00000136696	0.04429705211967266	0.04429705211967266	0.04429705211967266
Erlotinib	ENSG00000241127	0.04428816650651522	0.04428816650651522	-0.04428816650651522
Erlotinib	ENSG00000034239	0.044282655257989155	0.044282655257989155	-0.044282655257989155
Erlotinib	ENSG00000186160	0.04428201596665404	0.04428201596665404	-0.04428201596665404
Erlotinib	ENSG00000152932	0.04427271638420899	0.04427271638420899	-0.04427271638420899
Erlotinib	ENSG00000163743	0.044260406152480954	0.044260406152480954	0.044260406152480954
Erlotinib	LOC283070	0.04425948399796644	0.04425948399796644	-0.04425948399796644
Erlotinib	ENSG00000197408	0.04425447271658803	0.04425447271658803	-0.04425447271658803
Erlotinib	ENSG00000169251	0.044251561469139195	0.044251561469139195	-0.044251561469139195
Erlotinib	ENSG00000092931	0.04423745059417596	0.04423745059417596	-0.04423745059417596
Erlotinib	ENSG00000181852	0.044235458353602604	0.044235458353602604	0.044235458353602604
Erlotinib	ENSG00000131015	0.04423114456061287	0.04423114456061287	-0.04423114456061287
Erlotinib	ENSG00000140836	0.04422936295116356	0.04422936295116356	-0.04422936295116356
Erlotinib	LRG_330	0.04422703058994083	0.04422703058994083	0.04422703058994083
Erlotinib	ENSG00000167889	0.044219389296381126	0.044219389296381126	0.044219389296381126
Erlotinib	ENSG00000213398	0.044219019401402715	0.044219019401402715	0.044219019401402715
Erlotinib	ENSG00000105656	0.04421103109874581	0.04421103109874581	0.04421103109874581
Erlotinib	ENSG00000032389	0.044208699357043864	0.044208699357043864	-0.044208699357043864
Erlotinib	ENSG00000182676	0.04420549467129338	0.04420549467129338	-0.04420549467129338
Erlotinib	LOC100505565	0.04419696917227677	0.04419696917227677	-0.04419696917227677
Erlotinib	ENSG00000213029	0.04419124171618518	0.04419124171618518	-0.04419124171618518
Erlotinib	ENSG00000205189	0.04418659985286383	0.04418659985286383	0.04418659985286383
Erlotinib	ENSG00000108784	0.044182224840876846	0.044182224840876846	0.044182224840876846
Erlotinib	ENSG00000164576	0.044175113313060524	0.044175113313060524	-0.044175113313060524
