Response	Gene ENSEMBL ID	quantitative sorting score	visualization score	baseline score
PD-0325901	ENSG00000164086	0.04915208015280781	0.04915208015280781	0.04915208015280781
PD-0325901	ENSG00000131668	0.049138072975674366	0.049138072975674366	0.049138072975674366
PD-0325901	ENSG00000160767	0.04912844913039445	0.04912844913039445	0.04912844913039445
PD-0325901	ENSG00000159708	0.04912797964327934	0.04912797964327934	-0.04912797964327934
PD-0325901	ENSG00000176472	0.04910888272626038	0.04910888272626038	0.04910888272626038
PD-0325901	ENSG00000102967	0.04910331115251557	0.04910331115251557	-0.04910331115251557
PD-0325901	ENSG00000178372	0.0490789654072327	0.0490789654072327	0.0490789654072327
PD-0325901	ENSG00000114904	0.04904866306116114	0.04904866306116114	-0.04904866306116114
PD-0325901	ENSG00000102974	0.04904324766494308	0.04904324766494308	-0.04904324766494308
PD-0325901	ENSG00000244476	0.04903745904512708	0.04903745904512708	-0.04903745904512708
PD-0325901	ENSG00000248593	0.04903411412831886	0.04903411412831886	0.04903411412831886
PD-0325901	ENSG00000130558	0.04902950027173837	0.04902950027173837	0.04902950027173837
PD-0325901	ENSG00000165175	0.049021392014065586	0.049021392014065586	-0.049021392014065586
PD-0325901	ENSG00000164393	0.04900815029219614	0.04900815029219614	-0.04900815029219614
PD-0325901	ENSG00000151322	0.049005167071454775	0.049005167071454775	0.049005167071454775
PD-0325901	ENSG00000132256	0.04900066086648934	0.04900066086648934	0.04900066086648934
PD-0325901	ENSG00000162951	0.048995010171735145	0.048995010171735145	0.048995010171735145
PD-0325901	ENSG00000159377	0.04899302660442381	0.04899302660442381	-0.04899302660442381
PD-0325901	ENSG00000169251	0.04899026973681934	0.04899026973681934	-0.04899026973681934
PD-0325901	ENSG00000167461	0.04897710567637133	0.04897710567637133	-0.04897710567637133
PD-0325901	ZNF252	0.04897375048913217	0.04897375048913217	-0.04897375048913217
PD-0325901	ENSG00000132740	0.048953229973933775	0.048953229973933775	-0.048953229973933775
PD-0325901	ENSG00000065882	0.04894436536970409	0.04894436536970409	-0.04894436536970409
PD-0325901	ENSG00000138031	0.04893094566054029	0.04893094566054029	0.04893094566054029
PD-0325901	ENSG00000142621	0.04893068651227317	0.04893068651227317	-0.04893068651227317
PD-0325901	ENSG00000109046	0.048927781671532104	0.048927781671532104	-0.048927781671532104
PD-0325901	ENSG00000154620	0.048923393400867564	0.048923393400867564	0.048923393400867564
PD-0325901	ENSG00000184672	0.048914025532280594	0.048914025532280594	0.048914025532280594
PD-0325901	ENSG00000142751	0.0488979022764878	0.0488979022764878	0.0488979022764878
PD-0325901	LOC100128511	0.048884165137376305	0.048884165137376305	0.048884165137376305
PD-0325901	ENSG00000181481	0.04886979857944576	0.04886979857944576	0.04886979857944576
PD-0325901	ENSG00000262845	0.04885759389722795	0.04885759389722795	-0.04885759389722795
PD-0325901	LOC440434	0.04885252482409021	0.04885252482409021	-0.04885252482409021
PD-0325901	ENSG00000086189	0.04885128159617765	0.04885128159617765	-0.04885128159617765
PD-0325901	ENSG00000271858	0.04885045697392419	0.04885045697392419	-0.04885045697392419
PD-0325901	ENSG00000141084	0.048843812297275	0.048843812297275	-0.048843812297275
PD-0325901	ENSG00000139330	0.04884144516226809	0.04884144516226809	0.04884144516226809
PD-0325901	LOC644714	0.04883594784014135	0.04883594784014135	0.04883594784014135
PD-0325901	ENSG00000151657	0.048835407638983336	0.048835407638983336	-0.048835407638983336
PD-0325901	ENSG00000166510	0.04883174203884883	0.04883174203884883	-0.04883174203884883
PD-0325901	ENSG00000232956	0.04881642796687376	0.04881642796687376	-0.04881642796687376
PD-0325901	ENSG00000171053	0.04880888376815878	0.04880888376815878	-0.04880888376815878
PD-0325901	ENSG00000165650	0.04880633232547349	0.04880633232547349	0.04880633232547349
PD-0325901	ENSG00000183207	0.04880259190042841	0.04880259190042841	0.04880259190042841
PD-0325901	ENSG00000004660	0.04878876609306234	0.04878876609306234	0.04878876609306234
PD-0325901	ENSG00000101290	0.04877926187377254	0.04877926187377254	-0.04877926187377254
PD-0325901	ENSG00000147873	0.048769426935159774	0.048769426935159774	-0.048769426935159774
PD-0325901	ENSG00000161179	0.04876537658659178	0.04876537658659178	-0.04876537658659178
PD-0325901	ENSG00000131100	0.048764892571327934	0.048764892571327934	-0.048764892571327934
PD-0325901	ENSG00000100300	0.04876140267521638	0.04876140267521638	0.04876140267521638
PD-0325901	ENSG00000108688	0.04876028749266999	0.04876028749266999	0.04876028749266999
PD-0325901	ENSG00000206380	0.048746006518418566	0.048746006518418566	-0.048746006518418566
PD-0325901	ENSG00000154316	0.04874354722011093	0.04874354722011093	-0.04874354722011093
PD-0325901	ENSG00000011007	0.04873109317033196	0.04873109317033196	0.04873109317033196
PD-0325901	ENSG00000019991	0.048725173815623524	0.048725173815623524	0.048725173815623524
PD-0325901	ENSG00000139679	0.048725139387792306	0.048725139387792306	-0.048725139387792306
PD-0325901	ENSG00000186908	0.04872297120859077	0.04872297120859077	-0.04872297120859077
PD-0325901	ENSG00000104946	0.04871955636886941	0.04871955636886941	0.04871955636886941
PD-0325901	ENSG00000025772	0.048716707634484394	0.048716707634484394	-0.048716707634484394
PD-0325901	ENSG00000056972	0.04870977041045194	0.04870977041045194	-0.04870977041045194
PD-0325901	ENSG00000005108	0.04870746667655126	0.04870746667655126	0.04870746667655126
PD-0325901	ENSG00000177673	0.04870318271067453	0.04870318271067453	0.04870318271067453
PD-0325901	ENSG00000261934	0.0486980020904161	0.0486980020904161	-0.0486980020904161
PD-0325901	ENSG00000072133	0.04869639894698397	0.04869639894698397	0.04869639894698397
PD-0325901	ENSG00000168830	0.048688844112842855	0.048688844112842855	-0.048688844112842855
PD-0325901	C21orf56	0.04867459246588043	0.04867459246588043	0.04867459246588043
PD-0325901	ENSG00000130749	0.0486654727686877	0.0486654727686877	-0.0486654727686877
PD-0325901	ENSG00000177688	0.04865968250431731	0.04865968250431731	-0.04865968250431731
PD-0325901	ENSG00000197442	0.048655870850312005	0.048655870850312005	-0.048655870850312005
PD-0325901	ENSG00000161055	0.04865374163619851	0.04865374163619851	0.04865374163619851
PD-0325901	ENSG00000280808	0.048652397441551386	0.048652397441551386	-0.048652397441551386
PD-0325901	ENSG00000242335	0.048651436217692426	0.048651436217692426	0.048651436217692426
PD-0325901	ENSG00000229474	0.04864890481659146	0.04864890481659146	-0.04864890481659146
PD-0325901	ENSG00000144550	0.0486446981928903	0.0486446981928903	0.0486446981928903
PD-0325901	ENSG00000262938	0.048643291974733514	0.048643291974733514	-0.048643291974733514
PD-0325901	LOC100507468	0.04864000405526844	0.04864000405526844	-0.04864000405526844
PD-0325901	ENSG00000178188	0.04863448236923931	0.04863448236923931	-0.04863448236923931
PD-0325901	ENSG00000143195	0.04862986680339641	0.04862986680339641	-0.04862986680339641
PD-0325901	ENSG00000179021	0.048616591239789626	0.048616591239789626	-0.048616591239789626
PD-0325901	ENSG00000104835	0.048611825308921566	0.048611825308921566	-0.048611825308921566
PD-0325901	ENSG00000081665	0.04860283059967464	0.04860283059967464	-0.04860283059967464
PD-0325901	C19orf6	0.048602518172262944	0.048602518172262944	0.048602518172262944
PD-0325901	LOC100289187	0.04860152879867635	0.04860152879867635	0.04860152879867635
PD-0325901	ENSG00000163814	0.04859298847793322	0.04859298847793322	-0.04859298847793322
PD-0325901	ENSG00000197580	0.04858656453413388	0.04858656453413388	-0.04858656453413388
PD-0325901	ENSG00000196792	0.04858349913018898	0.04858349913018898	0.04858349913018898
PD-0325901	ENSG00000186790	0.04858061308279444	0.04858061308279444	-0.04858061308279444
PD-0325901	ENSG00000171566	0.04857711793643589	0.04857711793643589	0.04857711793643589
PD-0325901	ENSG00000197122	0.04857233439613749	0.04857233439613749	0.04857233439613749
PD-0325901	ENSG00000144357	0.04857017917244203	0.04857017917244203	-0.04857017917244203
PD-0325901	LOC100506882	0.04856763662243133	0.04856763662243133	-0.04856763662243133
PD-0325901	ENSG00000126890	0.04856171898220797	0.04856171898220797	-0.04856171898220797
PD-0325901	ENSG00000153902	0.04855891714705983	0.04855891714705983	-0.04855891714705983
PD-0325901	ENSG00000174600	0.04854685793966196	0.04854685793966196	0.04854685793966196
PD-0325901	ENSG00000165424	0.048545283754155996	0.048545283754155996	0.048545283754155996
PD-0325901	ENSG00000138138	0.04854359675691632	0.04854359675691632	-0.04854359675691632
PD-0325901	ENSG00000186765	0.048543256744652055	0.048543256744652055	-0.048543256744652055
PD-0325901	ENSG00000103035	0.048542102780540025	0.048542102780540025	0.048542102780540025
PD-0325901	ENSG00000149634	0.04853696698462365	0.04853696698462365	-0.04853696698462365
PD-0325901	LRG_31	0.04852498303748072	0.04852498303748072	-0.04852498303748072
PD-0325901	ENSG00000168538	0.04851928309982197	0.04851928309982197	-0.04851928309982197
PD-0325901	ENSG00000186297	0.048512577944109576	0.048512577944109576	0.048512577944109576
PD-0325901	ENSG00000171954	0.0485073229453596	0.0485073229453596	-0.0485073229453596
PD-0325901	ENSG00000168907	0.048492611717341184	0.048492611717341184	-0.048492611717341184
PD-0325901	ENSG00000109736	0.04849230655500304	0.04849230655500304	-0.04849230655500304
PD-0325901	ENSG00000171103	0.048482492360960895	0.048482492360960895	0.048482492360960895
PD-0325901	ENSG00000133069	0.048476142402515694	0.048476142402515694	-0.048476142402515694
PD-0325901	LOC339685	0.04846970559865447	0.04846970559865447	0.04846970559865447
PD-0325901	ENSG00000138802	0.04846050406256763	0.04846050406256763	-0.04846050406256763
PD-0325901	ENSG00000180891	0.04844445907243565	0.04844445907243565	0.04844445907243565
PD-0325901	ENSG00000152253	0.04843746925927681	0.04843746925927681	0.04843746925927681
PD-0325901	ENSG00000172508	0.04842920063013693	0.04842920063013693	0.04842920063013693
PD-0325901	ENSG00000158560	0.04841968377980659	0.04841968377980659	-0.04841968377980659
PD-0325901	ENSG00000141497	0.0484042348508646	0.0484042348508646	-0.0484042348508646
PD-0325901	LOC100128881	0.04840029070026203	0.04840029070026203	0.04840029070026203
PD-0325901	ENSG00000180549	0.04840000755144725	0.04840000755144725	-0.04840000755144725
PD-0325901	ENSG00000165059	0.048398392580673626	0.048398392580673626	-0.048398392580673626
PD-0325901	ENSG00000278274	0.04839624264260466	0.04839624264260466	-0.04839624264260466
PD-0325901	ENSG00000014914	0.048389289940554456	0.048389289940554456	0.048389289940554456
PD-0325901	MGC13053	0.04838783465744398	0.04838783465744398	-0.04838783465744398
PD-0325901	ENSG00000187097	0.04838486256854906	0.04838486256854906	-0.04838486256854906
PD-0325901	LOC283143	0.048381949226429966	0.048381949226429966	-0.048381949226429966
PD-0325901	ENSG00000160207	0.04838085654098078	0.04838085654098078	0.04838085654098078
PD-0325901	LOC144486	0.048368038924159376	0.048368038924159376	-0.048368038924159376
PD-0325901	LOC339535	0.0483430707513376	0.0483430707513376	0.0483430707513376
PD-0325901	ENSG00000275379	0.04833824323857044	0.04833824323857044	-0.04833824323857044
PD-0325901	ENSG00000164400	0.048328245763641246	0.048328245763641246	0.048328245763641246
PD-0325901	ENSG00000162771	0.04832823395343895	0.04832823395343895	-0.04832823395343895
PD-0325901	ENSG00000135374	0.048326337887744326	0.048326337887744326	-0.048326337887744326
PD-0325901	ENSG00000087008	0.04830128040315318	0.04830128040315318	0.04830128040315318
PD-0325901	ENSG00000140873	0.048297152648712025	0.048297152648712025	0.048297152648712025
PD-0325901	ENSG00000188175	0.048290110085948745	0.048290110085948745	-0.048290110085948745
PD-0325901	ENSG00000155189	0.04828504144888113	0.04828504144888113	-0.04828504144888113
PD-0325901	ENSG00000177994	0.04828165374467173	0.04828165374467173	-0.04828165374467173
PD-0325901	LOC554206	0.04827959795354829	0.04827959795354829	-0.04827959795354829
PD-0325901	ENSG00000142634	0.04827589078223751	0.04827589078223751	-0.04827589078223751
PD-0325901	ENSG00000125898	0.04827147293290716	0.04827147293290716	-0.04827147293290716
PD-0325901	WDR16	0.0482694996713168	0.0482694996713168	-0.0482694996713168
PD-0325901	ENSG00000110330	0.04826580290901851	0.04826580290901851	0.04826580290901851
PD-0325901	KIAA0415	0.048265421160719246	0.048265421160719246	-0.048265421160719246
PD-0325901	ENSG00000185737	0.04825564348146755	0.04825564348146755	-0.04825564348146755
PD-0325901	ENSG00000159398	0.04824868807521801	0.04824868807521801	-0.04824868807521801
PD-0325901	ENSG00000181374	0.048243011272325644	0.048243011272325644	0.048243011272325644
PD-0325901	ENSG00000115446	0.048238457589327946	0.048238457589327946	0.048238457589327946
PD-0325901	ENSG00000174358	0.048238011274096076	0.048238011274096076	-0.048238011274096076
PD-0325901	ENSG00000243468	0.04823341127953505	0.04823341127953505	0.04823341127953505
PD-0325901	ENSG00000088340	0.048228018703427994	0.048228018703427994	-0.048228018703427994
PD-0325901	ENSG00000089169	0.0482271640060836	0.0482271640060836	-0.0482271640060836
PD-0325901	ENSG00000136689	0.04821789755834633	0.04821789755834633	-0.04821789755834633
PD-0325901	ENSG00000143436	0.0482118931654991	0.0482118931654991	0.0482118931654991
PD-0325901	ENSG00000166803	0.04819885993727214	0.04819885993727214	-0.04819885993727214
PD-0325901	LRG_327	0.0481872989681296	0.0481872989681296	-0.0481872989681296
PD-0325901	ENSG00000152475	0.04818430025064815	0.04818430025064815	0.04818430025064815
PD-0325901	ENSG00000175920	0.048178368871865225	0.048178368871865225	-0.048178368871865225
PD-0325901	ENSG00000188056	0.04816906307331928	0.04816906307331928	-0.04816906307331928
PD-0325901	ENSG00000105409	0.048161960351337796	0.048161960351337796	-0.048161960351337796
PD-0325901	ENSG00000108528	0.04816135113002866	0.04816135113002866	-0.04816135113002866
PD-0325901	ENSG00000108669	0.0481399940499221	0.0481399940499221	-0.0481399940499221
PD-0325901	ENSG00000103275	0.04813752622641617	0.04813752622641617	0.04813752622641617
PD-0325901	ENSG00000155269	0.04813428545062739	0.04813428545062739	0.04813428545062739
PD-0325901	ENSG00000139209	0.04813040898931194	0.04813040898931194	-0.04813040898931194
PD-0325901	ENSG00000011677	0.04812751514494997	0.04812751514494997	0.04812751514494997
PD-0325901	ENSG00000163870	0.048121499930342704	0.048121499930342704	0.048121499930342704
PD-0325901	ENSG00000242180	0.04811343333972161	0.04811343333972161	-0.04811343333972161
PD-0325901	ENSG00000169155	0.04810838570960892	0.04810838570960892	-0.04810838570960892
PD-0325901	ENSG00000169418	0.04810742688307882	0.04810742688307882	0.04810742688307882
PD-0325901	ENSG00000171794	0.04810658240402581	0.04810658240402581	0.04810658240402581
PD-0325901	ENSG00000105649	0.0481035784191804	0.0481035784191804	-0.0481035784191804
PD-0325901	ENSG00000152670	0.048101544253649216	0.048101544253649216	-0.048101544253649216
PD-0325901	ENSG00000165443	0.048099146957771045	0.048099146957771045	-0.048099146957771045
PD-0325901	ENSG00000176890	0.04808608449322138	0.04808608449322138	0.04808608449322138
PD-0325901	LOC100286938	0.04807313600102437	0.04807313600102437	-0.04807313600102437
PD-0325901	ENSG00000163472	0.04806300846496791	0.04806300846496791	0.04806300846496791
PD-0325901	ENSG00000153898	0.048060620752154094	0.048060620752154094	-0.048060620752154094
PD-0325901	ENSG00000185875	0.048058250165333265	0.048058250165333265	0.048058250165333265
PD-0325901	ENSG00000203909	0.048054753412945246	0.048054753412945246	-0.048054753412945246
PD-0325901	ENSG00000237515	0.048054189046918355	0.048054189046918355	0.048054189046918355
PD-0325901	ENSG00000181562	0.04802591000659385	0.04802591000659385	-0.04802591000659385
PD-0325901	ENSG00000168228	0.048024218989443035	0.048024218989443035	-0.048024218989443035
PD-0325901	ENSG00000213965	0.0480173907589849	0.0480173907589849	0.0480173907589849
PD-0325901	ENSG00000101057	0.04800066983629292	0.04800066983629292	0.04800066983629292
PD-0325901	ENSG00000058272	0.047990634695058564	0.047990634695058564	0.047990634695058564
PD-0325901	ENSG00000168710	0.0479894983232333	0.0479894983232333	0.0479894983232333
PD-0325901	LOC100506107	0.04798374043788021	0.04798374043788021	0.04798374043788021
PD-0325901	ENSG00000203668	0.04798280993229343	0.04798280993229343	-0.04798280993229343
PD-0325901	ENSG00000069849	0.047955343031906676	0.047955343031906676	0.047955343031906676
PD-0325901	ENSG00000143178	0.047955206866015815	0.047955206866015815	-0.047955206866015815
PD-0325901	ENSG00000086598	0.04795259997070987	0.04795259997070987	-0.04795259997070987
PD-0325901	ENSG00000179085	0.047950078364979117	0.047950078364979117	-0.047950078364979117
PD-0325901	ENSG00000171603	0.0479497511641193	0.0479497511641193	0.0479497511641193
PD-0325901	ENSG00000179766	0.04792846940378723	0.04792846940378723	0.04792846940378723
PD-0325901	ENSG00000136697	0.04792662733174322	0.04792662733174322	-0.04792662733174322
PD-0325901	ENSG00000262180	0.047919095786226246	0.047919095786226246	-0.047919095786226246
PD-0325901	LOC100507024	0.047919049940717696	0.047919049940717696	-0.047919049940717696
PD-0325901	ENSG00000012171	0.04791345308416705	0.04791345308416705	-0.04791345308416705
PD-0325901	ENSG00000162598	0.047905647446553665	0.047905647446553665	-0.047905647446553665
PD-0325901	ENSG00000167757	0.047894278944507054	0.047894278944507054	-0.047894278944507054
PD-0325901	ENSG00000100462	0.04789278264796755	0.04789278264796755	0.04789278264796755
PD-0325901	ENSG00000187800	0.04789262827912777	0.04789262827912777	-0.04789262827912777
PD-0325901	C8orf40	0.04788881349162455	0.04788881349162455	-0.04788881349162455
PD-0325901	LOC100506817	0.047886115547755334	0.047886115547755334	-0.047886115547755334
PD-0325901	ENSG00000186364	0.047876402939324235	0.047876402939324235	-0.047876402939324235
PD-0325901	ENSG00000188910	0.04787609338508926	0.04787609338508926	-0.04787609338508926
PD-0325901	ENSG00000101746	0.04784025522403981	0.04784025522403981	-0.04784025522403981
PD-0325901	ENSG00000103723	0.04782559908641543	0.04782559908641543	-0.04782559908641543
PD-0325901	ENSG00000204414	0.04781685031257344	0.04781685031257344	0.04781685031257344
PD-0325901	ENSG00000179454	0.047802081687234536	0.047802081687234536	-0.047802081687234536
PD-0325901	ENSG00000015475	0.047788475916229825	0.047788475916229825	0.047788475916229825
PD-0325901	ENSG00000146477	0.04778582068475485	0.04778582068475485	0.04778582068475485
PD-0325901	ENSG00000125743	0.04778426266952849	0.04778426266952849	-0.04778426266952849
PD-0325901	ENSG00000223910	0.04777696113629046	0.04777696113629046	-0.04777696113629046
PD-0325901	ENSG00000258484	0.04777477835807382	0.04777477835807382	-0.04777477835807382
PD-0325901	ENSG00000133115	0.04777198443187983	0.04777198443187983	-0.04777198443187983
PD-0325901	ENSG00000092345	0.047770471393317235	0.047770471393317235	-0.047770471393317235
PD-0325901	LOC100507353	0.04776574836787103	0.04776574836787103	0.04776574836787103
PD-0325901	ENSG00000164134	0.04776322825800564	0.04776322825800564	0.04776322825800564
PD-0325901	ENSG00000173715	0.04776025485685597	0.04776025485685597	0.04776025485685597
PD-0325901	LRG_221	0.047757271653772096	0.047757271653772096	-0.047757271653772096
PD-0325901	CCDC164	0.04775716841477003	0.04775716841477003	-0.04775716841477003
PD-0325901	ENSG00000146476	0.04775644580762292	0.04775644580762292	-0.04775644580762292
PD-0325901	ENSG00000177692	0.04775553533723561	0.04775553533723561	-0.04775553533723561
PD-0325901	ENSG00000019102	0.047753071716387686	0.047753071716387686	-0.047753071716387686
PD-0325901	ENSG00000049246	0.04774930939180231	0.04774930939180231	0.04774930939180231
PD-0325901	ENSG00000173261	0.04774711872063494	0.04774711872063494	-0.04774711872063494
PD-0325901	ENSG00000186312	0.047734994614378586	0.047734994614378586	0.047734994614378586
PD-0325901	HEATR2	0.04772370591591461	0.04772370591591461	0.04772370591591461
PD-0325901	ENSG00000138398	0.04771358256660246	0.04771358256660246	-0.04771358256660246
PD-0325901	ENSG00000152223	0.04770926236058485	0.04770926236058485	0.04770926236058485
PD-0325901	ENSG00000158796	0.04770867017449706	0.04770867017449706	0.04770867017449706
PD-0325901	ENSG00000171517	0.04769072456802684	0.04769072456802684	0.04769072456802684
PD-0325901	ENSG00000240184	0.04768126987113817	0.04768126987113817	0.04768126987113817
PD-0325901	ENSG00000175697	0.047671426233028044	0.047671426233028044	-0.047671426233028044
PD-0325901	ENSG00000163630	0.047654762742598965	0.047654762742598965	-0.047654762742598965
PD-0325901	LRG_299	0.04764512716338034	0.04764512716338034	-0.04764512716338034
PD-0325901	ENSG00000266967	0.04763593154472295	0.04763593154472295	-0.04763593154472295
PD-0325901	ENSG00000165863	0.04762727135810139	0.04762727135810139	-0.04762727135810139
PD-0325901	ENSG00000211938	0.047617637391899253	0.047617637391899253	-0.047617637391899253
PD-0325901	ENSG00000188706	0.04761313882649464	0.04761313882649464	0.04761313882649464
PD-0325901	ENSG00000106400	0.04760124824482149	0.04760124824482149	-0.04760124824482149
PD-0325901	ENSG00000187554	0.04759530765415828	0.04759530765415828	-0.04759530765415828
PD-0325901	ENSG00000010810	0.04758410672125561	0.04758410672125561	-0.04758410672125561
PD-0325901	LOC145474	0.0475779593637533	0.0475779593637533	-0.0475779593637533
PD-0325901	ENSG00000108406	0.04756433001189072	0.04756433001189072	0.04756433001189072
PD-0325901	ENSG00000137968	0.04756138867491203	0.04756138867491203	-0.04756138867491203
PD-0325901	LOC100507563	0.04754659644615368	0.04754659644615368	0.04754659644615368
PD-0325901	ENSG00000235989	0.047540478143679364	0.047540478143679364	0.047540478143679364
PD-0325901	ENSG00000087250	0.04753849622894681	0.04753849622894681	0.04753849622894681
PD-0325901	ENSG00000079263	0.04752712827108102	0.04752712827108102	-0.04752712827108102
PD-0325901	ENSG00000137842	0.04752612276252912	0.04752612276252912	-0.04752612276252912
PD-0325901	ENSG00000168515	0.04751554448107661	0.04751554448107661	-0.04751554448107661
PD-0325901	ENSG00000175879	0.04749855260259159	0.04749855260259159	-0.04749855260259159
PD-0325901	ENSG00000154451	0.04748275731308107	0.04748275731308107	-0.04748275731308107
PD-0325901	ENSG00000152954	0.047481066432303494	0.047481066432303494	-0.047481066432303494
PD-0325901	ENSG00000102794	0.04747599730667907	0.04747599730667907	-0.04747599730667907
PD-0325901	ENSG00000126461	0.0474605955072006	0.0474605955072006	0.0474605955072006
PD-0325901	ENSG00000136807	0.047448589706379767	0.047448589706379767	-0.047448589706379767
PD-0325901	ENSG00000155313	0.04744407649094163	0.04744407649094163	-0.04744407649094163
PD-0325901	ENSG00000165899	0.047441300061879944	0.047441300061879944	-0.047441300061879944
PD-0325901	KIAA1751	0.047427457787535814	0.047427457787535814	-0.047427457787535814
PD-0325901	ENSG00000269891	0.04742734922311148	0.04742734922311148	-0.04742734922311148
PD-0325901	ENSG00000143434	0.04742169969719663	0.04742169969719663	0.04742169969719663
PD-0325901	ENSG00000183856	0.04741716087701146	0.04741716087701146	0.04741716087701146
PD-0325901	LOC148824	0.0474101737771551	0.0474101737771551	-0.0474101737771551
PD-0325901	ENSG00000130254	0.04740361964452266	0.04740361964452266	-0.04740361964452266
PD-0325901	ENSG00000145715	0.04739916486784902	0.04739916486784902	0.04739916486784902
PD-0325901	ENSG00000159217	0.04739693526482351	0.04739693526482351	-0.04739693526482351
PD-0325901	ENSG00000113615	0.04736967949033136	0.04736967949033136	-0.04736967949033136
PD-0325901	ENSG00000100206	0.04735806423376942	0.04735806423376942	-0.04735806423376942
PD-0325901	ENSG00000087157	0.04734719294308115	0.04734719294308115	-0.04734719294308115
PD-0325901	ENSG00000187105	0.047341369370071516	0.047341369370071516	0.047341369370071516
PD-0325901	C17orf65	0.04732066968431635	0.04732066968431635	-0.04732066968431635
PD-0325901	ENSG00000102239	0.04731829538480262	0.04731829538480262	-0.04731829538480262
PD-0325901	ENSG00000145879	0.04730318445313674	0.04730318445313674	-0.04730318445313674
PD-0325901	ENSG00000178217	0.04729749949125509	0.04729749949125509	-0.04729749949125509
PD-0325901	ENSG00000115365	0.04728706580785223	0.04728706580785223	0.04728706580785223
PD-0325901	ENSG00000172269	0.047284801417455426	0.047284801417455426	-0.047284801417455426
PD-0325901	ENSG00000114200	0.04728099282612734	0.04728099282612734	0.04728099282612734
PD-0325901	C19orf75	0.04727391202377891	0.04727391202377891	0.04727391202377891
PD-0325901	ENSG00000105767	0.04726607240673965	0.04726607240673965	0.04726607240673965
PD-0325901	ENSG00000198301	0.04726284218331571	0.04726284218331571	-0.04726284218331571
PD-0325901	ENSG00000153086	0.04724853241508382	0.04724853241508382	0.04724853241508382
PD-0325901	ENSG00000169241	0.04723207017564015	0.04723207017564015	-0.04723207017564015
PD-0325901	ENSG00000167515	0.04721731084107637	0.04721731084107637	-0.04721731084107637
PD-0325901	ENSG00000104131	0.04721201003302252	0.04721201003302252	-0.04721201003302252
PD-0325901	ENSG00000273983	0.04720427070738295	0.04720427070738295	-0.04720427070738295
PD-0325901	ENSG00000117410	0.047203482453578895	0.047203482453578895	-0.047203482453578895
PD-0325901	ENSG00000147123	0.04720205251906749	0.04720205251906749	-0.04720205251906749
PD-0325901	ENSG00000144426	0.04720068213968447	0.04720068213968447	0.04720068213968447
PD-0325901	ENSG00000104643	0.04719885175690135	0.04719885175690135	0.04719885175690135
PD-0325901	ENSG00000131068	0.04719722921344742	0.04719722921344742	0.04719722921344742
PD-0325901	ENSG00000134815	0.047178229212367105	0.047178229212367105	0.047178229212367105
PD-0325901	ENSG00000184619	0.04716761683684891	0.04716761683684891	0.04716761683684891
PD-0325901	C15orf55	0.047165573190735964	0.047165573190735964	0.047165573190735964
PD-0325901	ENSG00000170234	0.04716208927040726	0.04716208927040726	-0.04716208927040726
PD-0325901	ENSG00000164219	0.04714895821034087	0.04714895821034087	-0.04714895821034087
PD-0325901	ENSG00000273311	0.047144130044392316	0.047144130044392316	-0.047144130044392316
PD-0325901	MTERFD3	0.04713489693759294	0.04713489693759294	-0.04713489693759294
PD-0325901	ENSG00000225663	0.047130383739951216	0.047130383739951216	-0.047130383739951216
PD-0325901	ENSG00000275744	0.04712989646961492	0.04712989646961492	-0.04712989646961492
PD-0325901	ENSG00000177542	0.04712408371054862	0.04712408371054862	0.04712408371054862
PD-0325901	ENSG00000104237	0.04711694203564748	0.04711694203564748	-0.04711694203564748
PD-0325901	NARG2	0.04711536021846535	0.04711536021846535	-0.04711536021846535
PD-0325901	ENSG00000184154	0.047111161253015496	0.047111161253015496	0.047111161253015496
PD-0325901	FLJ32955	0.04708291148323805	0.04708291148323805	-0.04708291148323805
PD-0325901	ENSG00000176915	0.04706130479544168	0.04706130479544168	0.04706130479544168
PD-0325901	ENSG00000116748	0.047042769563136015	0.047042769563136015	-0.047042769563136015
PD-0325901	ENSG00000130766	0.04703969285268458	0.04703969285268458	-0.04703969285268458
PD-0325901	ENSG00000277365	0.047035779180545606	0.047035779180545606	0.047035779180545606
PD-0325901	NEURL	0.0470319135836355	0.0470319135836355	-0.0470319135836355
PD-0325901	ENSG00000184500	0.04701493697767247	0.04701493697767247	-0.04701493697767247
PD-0325901	ENSG00000148297	0.047014251952040544	0.047014251952040544	0.047014251952040544
PD-0325901	ENSG00000230461	0.04701257476754508	0.04701257476754508	-0.04701257476754508
PD-0325901	ENSG00000166228	0.04700543246248616	0.04700543246248616	-0.04700543246248616
PD-0325901	ENSG00000112530	0.0470037866477498	0.0470037866477498	0.0470037866477498
PD-0325901	ENSG00000163352	0.04700292274008564	0.04700292274008564	-0.04700292274008564
PD-0325901	ENSG00000132017	0.04700035576354788	0.04700035576354788	0.04700035576354788
PD-0325901	ENSG00000280804	0.04699652502491365	0.04699652502491365	-0.04699652502491365
PD-0325901	ENSG00000159110	0.04699564561369366	0.04699564561369366	-0.04699564561369366
PD-0325901	ENSG00000144455	0.046986075575292045	0.046986075575292045	0.046986075575292045
PD-0325901	ENSG00000130347	0.046982178361567	0.046982178361567	0.046982178361567
PD-0325901	ENSG00000274839	0.04697235676155462	0.04697235676155462	-0.04697235676155462
PD-0325901	ENSG00000153790	0.04696361293539582	0.04696361293539582	-0.04696361293539582
