Response	Gene_ENSEMBL_ID	quantitative_sorting_score	visualization_score	baseline_score
PHA-665752	ENSG00000075651	0.05476178	0.13650582	-0.05476178
PHA-665752	ENSG00000091129	0.0547439	0.13646124	0.0547439
PHA-665752	ENSG00000272274	0.05474209	0.13645672	-0.05474209
PHA-665752	ENSG00000165732	0.05473581	0.13644106	-0.05473581
PHA-665752	ENSG00000072195	0.05472769	0.13642081	-0.05472769
PHA-665752	C17orf79	0.05471331	0.13638496	-0.05471331
PHA-665752	ENSG00000178363	0.0547068	0.13636873	0.0547068
PHA-665752	ENSG00000165355	0.0547028	0.13635876	-0.0547028
PHA-665752	ENSG00000168826	0.05469299	0.13633429	-0.05469299
PHA-665752	ENSG00000168291	0.05469239	0.1363328	-0.05469239
PHA-665752	ENSG00000107438	0.05468127	0.13630506	-0.05468127
PHA-665752	ENSG00000138678	0.05466876	0.13627387	0.05466876
PHA-665752	ENSG00000136631	0.05466217	0.13625744	0.05466217
PHA-665752	ENSG00000107443	0.05464676	0.13621902	-0.05464676
PHA-665752	C20orf94	0.05464479	0.1362141	0.05464479
PHA-665752	ENSG00000165097	0.05463027	0.1361779	0.05463027
PHA-665752	ENSG00000135404	0.05463006	0.13617739	0.05463006
PHA-665752	C3orf37	0.05462273	0.1361591	-0.05462273
PHA-665752	ENSG00000134222	0.05460696	0.1361198	0.05460696
PHA-665752	ENSG00000211639	0.05460417	0.13611283	-0.05460417
PHA-665752	ENSG00000107816	0.05459099	0.13607997	0.05459099
PHA-665752	C18orf62	0.05458312	0.13606035	-0.05458312
PHA-665752	ENSG00000137720	0.05457559	0.13604156	-0.05457559
PHA-665752	ENSG00000168875	0.05456414	0.136013	0.05456414
PHA-665752	ENSG00000197479	0.05456319	0.13601064	0.05456319
PHA-665752	LOC100127891	0.05455795	0.13599758	-0.05455795
PHA-665752	ENSG00000254440	0.05455057	0.13597917	-0.05455057
PHA-665752	ENSG00000143947	0.05453643	0.13594391	0.05453643
PHA-665752	ENSG00000164199	0.05453533	0.13594117	-0.05453533
PHA-665752	ENSG00000165995	0.05452046	0.1359041	-0.05452046
PHA-665752	ENSG00000120705	0.05451802	0.13589801	0.05451802
PHA-665752	ENSG00000112144	0.0545172	0.13589598	0.0545172
PHA-665752	ENSG00000117691	0.05451692	0.13589527	0.05451692
PHA-665752	ENSG00000143653	0.05450727	0.13587121	0.05450727
PHA-665752	ENSG00000089876	0.05450511	0.13586582	0.05450511
PHA-665752	ENSG00000213901	0.05450084	0.13585518	0.05450084
PHA-665752	ENSG00000198074	0.0544937	0.13583738	-0.0544937
PHA-665752	ENSG00000176909	0.05449207	0.13583331	0.05449207
PHA-665752	ENSG00000180008	0.05448663	0.13581976	0.05448663
PHA-665752	ENSG00000162383	0.05448177	0.13580762	0.05448177
PHA-665752	ENSG00000253352	0.05446763	0.13577237	-0.05446763
PHA-665752	ENSG00000103363	0.05445529	0.1357416	0.05445529
PHA-665752	ENSG00000120833	0.05444259	0.13570993	-0.05444259
PHA-665752	ENSG00000077984	0.0544374	0.135697	-0.0544374
PHA-665752	ENSG00000120868	0.05443146	0.13568219	0.05443146
PHA-665752	ENSG00000130508	0.0544303	0.1356793	0.0544303
PHA-665752	ENSG00000114767	0.05442839	0.13567454	0.05442839
PHA-665752	ENSG00000088888	0.05442757	0.13567248	0.05442757
PHA-665752	ENSG00000105327	0.05442497	0.13566601	-0.05442497
PHA-665752	ENSG00000129255	0.05442399	0.13566357	0.05442399
PHA-665752	ENSG00000221910	0.05442005	0.13565374	0.05442005
PHA-665752	ENSG00000142186	0.0544058	0.13561821	-0.0544058
PHA-665752	ENSG00000261192	0.05440017	0.13560416	0.05440017
PHA-665752	ENSG00000162430	0.05438562	0.13556789	0.05438562
PHA-665752	ENSG00000118307	0.05438028	0.13555457	-0.05438028
PHA-665752	LRG_300	0.05436555	0.13551784	0.05436555
PHA-665752	ENSG00000169242	0.05435255	0.13548543	0.05435255
PHA-665752	LOC100652768	0.05434846	0.13547522	-0.05434846
PHA-665752	ENSG00000239819	0.05433775	0.13544852	-0.05433775
PHA-665752	ENSG00000164393	0.05429392	0.13533923	0.05429392
PHA-665752	ENSG00000173334	0.05429156	0.13533334	0.05429156
PHA-665752	ENSG00000102606	0.05427779	0.13529902	0.05427779
PHA-665752	ENSG00000217555	0.0542738	0.13528907	-0.0542738
PHA-665752	ENSG00000223910	0.05426752	0.13527342	-0.05426752
PHA-665752	ENSG00000264943	0.05426711	0.13527238	0.05426711
PHA-665752	ENSG00000143799	0.05425911	0.13525243	0.05425911
PHA-665752	ENSG00000101210	0.05425166	0.13523386	-0.05425166
PHA-665752	ENSG00000119535	0.054251	0.13523223	-0.054251
PHA-665752	ENSG00000185442	0.05424963	0.13522881	0.05424963
PHA-665752	ENSG00000163554	0.05424833	0.13522555	-0.05424833
PHA-665752	ENSG00000116521	0.05423852	0.1352011	0.05423852
PHA-665752	ENSG00000070371	0.05423189	0.13518457	-0.05423189
PHA-665752	ENSG00000174206	0.05422481	0.13516692	-0.05422481
PHA-665752	ENSG00000090971	0.05422379	0.13516436	0.05422379
PHA-665752	ENSG00000137251	0.05421934	0.13515327	0.05421934
PHA-665752	ENSG00000116353	0.05420953	0.13512883	0.05420953
PHA-665752	ENSG00000196782	0.05420431	0.13511579	-0.05420431
PHA-665752	ENSG00000075292	0.05420362	0.13511408	-0.05420362
PHA-665752	ENSG00000168958	0.05420075	0.13510693	0.05420075
PHA-665752	ENSG00000186532	0.05418582	0.1350697	0.05418582
PHA-665752	ENSG00000136425	0.054171	0.13503273	0.054171
PHA-665752	ENSG00000187742	0.05417049	0.13503147	-0.05417049
PHA-665752	ENSG00000273559	0.05416572	0.13501959	-0.05416572
PHA-665752	ENSG00000162761	0.05416407	0.13501546	-0.05416407
PHA-665752	ENSG00000143499	0.05416293	0.13501263	-0.05416293
PHA-665752	ENSG00000119138	0.054161	0.13500781	0.054161
PHA-665752	ENSG00000166415	0.05415724	0.13499843	-0.05415724
PHA-665752	ENSG00000177200	0.05412613	0.13492087	0.05412613
PHA-665752	ENSG00000139546	0.05411937	0.13490401	0.05411937
PHA-665752	ENSG00000140459	0.0540834	0.13481431	0.0540834
PHA-665752	ENSG00000163209	0.05408214	0.13481117	0.05408214
PHA-665752	ENSG00000170836	0.05408166	0.13480998	0.05408166
PHA-665752	ENSG00000196950	0.05407771	0.13480014	-0.05407771
PHA-665752	ENSG00000143217	0.05405928	0.13475419	0.05405928
PHA-665752	ENSG00000241832	0.05405783	0.13475056	0.05405783
PHA-665752	ENSG00000113384	0.05403892	0.1347034	-0.05403892
PHA-665752	ENSG00000182168	0.0540185	0.13465248	-0.0540185
PHA-665752	ENSG00000032742	0.05401114	0.13463414	-0.05401114
PHA-665752	ENSG00000261439	0.05398323	0.13456456	0.05398323
PHA-665752	ENSG00000139044	0.05396957	0.1345305	0.05396957
PHA-665752	ENSG00000164118	0.05395183	0.13448627	-0.05395183
PHA-665752	ENSG00000124535	0.05394023	0.13445733	0.05394023
PHA-665752	ENSG00000132704	0.05391346	0.1343906	-0.05391346
PHA-665752	LOC100131434	0.05391167	0.13438612	0.05391167
PHA-665752	ENSG00000197410	0.05390404	0.13436709	0.05390404
PHA-665752	ENSG00000042493	0.05390076	0.13435892	0.05390076
PHA-665752	ENSG00000133958	0.05389896	0.13435444	0.05389896
PHA-665752	ENSG00000126088	0.05389519	0.13434503	-0.05389519
PHA-665752	ENSG00000203875	0.0538895	0.13433085	0.0538895
PHA-665752	ENSG00000172172	0.05387254	0.13428855	0.05387254
PHA-665752	ENSG00000188529	0.05386944	0.13428083	0.05386944
PHA-665752	ENSG00000183340	0.05385876	0.1342542	-0.05385876
PHA-665752	C11orf67	0.05385286	0.13423949	0.05385286
PHA-665752	ENSG00000159753	0.05385285	0.13423947	-0.05385285
PHA-665752	ENSG00000100632	0.05385278	0.13423928	0.05385278
PHA-665752	ENSG00000107815	0.05383425	0.13419308	0.05383425
PHA-665752	CHCHD8	0.05382828	0.1341782	-0.05382828
PHA-665752	ENSG00000171103	0.05382249	0.13416377	0.05382249
PHA-665752	ENSG00000133789	0.05381231	0.13413838	0.05381231
PHA-665752	ENSG00000155367	0.05380795	0.1341275	0.05380795
PHA-665752	ENSG00000112137	0.05380507	0.13412032	0.05380507
PHA-665752	ENSG00000117360	0.05380456	0.13411904	-0.05380456
PHA-665752	ENSG00000117362	0.05378377	0.13406722	0.05378377
PHA-665752	ENSG00000087460	0.05378315	0.13406567	0.05378315
PHA-665752	ENSG00000273850	0.05377856	0.13405422	-0.05377856
PHA-665752	ENSG00000125686	0.05374626	0.13397369	-0.05374626
PHA-665752	ENSG00000112562	0.05371333	0.13389158	0.05371333
PHA-665752	ENSG00000090565	0.05369304	0.13384099	0.05369304
PHA-665752	ENSG00000120616	0.05366883	0.13378061	-0.05366883
PHA-665752	ENSG00000006015	0.05365532	0.13374694	0.05365532
PHA-665752	ENSG00000205659	0.05365226	0.13373929	-0.05365226
PHA-665752	ENSG00000100916	0.05364598	0.13372364	0.05364598
PHA-665752	ENSG00000090889	0.05364341	0.13371723	0.05364341
PHA-665752	ENSG00000184162	0.05364149	0.13371245	0.05364149
PHA-665752	ENSG00000132541	0.05362876	0.13368071	0.05362876
PHA-665752	ENSG00000228881	0.05362644	0.13367491	0.05362644
PHA-665752	ENSG00000250479	0.05362428	0.13366953	0.05362428
PHA-665752	ENSG00000074181	0.0536173	0.13365212	-0.0536173
PHA-665752	ENSG00000184515	0.05360781	0.13362847	-0.05360781
PHA-665752	ENSG00000147234	0.05360121	0.13361201	-0.05360121
PHA-665752	ENSG00000161642	0.05359524	0.13359712	-0.05359524
PHA-665752	ENSG00000261678	0.05358773	0.13357839	-0.05358773
PHA-665752	ENSG00000005022	0.05357762	0.13355319	0.05357762
PHA-665752	ENSG00000182580	0.05356645	0.13352533	0.05356645
PHA-665752	ENSG00000069482	0.05356484	0.13352131	0.05356484
PHA-665752	LOC100506851	0.05356264	0.13351584	0.05356264
PHA-665752	ENSG00000187997	0.05355936	0.13350766	-0.05355936
PHA-665752	ENSG00000106123	0.05354972	0.13348362	0.05354972
PHA-665752	ENSG00000213123	0.05354272	0.13346617	0.05354272
PHA-665752	ENSG00000154553	0.05352473	0.1334213	0.05352473
PHA-665752	ENSG00000163440	0.05352107	0.13341218	-0.05352107
PHA-665752	ENSG00000080371	0.05350851	0.13338087	0.05350851
PHA-665752	KBTBD10	0.05349535	0.13334807	-0.05349535
PHA-665752	ENSG00000132676	0.05349272	0.13334149	-0.05349272
PHA-665752	ENSG00000114200	0.05348581	0.13332426	-0.05348581
PHA-665752	ENSG00000166526	0.05347827	0.13330546	0.05347827
PHA-665752	ENSG00000080644	0.05345825	0.13325555	0.05345825
PHA-665752	ENSG00000100380	0.05345777	0.13325434	0.05345777
PHA-665752	ENSG00000133083	0.05345666	0.13325159	0.05345666
PHA-665752	ENSG00000134453	0.05345264	0.13324156	0.05345264
PHA-665752	ENSG00000143537	0.05344046	0.13321119	-0.05344046
PHA-665752	ENSG00000206549	0.05343426	0.13319573	0.05343426
PHA-665752	ENSG00000214249	0.05342175	0.13316453	-0.05342175
PHA-665752	OBFC2A	0.05341748	0.13315389	-0.05341748
PHA-665752	ENSG00000171219	0.05340403	0.13312037	-0.05340403
PHA-665752	ENSG00000177302	0.05340223	0.13311586	0.05340223
PHA-665752	SEC1	0.05340211	0.13311556	-0.05340211
PHA-665752	ENSG00000162456	0.05339755	0.13310421	-0.05339755
PHA-665752	ENSG00000116133	0.05339645	0.13310145	-0.05339645
PHA-665752	LOC148824	0.05338564	0.13307449	-0.05338564
PHA-665752	ENSG00000196867	0.05338345	0.13306905	-0.05338345
PHA-665752	C16orf3	0.05335462	0.13299715	-0.05335462
PHA-665752	LOC100506599	0.05335223	0.13299118	-0.05335223
PHA-665752	AGXT2L1	0.05334348	0.13296937	-0.05334348
PHA-665752	ENSG00000170412	0.05333673	0.13295255	-0.05333673
PHA-665752	ENSG00000155016	0.05332792	0.13293057	-0.05332792
PHA-665752	ENSG00000110675	0.05332591	0.13292558	-0.05332591
PHA-665752	ENSG00000182013	0.05330726	0.13287905	-0.05330726
PHA-665752	ENSG00000122025	0.05330666	0.13287758	-0.05330666
PHA-665752	LOC100506494	0.05329537	0.13284941	0.05329537
PHA-665752	ENSG00000151065	0.05329143	0.13283959	-0.05329143
PHA-665752	ENSG00000175573	0.05327979	0.13281058	-0.05327979
PHA-665752	ENSG00000247077	0.05327974	0.13281045	0.05327974
PHA-665752	ENSG00000117569	0.05326272	0.132768	0.05326272
PHA-665752	NCRNA00185	0.05324798	0.13273125	-0.05324798
PHA-665752	C21orf7	0.05324256	0.13271773	-0.05324256
PHA-665752	ENSG00000147804	0.05323407	0.13269657	0.05323407
PHA-665752	ENSG00000122986	0.05323094	0.13268876	-0.05323094
PHA-665752	ENSG00000099899	0.05322992	0.13268622	-0.05322992
PHA-665752	ENSG00000145287	0.05321716	0.13265441	0.05321716
PHA-665752	LOC440288	0.05321625	0.13265214	-0.05321625
PHA-665752	ENSG00000160233	0.05320487	0.13262377	0.05320487
PHA-665752	ENSG00000125831	0.05319746	0.1326053	-0.05319746
PHA-665752	ENSG00000198862	0.05318716	0.1325796	-0.05318716
PHA-665752	ENSG00000091986	0.05318243	0.1325678	-0.05318243
PHA-665752	IFLTD1	0.05316202	0.13251691	-0.05316202
PHA-665752	ENSG00000133059	0.05314054	0.13246337	0.05314054
PHA-665752	ENSG00000244161	0.05314051	0.13246329	0.05314051
PHA-665752	TTC35	0.05312979	0.13243657	0.05312979
PHA-665752	ENSG00000184867	0.0531057	0.13237648	-0.0531057
PHA-665752	LOC100506651	0.05309153	0.13234115	-0.05309153
PHA-665752	ENSG00000184156	0.05309119	0.13234031	0.05309119
PHA-665752	ENSG00000105954	0.05308769	0.13233159	0.05308769
PHA-665752	ENSG00000225383	0.05306231	0.13226831	-0.05306231
PHA-665752	ENSG00000198771	0.0530555	0.13225132	-0.0530555
PHA-665752	LOC100505666	0.0530554	0.13225106	-0.0530554
PHA-665752	ENSG00000236901	0.05304876	0.13223452	-0.05304876
PHA-665752	ENSG00000113552	0.05304298	0.13222011	-0.05304298
PHA-665752	ENSG00000090539	0.05303348	0.13219641	-0.05303348
PHA-665752	ENSG00000128641	0.05302832	0.13218354	0.05302832
PHA-665752	ENSG00000179598	0.05302033	0.13216363	-0.05302033
PHA-665752	ENSG00000154473	0.05302023	0.13216336	0.05302023
PHA-665752	ENSG00000065615	0.05301972	0.1321621	-0.05301972
PHA-665752	ENSG00000165410	0.05301422	0.13214839	0.05301422
PHA-665752	ENSG00000103544	0.05298447	0.1320742	-0.05298447
PHA-665752	ENSG00000170893	0.05298088	0.13206525	0.05298088
PHA-665752	ENSG00000277594	0.05297887	0.13206025	-0.05297887
PHA-665752	ENSG00000136697	0.05297074	0.13203997	-0.05297074
PHA-665752	ENSG00000178597	0.0529688	0.13203514	0.0529688
PHA-665752	ENSG00000198498	0.05294993	0.13198809	-0.05294993
PHA-665752	ENSG00000135253	0.05294334	0.13197166	-0.05294334
PHA-665752	ENSG00000171262	0.05293394	0.13194821	0.05293394
PHA-665752	ENSG00000174871	0.05292686	0.13193056	-0.05292686
PHA-665752	ENSG00000156990	0.05291712	0.13190629	0.05291712
PHA-665752	ENSG00000104804	0.05291542	0.13190203	-0.05291542
PHA-665752	ENSG00000043355	0.05290905	0.13188615	0.05290905
PHA-665752	ENSG00000204442	0.05289757	0.13185754	0.05289757
PHA-665752	ENSG00000118939	0.0528902	0.13183916	0.0528902
PHA-665752	KIAA1430	0.052887	0.13183118	-0.052887
PHA-665752	ENSG00000086015	0.05287321	0.1317968	-0.05287321
PHA-665752	ENSG00000167741	0.05286839	0.13178476	-0.05286839
PHA-665752	ENSG00000011422	0.05286688	0.131781	-0.05286688
PHA-665752	ENSG00000124098	0.05284806	0.13173407	0.05284806
PHA-665752	ENSG00000176014	0.05283707	0.13170669	-0.05283707
PHA-665752	ENSG00000215012	0.05283343	0.13169759	-0.05283343
PHA-665752	ENSG00000281076	0.0528232	0.13167208	-0.0528232
PHA-665752	ENSG00000204335	0.05281308	0.13164686	-0.05281308
PHA-665752	ENSG00000162889	0.05280495	0.13162658	-0.05280495
PHA-665752	ENSG00000184828	0.05277769	0.13155863	0.05277769
PHA-665752	LOC100506571	0.05277481	0.13155144	0.05277481
PHA-665752	ENSG00000162408	0.05277228	0.13154513	-0.05277228
PHA-665752	ENSG00000262731	0.05277041	0.13154046	-0.05277041
PHA-665752	ENSG00000131979	0.05276912	0.13153725	-0.05276912
PHA-665752	ENSG00000196776	0.0527472	0.13148258	-0.0527472
PHA-665752	ENSG00000028839	0.05274066	0.13146627	0.05274066
PHA-665752	ENSG00000158125	0.05274061	0.13146617	0.05274061
PHA-665752	ENSG00000167461	0.05273675	0.13145655	-0.05273675
PHA-665752	ENSG00000182048	0.05273077	0.13144163	-0.05273077
PHA-665752	ENSG00000140157	0.05272741	0.13143326	0.05272741
PHA-665752	LOC100506540	0.05270819	0.13138533	-0.05270819
PHA-665752	ENSG00000076555	0.05269814	0.13136028	-0.05269814
PHA-665752	ENSG00000237071	0.05268715	0.13133286	-0.05268715
PHA-665752	ENSG00000153446	0.0526863	0.13133074	0.0526863
PHA-665752	ENSG00000160472	0.05267599	0.13130504	0.05267599
PHA-665752	ENSG00000130340	0.0526559	0.13125493	0.0526559
PHA-665752	LOC100505716	0.05263897	0.13121273	-0.05263897
PHA-665752	ENSG00000095319	0.05263824	0.13121091	-0.05263824
PHA-665752	LOC100505853	0.05263264	0.13119694	0.05263264
PHA-665752	ENSG00000066923	0.05262826	0.13118603	0.05262826
PHA-665752	ENSG00000162624	0.05262359	0.13117439	-0.05262359
PHA-665752	ENSG00000126500	0.05262114	0.13116827	0.05262114
PHA-665752	ENSG00000175787	0.05261398	0.13115041	-0.05261398
PHA-665752	ENSG00000159263	0.05261092	0.13114278	0.05261092
PHA-665752	ENSG00000039987	0.05259763	0.13110964	0.05259763
PHA-665752	ENSG00000125351	0.05259616	0.13110598	0.05259616
PHA-665752	ENSG00000122515	0.05257781	0.13106022	-0.05257781
PHA-665752	ENSG00000170144	0.05257719	0.13105867	0.05257719
PHA-665752	ENSG00000136238	0.05257078	0.1310427	0.05257078
PHA-665752	ENSG00000143633	0.05256431	0.13102656	-0.05256431
PHA-665752	ENSG00000197880	0.05255155	0.13099476	-0.05255155
PHA-665752	ENSG00000180626	0.05254626	0.13098155	0.05254626
PHA-665752	ENSG00000010626	0.05253355	0.13094988	0.05253355
PHA-665752	ENSG00000065320	0.05251487	0.1309033	-0.05251487
PHA-665752	ENSG00000185697	0.05250714	0.13088401	0.05250714
PHA-665752	ENSG00000167612	0.0524985	0.13086247	-0.0524985
PHA-665752	ENSG00000112062	0.05248469	0.13082804	-0.05248469
PHA-665752	ENSG00000278550	0.05248315	0.1308242	-0.05248315
PHA-665752	ENSG00000187239	0.05247886	0.13081351	-0.05247886
PHA-665752	ENSG00000184647	0.05246129	0.1307697	0.05246129
PHA-665752	ENSG00000114745	0.05246118	0.13076941	0.05246118
PHA-665752	ENSG00000103222	0.05245887	0.13076365	-0.05245887
PHA-665752	ENSG00000182472	0.05245251	0.13074779	0.05245251
PHA-665752	ENSG00000064835	0.05244773	0.13073588	-0.05244773
PHA-665752	LOC100286925	0.05243841	0.13071265	-0.05243841
PHA-665752	ENSG00000172336	0.0524299	0.13069142	0.0524299
PHA-665752	ENSG00000018869	0.0524277	0.13068595	-0.0524277
PHA-665752	ENSG00000197345	0.05242559	0.13068067	-0.05242559
PHA-665752	ENSG00000123360	0.05242003	0.13066682	-0.05242003
PHA-665752	ENSG00000184166	0.05240179	0.13062133	0.05240179
PHA-665752	ENSG00000258498	0.05239377	0.13060134	0.05239377
PHA-665752	ENSG00000024048	0.05237282	0.13054911	-0.05237282
PHA-665752	ENSG00000174429	0.05235447	0.13050334	-0.05235447
PHA-665752	ENSG00000215271	0.05234825	0.13048783	-0.05234825
PHA-665752	ENSG00000124134	0.05233539	0.13045577	0.05233539
PHA-665752	ENSG00000125676	0.05233075	0.13044419	0.05233075
PHA-665752	ENSG00000171533	0.05233056	0.13044374	0.05233056
PHA-665752	TMEM178	0.05232333	0.1304257	0.05232333
PHA-665752	ENSG00000235905	0.05229681	0.13035958	-0.05229681
PHA-665752	ENSG00000133317	0.05228246	0.1303238	0.05228246
PHA-665752	ENSG00000117425	0.05226106	0.13027043	-0.05226106
PHA-665752	ENSG00000009830	0.05225402	0.13025288	0.05225402
PHA-665752	ENSG00000153944	0.0522482	0.13023836	0.0522482
PHA-665752	ENSG00000068489	0.05224582	0.13023244	-0.05224582
PHA-665752	ENSG00000183379	0.05223666	0.13020958	-0.05223666
PHA-665752	ENSG00000137547	0.05223079	0.13019496	-0.05223079
PHA-665752	ENSG00000173436	0.05222498	0.13018047	0.05222498
PHA-665752	LRG_42	0.05222086	0.13017019	-0.05222086
PHA-665752	ENSG00000197302	0.05221898	0.13016551	-0.05221898
PHA-665752	ENSG00000092201	0.05221632	0.13015887	0.05221632
PHA-665752	ENSG00000134207	0.05220115	0.13012104	-0.05220115
PHA-665752	ENSG00000113734	0.05218628	0.13008397	-0.05218628
PHA-665752	ENSG00000085276	0.05216574	0.13003276	-0.05216574
PHA-665752	ENSG00000069535	0.05216142	0.130022	-0.05216142
PHA-665752	LOC100507557	0.05215647	0.13000965	0.05215647
PHA-665752	ENSG00000198265	0.05215211	0.12999878	-0.05215211
PHA-665752	ENSG00000198142	0.05214182	0.12997311	0.05214182
PHA-665752	ENSG00000116478	0.05213396	0.12995351	-0.05213396
PHA-665752	ENSG00000134138	0.05212908	0.12994135	0.05212908
PHA-665752	ENSG00000180884	0.05210843	0.12988986	-0.05210843
PHA-665752	ENSG00000141194	0.05210321	0.12987685	0.05210321
PHA-665752	RTCD1	0.05208973	0.12984324	0.05208973
PHA-665752	ENSG00000171777	0.05208442	0.12983	-0.05208442
PHA-665752	C7orf10	0.05207693	0.12981131	-0.05207693
PHA-665752	ENSG00000165966	0.05207653	0.12981032	-0.05207653
PHA-665752	ENSG00000144285	0.05207092	0.12979634	-0.05207092
PHA-665752	ENSG00000215262	0.0520701	0.12979428	-0.0520701
PHA-665752	ENSG00000132780	0.05206766	0.12978819	-0.05206766
PHA-665752	ENSG00000156650	0.0520599	0.12976885	-0.0520599
PHA-665752	ENSG00000235106	0.05205977	0.12976854	-0.05205977
PHA-665752	ENSG00000181029	0.05205018	0.12974463	-0.05205018
PHA-665752	ENSG00000168268	0.05204936	0.12974256	0.05204936
PHA-665752	LOC100131316	0.05203415	0.12970464	-0.05203415
PHA-665752	ENSG00000145087	0.05203202	0.12969934	0.05203202
PHA-665752	ENSG00000162873	0.0520284	0.12969031	0.0520284
PHA-665752	ENSG00000023287	0.05201657	0.12966082	-0.05201657
PHA-665752	ENSG00000140015	0.05201647	0.12966056	-0.05201647
PHA-665752	LOC100506694	0.05199194	0.12959941	-0.05199194
PHA-665752	ENSG00000138083	0.05198289	0.12957683	-0.05198289
PHA-665752	ENSG00000151023	0.05197814	0.12956499	-0.05197814
PHA-665752	ENSG00000126903	0.05197654	0.12956099	-0.05197654
PHA-665752	ENSG00000008438	0.05195805	0.12951489	-0.05195805
PHA-665752	ENSG00000157219	0.05194355	0.12947874	0.05194355
PHA-665752	ENSG00000105612	0.05193827	0.12946559	0.05193827
PHA-665752	ENSG00000008086	0.05191368	0.12940426	-0.05191368
PHA-665752	ENSG00000166352	0.05190447	0.12938129	-0.05190447
PHA-665752	ENSG00000130921	0.05188907	0.1293429	0.05188907
PHA-665752	ENSG00000100346	0.05185854	0.12926677	-0.05185854
PHA-665752	ENSG00000113638	0.05185266	0.12925213	-0.05185266
PHA-665752	ENSG00000154764	0.05185132	0.12924878	-0.05185132
PHA-665752	ENSG00000138286	0.05184857	0.12924192	0.05184857
PHA-665752	ENSG00000141434	0.05184288	0.12922774	-0.05184288
PHA-665752	ENSG00000156709	0.0518427	0.12922728	0.0518427
PHA-665752	ENSG00000165509	0.0518382	0.12921605	-0.0518382
PHA-665752	ENSG00000167757	0.05183252	0.12920191	0.05183252
PHA-665752	ENSG00000120675	0.05181629	0.12916143	0.05181629
PHA-665752	ENSG00000196914	0.05179721	0.12911384	-0.05179721
PHA-665752	LOC100506834	0.05178487	0.12908307	-0.05178487
PHA-665752	ENSG00000198398	0.051781	0.12907343	-0.051781
PHA-665752	ENSG00000188959	0.05178056	0.12907235	-0.05178056
PHA-665752	ENSG00000259458	0.05177807	0.12906612	0.05177807
PHA-665752	ENSG00000117115	0.05175454	0.12900745	-0.05175454
PHA-665752	ENSG00000147206	0.05175352	0.12900491	-0.05175352
PHA-665752	ENSG00000121858	0.05175179	0.1290006	-0.05175179
PHA-665752	ENSG00000116031	0.0517206	0.12892282	-0.0517206
PHA-665752	ENSG00000146278	0.05171934	0.12891968	-0.05171934
PHA-665752	ENSG00000187535	0.05171616	0.12891175	0.05171616
PHA-665752	ENSG00000126787	0.0517017	0.1288757	-0.0517017
PHA-665752	ENSG00000100532	0.05170047	0.12887264	0.05170047
PHA-665752	ENSG00000168961	0.05169666	0.12886313	-0.05169666
PHA-665752	ENSG00000197355	0.0516961	0.12886173	0.0516961
PHA-665752	ENSG00000081041	0.05167042	0.1287977	-0.05167042
PHA-665752	ENSG00000174177	0.05166906	0.12879433	-0.05166906
PHA-665752	ENSG00000100344	0.05166859	0.12879314	0.05166859
PHA-665752	ENSG00000188269	0.05166597	0.12878662	-0.05166597
PHA-665752	ENSG00000163840	0.05165347	0.12875546	-0.05165347
PHA-665752	ENSG00000104760	0.05163896	0.12871928	-0.05163896
PHA-665752	OR8G2	0.05163327	0.12870507	-0.05163327
PHA-665752	C20orf152	0.05162563	0.12868603	0.05162563
PHA-665752	ENSG00000005469	0.05161067	0.12864874	-0.05161067
PHA-665752	ENSG00000204524	0.0515992	0.12862014	-0.0515992
PHA-665752	ENSG00000262814	0.05159742	0.12861569	0.05159742
PHA-665752	ENSG00000137699	0.05159216	0.12860258	0.05159216
PHA-665752	ENSG00000167110	0.05154997	0.12849738	-0.05154997
PHA-665752	ENSG00000168763	0.05154237	0.12847843	0.05154237
PHA-665752	ENSG00000142025	0.05153537	0.12846098	-0.05153537
PHA-665752	ENSG00000170145	0.05153463	0.12845912	-0.05153463
PHA-665752	ENSG00000047648	0.05153226	0.12845322	-0.05153226
PHA-665752	ENSG00000188483	0.05153005	0.1284477	-0.05153005
PHA-665752	ENSG00000162817	0.05152987	0.12844727	0.05152987
PHA-665752	ENSG00000132002	0.05152706	0.12844024	0.05152706
PHA-665752	ENSG00000135953	0.05151156	0.1284016	0.05151156
PHA-665752	ENSG00000180043	0.05151062	0.12839927	-0.05151062
PHA-665752	LSAMP-AS3	0.05150354	0.12838162	0.05150354
PHA-665752	ENSG00000157315	0.05150226	0.12837843	-0.05150226
PHA-665752	ENSG00000128829	0.05149575	0.12836219	-0.05149575
PHA-665752	ENSG00000127337	0.0514828	0.12832989	0.0514828
PHA-665752	ENSG00000176383	0.05148107	0.12832557	0.05148107
PHA-665752	ENSG00000021574	0.05141293	0.12815569	-0.05141293
PHA-665752	LOC653160	0.05140713	0.12814122	-0.05140713
PHA-665752	ENSG00000124839	0.05140356	0.12813231	0.05140356
PHA-665752	ENSG00000119487	0.05137298	0.12805606	-0.05137298
PHA-665752	LOC100506790	0.05136965	0.12804776	0.05136965
PHA-665752	ENSG00000171790	0.05136579	0.12803813	0.05136579
PHA-665752	ENSG00000071246	0.05135987	0.12802338	-0.05135987
PHA-665752	ENSG00000163681	0.0513567	0.12801546	-0.0513567
PHA-665752	ENSG00000109320	0.05134242	0.12797986	0.05134242
PHA-665752	ENSG00000184261	0.05133634	0.1279647	-0.05133634
