Response	Gene_ENSEMBL_ID	quantitative_sorting_score	visualization_score	baseline_score
PF2341066	ENSG00000151353	0.06473869	0.26172056	-0.06473869
PF2341066	ENSG00000076685	0.06471346	0.26161856	-0.06471346
PF2341066	ENSG00000204787	0.06471258	0.26161501	0.06471258
PF2341066	ENSG00000197912	0.0647048	0.26158354	0.0647048
PF2341066	ENSG00000182923	0.0646963	0.26154922	0.0646963
PF2341066	ENSG00000152475	0.06469609	0.26154836	-0.06469609
PF2341066	ENSG00000185104	0.06469346	0.26153773	0.06469346
PF2341066	LOC100506675	0.06468904	0.26151985	-0.06468904
PF2341066	ENSG00000170367	0.06468505	0.2615037	0.06468505
PF2341066	ENSG00000118965	0.06466439	0.26142018	0.06466439
PF2341066	ENSG00000156564	0.0646595	0.26140043	-0.0646595
PF2341066	ENSG00000164088	0.06463964	0.26132013	-0.06463964
PF2341066	ENSG00000176678	0.06463242	0.26129092	0.06463242
PF2341066	ENSG00000184887	0.06462764	0.2612716	0.06462764
PF2341066	ENSG00000160180	0.06462355	0.26125506	-0.06462355
PF2341066	LOC400456	0.06462307	0.26125315	-0.06462307
PF2341066	ENSG00000178498	0.06462076	0.26124378	-0.06462076
PF2341066	ENSG00000144840	0.06461859	0.26123502	-0.06461859
PF2341066	FLJ32955	0.06460737	0.26118968	-0.06460737
PF2341066	ENSG00000263761	0.06459603	0.26114381	-0.06459603
PF2341066	ENSG00000104081	0.06458449	0.26109717	-0.06458449
PF2341066	ENSG00000205356	0.06457161	0.2610451	-0.06457161
PF2341066	ENSG00000114125	0.06456336	0.26101175	0.06456336
PF2341066	ENSG00000133742	0.06456201	0.26100628	-0.06456201
PF2341066	LOC100506858	0.06455943	0.26099586	-0.06455943
PF2341066	ENSG00000215187	0.06455187	0.2609653	-0.06455187
PF2341066	ENSG00000197555	0.06454505	0.26093771	-0.06454505
PF2341066	ENSG00000164162	0.0645442	0.26093426	-0.0645442
PF2341066	ENSG00000261862	0.06454411	0.26093391	0.06454411
PF2341066	ENSG00000156510	0.06453644	0.26090293	0.06453644
PF2341066	LRG_314	0.06452508	0.26085697	-0.06452508
PF2341066	ENSG00000100523	0.06451988	0.26083597	-0.06451988
PF2341066	ENSG00000196700	0.06450938	0.26079351	-0.06450938
PF2341066	ENSG00000177189	0.06450662	0.26078236	-0.06450662
PF2341066	LOC100130950	0.06450607	0.26078011	-0.06450607
PF2341066	ENSG00000173237	0.06450008	0.26075592	0.06450008
PF2341066	ENSG00000138100	0.06449922	0.26075243	-0.06449922
PF2341066	ENSG00000126756	0.06449538	0.26073689	-0.06449538
PF2341066	ENSG00000182492	0.06448739	0.26070462	-0.06448739
PF2341066	ENSG00000154277	0.06445984	0.26059322	0.06445984
PF2341066	ENSG00000178105	0.06445883	0.26058912	0.06445883
PF2341066	LOC100129858	0.06443949	0.26051096	-0.06443949
PF2341066	ENSG00000174740	0.06443006	0.26047283	-0.06443006
PF2341066	ENSG00000229396	0.06442017	0.26043285	-0.06442017
PF2341066	ENSG00000182979	0.0644148	0.26041114	-0.0644148
PF2341066	ENSG00000251247	0.06441328	0.260405	-0.06441328
PF2341066	ENSG00000155833	0.06440378	0.26036657	-0.06440378
PF2341066	ENSG00000187955	0.06439392	0.26032671	-0.06439392
PF2341066	ENSG00000179627	0.06439078	0.26031402	-0.06439078
PF2341066	ENSG00000168297	0.0643895	0.26030886	-0.0643895
PF2341066	ENSG00000167186	0.0643757	0.26025306	0.0643757
PF2341066	HCG8	0.06436906	0.26022623	-0.06436906
PF2341066	ENSG00000178096	0.06436459	0.26020816	-0.06436459
PF2341066	ENSG00000100012	0.06436318	0.26020243	-0.06436318
PF2341066	LOC100507567	0.06435608	0.26017376	-0.06435608
PF2341066	ENSG00000120436	0.06435562	0.26017187	0.06435562
PF2341066	ENSG00000186462	0.06435323	0.26016222	0.06435323
PF2341066	ENSG00000136874	0.06434605	0.2601332	-0.06434605
PF2341066	ENSG00000113657	0.06433158	0.26007467	0.06433158
PF2341066	ENSG00000238104	0.06431525	0.26000868	-0.06431525
PF2341066	ENSG00000125409	0.06431404	0.26000379	0.06431404
PF2341066	ENSG00000149476	0.06430635	0.25997269	-0.06430635
PF2341066	ENSG00000219438	0.06429728	0.25993603	-0.06429728
PF2341066	LOC100652965	0.06429404	0.2599229	0.06429404
PF2341066	ENSG00000146067	0.0642872	0.25989529	-0.0642872
PF2341066	ENSG00000164061	0.06428661	0.2598929	-0.06428661
PF2341066	ENSG00000173436	0.06428499	0.25988634	0.06428499
PF2341066	ENSG00000188976	0.06427126	0.25983082	0.06427126
PF2341066	ENSG00000168404	0.0642655	0.25980755	0.0642655
PF2341066	ENSG00000074582	0.06425351	0.25975905	0.06425351
PF2341066	LOC728743	0.06425272	0.25975587	-0.06425272
PF2341066	ENSG00000161036	0.06425076	0.25974793	-0.06425076
PF2341066	ENSG00000142188	0.06422141	0.25962928	-0.06422141
PF2341066	ENSG00000156968	0.06421694	0.25961123	-0.06421694
PF2341066	ENSG00000198796	0.06420822	0.25957596	0.06420822
PF2341066	ENSG00000118600	0.06420388	0.25955842	0.06420388
PF2341066	CCDC75	0.06419194	0.25951015	-0.06419194
PF2341066	LRG_487	0.06419068	0.25950507	-0.06419068
PF2341066	ENSG00000118242	0.0641833	0.2594752	0.0641833
PF2341066	ENSG00000164068	0.06417553	0.25944379	-0.06417553
PF2341066	ENSG00000205060	0.06417069	0.25942425	0.06417069
PF2341066	ENSG00000117868	0.0641569	0.25936848	0.0641569
PF2341066	ENSG00000137673	0.06415233	0.25935002	0.06415233
PF2341066	ENSG00000160714	0.06414919	0.25933733	-0.06414919
PF2341066	ENSG00000132639	0.06414018	0.2593009	-0.06414018
PF2341066	ENSG00000180448	0.06412526	0.25924056	-0.06412526
PF2341066	LOC100422737	0.06412125	0.25922438	-0.06412125
PF2341066	ENSG00000123213	0.06411968	0.25921801	0.06411968
PF2341066	LRG_51	0.06411933	0.2592166	-0.06411933
PF2341066	ENSG00000136448	0.0641064	0.25916432	-0.0641064
PF2341066	ENSG00000054654	0.06410379	0.25915378	0.06410379
PF2341066	ENSG00000105926	0.06409976	0.25913748	0.06409976
PF2341066	ENSG00000174444	0.06409894	0.25913416	-0.06409894
PF2341066	MGC16025	0.06409832	0.25913165	0.06409832
PF2341066	ENSG00000115468	0.0640944	0.25911582	0.0640944
PF2341066	ENSG00000149968	0.06409324	0.25911114	0.06409324
PF2341066	ENSG00000161202	0.06409161	0.25910452	-0.06409161
PF2341066	ENSG00000173614	0.06408257	0.25906799	0.06408257
PF2341066	ENSG00000153827	0.0640655	0.25899897	0.0640655
PF2341066	ENSG00000197465	0.06406481	0.25899617	-0.06406481
PF2341066	ENSG00000083782	0.06406187	0.2589843	-0.06406187
PF2341066	ENSG00000167798	0.06403698	0.25888365	-0.06403698
PF2341066	ENSG00000144668	0.06400863	0.25876905	0.06400863
PF2341066	ENSG00000176383	0.06400679	0.25876161	0.06400679
PF2341066	ENSG00000162384	0.06400572	0.25875728	-0.06400572
PF2341066	ENSG00000265479	0.06398747	0.25868352	-0.06398747
PF2341066	LOC100506470	0.06398085	0.25865675	-0.06398085
PF2341066	ENSG00000153574	0.0639693	0.25861005	-0.0639693
PF2341066	ENSG00000117400	0.06395607	0.25855654	0.06395607
PF2341066	ENSG00000111666	0.0639358	0.25847459	0.0639358
PF2341066	ENSG00000141965	0.06393347	0.25846519	-0.06393347
PF2341066	ENSG00000131165	0.06393322	0.25846417	0.06393322
PF2341066	ENSG00000164344	0.06392499	0.25843093	-0.06392499
PF2341066	ENSG00000118523	0.06392412	0.25842739	0.06392412
PF2341066	ENSG00000078246	0.06392386	0.25842635	0.06392386
PF2341066	ENSG00000159495	0.06391264	0.25838097	-0.06391264
PF2341066	ENSG00000124466	0.06390512	0.25835059	0.06390512
PF2341066	ENSG00000139324	0.06390389	0.25834562	0.06390389
PF2341066	ENSG00000165071	0.06389362	0.2583041	-0.06389362
PF2341066	ENSG00000143294	0.06388947	0.2582873	-0.06388947
PF2341066	LOC100507240	0.06387329	0.25822188	0.06387329
PF2341066	ENSG00000175520	0.0638684	0.25820212	-0.0638684
PF2341066	LOC400680	0.06386595	0.25819224	-0.06386595
PF2341066	ENSG00000103021	0.06383579	0.2580703	0.06383579
PF2341066	ENSG00000163702	0.06383461	0.2580655	0.06383461
PF2341066	ENSG00000148655	0.06383019	0.25804765	0.06383019
PF2341066	ENSG00000135241	0.06381809	0.25799873	-0.06381809
PF2341066	ENSG00000117533	0.06380358	0.25794007	-0.06380358
PF2341066	ENSG00000161509	0.06380317	0.2579384	-0.06380317
PF2341066	ENSG00000022355	0.06380093	0.25792936	-0.06380093
PF2341066	ENSG00000142945	0.0638009	0.25792925	0.0638009
PF2341066	ENSG00000163568	0.06379723	0.25791438	-0.06379723
PF2341066	ENSG00000188910	0.06379158	0.25789155	0.06379158
PF2341066	ENSG00000142856	0.06377469	0.25782328	-0.06377469
PF2341066	ENSG00000197903	0.06376862	0.25779871	-0.06376862
PF2341066	LOC100507217	0.06375015	0.25772407	-0.06375015
PF2341066	ENSG00000070886	0.0637471	0.25771173	-0.0637471
PF2341066	LOC100144604	0.06372692	0.25763012	0.06372692
PF2341066	ENSG00000183542	0.06372587	0.25762588	-0.06372587
PF2341066	ENSG00000204842	0.06371346	0.25757575	-0.06371346
PF2341066	ENSG00000138653	0.0637109	0.25756539	-0.0637109
PF2341066	ENSG00000125492	0.0637015	0.25752736	-0.0637015
PF2341066	ENSG00000015133	0.06370107	0.25752562	-0.06370107
PF2341066	LRG_348	0.06369242	0.25749066	0.06369242
PF2341066	ENSG00000150676	0.06369119	0.25748571	0.06369119
PF2341066	ENSG00000131097	0.06368951	0.25747889	0.06368951
PF2341066	ENSG00000146425	0.06368947	0.25747876	-0.06368947
PF2341066	C5orf39	0.06368117	0.2574452	-0.06368117
PF2341066	C19orf55	0.06367956	0.25743869	-0.06367956
PF2341066	ENSG00000198668	0.06367298	0.25741208	0.06367298
PF2341066	ENSG00000197182	0.06367232	0.25740941	0.06367232
PF2341066	SELS	0.06367209	0.25740846	0.06367209
PF2341066	ENSG00000162650	0.06365399	0.2573353	-0.06365399
PF2341066	ENSG00000124313	0.06363692	0.25726628	0.06363692
PF2341066	ENSG00000068028	0.06361785	0.25718918	-0.06361785
PF2341066	ENSG00000090104	0.06361738	0.2571873	-0.06361738
PF2341066	ENSG00000131435	0.06360837	0.25715086	0.06360837
PF2341066	LRG_148	0.06360519	0.25713799	0.06360519
PF2341066	C1orf180	0.06358446	0.25705419	-0.06358446
PF2341066	ENSG00000196591	0.06358431	0.25705359	-0.06358431
PF2341066	ENSG00000135482	0.06358166	0.25704289	-0.06358166
PF2341066	ENSG00000105701	0.06358055	0.25703838	-0.06358055
PF2341066	ENSG00000184344	0.06356064	0.25695791	-0.06356064
PF2341066	ENSG00000033011	0.06355334	0.25692837	0.06355334
PF2341066	LOC100128239	0.06355118	0.25691965	-0.06355118
PF2341066	ENSG00000102225	0.06354806	0.25690703	0.06354806
PF2341066	ENSG00000104964	0.06354561	0.25689712	-0.06354561
PF2341066	ENSG00000258484	0.06354117	0.25687918	-0.06354117
PF2341066	ENSG00000100441	0.06353689	0.25686187	-0.06353689
PF2341066	ENSG00000002745	0.06352976	0.25683307	-0.06352976
PF2341066	ENSG00000002834	0.0635204	0.25679523	0.0635204
PF2341066	LOC100507530	0.06351308	0.25676561	-0.06351308
PF2341066	ENSG00000185942	0.06350581	0.25673624	-0.06350581
PF2341066	ENSG00000182566	0.0634872	0.25666099	0.0634872
PF2341066	ENSG00000051825	0.06348672	0.25665904	-0.06348672
PF2341066	ENSG00000159885	0.06347401	0.25660768	-0.06347401
PF2341066	ENSG00000128335	0.06347058	0.25659378	0.06347058
PF2341066	ENSG00000164308	0.06346756	0.25658159	0.06346756
PF2341066	ENSG00000162520	0.06346522	0.25657215	0.06346522
PF2341066	ENSG00000143575	0.06345989	0.2565506	-0.06345989
PF2341066	ENSG00000108654	0.06345548	0.25653275	-0.06345548
PF2341066	ENSG00000159267	0.06344409	0.2564867	-0.06344409
PF2341066	ENSG00000124562	0.06344227	0.25647936	-0.06344227
PF2341066	ENSG00000096006	0.06343383	0.25644522	-0.06343383
PF2341066	ENSG00000143858	0.06342855	0.25642388	-0.06342855
PF2341066	ENSG00000101546	0.0634229	0.25640103	0.0634229
PF2341066	ODZ4	0.06341831	0.25638247	-0.06341831
PF2341066	ENSG00000147274	0.06340768	0.2563395	-0.06340768
PF2341066	ENSG00000270641	0.06340047	0.25631036	-0.06340047
PF2341066	ENSG00000139505	0.063397	0.25629631	-0.063397
PF2341066	ENSG00000140395	0.0633832	0.25624053	0.0633832
PF2341066	ENSG00000279610	0.06338261	0.25623816	-0.06338261
PF2341066	ENSG00000135930	0.06337711	0.25621592	-0.06337711
PF2341066	ENSG00000117472	0.06337151	0.25619328	0.06337151
PF2341066	DKFZp451B082	0.06336516	0.25616761	-0.06336516
PF2341066	RG9MTD2	0.06335878	0.25614181	-0.06335878
PF2341066	ENSG00000134758	0.06335591	0.2561302	-0.06335591
PF2341066	FAM123A	0.06335404	0.25612266	-0.06335404
PF2341066	ENSG00000160472	0.06335108	0.2561107	-0.06335108
PF2341066	ENSG00000171872	0.06333869	0.2560606	0.06333869
PF2341066	ZNF542	0.06332456	0.25600346	0.06332456
PF2341066	JMJD5	0.06331958	0.25598334	-0.06331958
PF2341066	ENSG00000126106	0.06330849	0.25593849	0.06330849
PF2341066	ENSG00000185532	0.06329961	0.2559026	-0.06329961
PF2341066	ENSG00000181965	0.06328772	0.25585454	0.06328772
PF2341066	ENSG00000136205	0.0632876	0.25585403	0.0632876
PF2341066	LOC100507670	0.06327739	0.25581275	0.06327739
PF2341066	ENSG00000117036	0.0632722	0.25579178	-0.0632722
PF2341066	ENSG00000164136	0.06326764	0.25577333	0.06326764
PF2341066	ENSG00000196821	0.06325921	0.25573927	-0.06325921
PF2341066	LOC728730	0.06325355	0.25571639	-0.06325355
PF2341066	ENSG00000104059	0.06324524	0.25568277	0.06324524
PF2341066	ENSG00000154917	0.06323231	0.25563053	-0.06323231
PF2341066	ENSG00000198832	0.0632229	0.25559246	0.0632229
PF2341066	ENSG00000177051	0.06321698	0.25556853	-0.06321698
PF2341066	ENSG00000143412	0.06321362	0.25555497	-0.06321362
PF2341066	ENSG00000158792	0.06320957	0.25553857	-0.06320957
PF2341066	ENSG00000159352	0.06319844	0.2554936	-0.06319844
PF2341066	ENSG00000162482	0.06319605	0.25548393	-0.06319605
PF2341066	ENSG00000237872	0.06318896	0.25545524	0.06318896
PF2341066	ENSG00000011021	0.06318269	0.25542992	-0.06318269
PF2341066	LOC100507384	0.06318052	0.25542112	-0.06318052
PF2341066	IGF2-AS1	0.06317617	0.25540353	-0.06317617
PF2341066	ENSG00000163625	0.06315221	0.25530668	-0.06315221
PF2341066	LOC100506831	0.06313864	0.25525182	-0.06313864
PF2341066	ENSG00000198355	0.0631333	0.25523025	0.0631333
PF2341066	ENSG00000170549	0.06312666	0.25520338	0.06312666
PF2341066	ENSG00000101901	0.063126	0.25520071	-0.063126
PF2341066	ENSG00000231322	0.06311327	0.25514925	0.06311327
PF2341066	LOC100506473	0.0631078	0.25512713	0.0631078
PF2341066	ENSG00000067533	0.06310512	0.2551163	0.06310512
PF2341066	LOC348761	0.06310195	0.25510347	0.06310195
PF2341066	ENSG00000188559	0.0631013	0.25510084	-0.0631013
PF2341066	ENSG00000133226	0.06308714	0.25504362	0.06308714
PF2341066	ENSG00000179046	0.06308144	0.25502055	0.06308144
PF2341066	ENSG00000118007	0.06307616	0.25499924	0.06307616
PF2341066	ENSG00000094661	0.06307536	0.25499598	-0.06307536
PF2341066	ENSG00000134955	0.06307366	0.25498913	0.06307366
PF2341066	ENSG00000100749	0.06307168	0.25498111	-0.06307168
PF2341066	ENSG00000147003	0.0630704	0.25497593	0.0630704
PF2341066	ENSG00000164520	0.06306799	0.25496618	-0.06306799
PF2341066	ENSG00000185130	0.0630676	0.25496462	-0.0630676
PF2341066	LOC100505986	0.06306634	0.25495953	0.06306634
PF2341066	ENSG00000110944	0.0630617	0.25494075	-0.0630617
PF2341066	ENSG00000100299	0.06305552	0.25491579	0.06305552
PF2341066	ENSG00000144026	0.06304413	0.25486974	0.06304413
PF2341066	ENSG00000123496	0.06303958	0.25485132	0.06303958
PF2341066	ENSG00000110628	0.06303018	0.25481334	0.06303018
PF2341066	ENSG00000107859	0.06302143	0.25477795	-0.06302143
PF2341066	ENSG00000139648	0.06301983	0.2547715	0.06301983
PF2341066	ENSG00000158715	0.06300989	0.25473129	-0.06300989
PF2341066	ENSG00000138439	0.06300644	0.25471736	-0.06300644
PF2341066	ENSG00000164674	0.06300439	0.25470906	-0.06300439
PF2341066	ENSG00000197050	0.0630037	0.2547063	-0.0630037
PF2341066	ENSG00000136826	0.06299724	0.25468018	0.06299724
PF2341066	ENSG00000166049	0.06297965	0.25460904	0.06297965
PF2341066	ENSG00000145782	0.06297441	0.25458785	-0.06297441
PF2341066	MIR29C	0.06297259	0.25458052	-0.06297259
PF2341066	ENSG00000196296	0.06296633	0.25455518	-0.06296633
PF2341066	ENSG00000155816	0.06294817	0.25448177	0.06294817
PF2341066	ENSG00000114455	0.06294291	0.25446053	-0.06294291
PF2341066	ENSG00000182899	0.06293182	0.25441569	-0.06293182
PF2341066	ENSG00000185112	0.06291557	0.25434999	-0.06291557
PF2341066	ENSG00000150054	0.06290479	0.25430638	0.06290479
PF2341066	ENSG00000185905	0.06290279	0.25429831	-0.06290279
PF2341066	ENSG00000168824	0.06288664	0.25423303	-0.06288664
PF2341066	ENSG00000162927	0.06287301	0.25417793	-0.06287301
PF2341066	ENSG00000153363	0.06287049	0.25416773	0.06287049
PF2341066	ENSG00000094841	0.06285929	0.25412246	-0.06285929
PF2341066	ENSG00000123843	0.06285498	0.25410504	0.06285498
PF2341066	ENSG00000167676	0.06285332	0.25409831	0.06285332
PF2341066	ENSG00000167333	0.06285331	0.25409829	0.06285331
PF2341066	ENSG00000153563	0.06284742	0.25407448	-0.06284742
PF2341066	ENSG00000148444	0.06284397	0.2540605	-0.06284397
PF2341066	FLJ44342	0.06284247	0.25405445	-0.06284247
PF2341066	ENSG00000138639	0.06283396	0.25402005	0.06283396
PF2341066	ENSG00000143819	0.06282955	0.25400222	0.06282955
PF2341066	LOC100287177	0.06282946	0.25400183	0.06282946
PF2341066	ENSG00000158092	0.06282157	0.25396997	0.06282157
PF2341066	ENSG00000140511	0.06281389	0.25393889	-0.06281389
PF2341066	LRG_399	0.06280556	0.25390525	-0.06280556
PF2341066	ENSG00000112041	0.06280211	0.25389127	-0.06280211
PF2341066	C15orf17	0.06279683	0.25386994	-0.06279683
PF2341066	ENSG00000133063	0.06278714	0.25383075	-0.06278714
PF2341066	ENSG00000110881	0.06277878	0.25379697	-0.06277878
PF2341066	ENSG00000075711	0.06277838	0.25379536	0.06277838
PF2341066	ENSG00000146731	0.06277682	0.25378904	0.06277682
PF2341066	ENSG00000196584	0.06277572	0.25378458	-0.06277572
PF2341066	ENSG00000157014	0.06277262	0.25377204	-0.06277262
PF2341066	ENSG00000197016	0.0627621	0.25372952	0.0627621
PF2341066	ENSG00000124279	0.06275089	0.2536842	0.06275089
PF2341066	ENSG00000198162	0.06274828	0.25367367	0.06274828
PF2341066	ENSG00000112290	0.06273107	0.2536041	-0.06273107
PF2341066	ENSG00000160404	0.06271159	0.25352532	-0.06271159
PF2341066	ENSG00000277316	0.0627024	0.25348818	-0.0627024
PF2341066	ENSG00000149182	0.06269606	0.25346252	-0.06269606
PF2341066	ENSG00000054967	0.06267931	0.25339484	0.06267931
PF2341066	ENSG00000069122	0.06267894	0.25339331	0.06267894
PF2341066	ENSG00000215533	0.06267498	0.25337732	-0.06267498
PF2341066	ENSG00000196553	0.06266306	0.2533291	-0.06266306
PF2341066	ENSG00000143552	0.06266104	0.25332097	0.06266104
PF2341066	LRG_62	0.06265846	0.25331054	-0.06265846
PF2341066	ENSG00000158417	0.06265802	0.25330875	0.06265802
PF2341066	ENSG00000089220	0.06265335	0.25328985	-0.06265335
PF2341066	ENSG00000237009	0.0626505	0.25327833	-0.0626505
PF2341066	ENSG00000123473	0.06264698	0.25326412	0.06264698
PF2341066	ENSG00000170260	0.06264694	0.25326397	-0.06264694
PF2341066	ENSG00000144182	0.06264201	0.25324402	-0.06264201
PF2341066	ENSG00000125841	0.0626403	0.25323712	0.0626403
PF2341066	C19orf63	0.06263798	0.25322775	-0.06263798
PF2341066	ENSG00000278461	0.0626337	0.25321043	-0.0626337
PF2341066	ENSG00000178700	0.0626257	0.25317809	-0.0626257
PF2341066	ENSG00000176927	0.06262007	0.25315531	-0.06262007
PF2341066	ENSG00000119139	0.06261497	0.25313472	-0.06261497
PF2341066	LOC100505725	0.06261188	0.2531222	0.06261188
PF2341066	ENSG00000129465	0.06260814	0.25310708	-0.06260814
PF2341066	ENSG00000104859	0.06260768	0.25310524	-0.06260768
PF2341066	ENSG00000115286	0.06260722	0.25310337	-0.06260722
PF2341066	ENSG00000179300	0.06260654	0.25310062	-0.06260654
PF2341066	ENSG00000084453	0.06259921	0.25307099	-0.06259921
PF2341066	ENSG00000182261	0.06257379	0.25296821	0.06257379
PF2341066	ENSG00000116731	0.06256867	0.25294752	-0.06256867
PF2341066	LOC100505644	0.06254598	0.25285579	0.06254598
PF2341066	ENSG00000116691	0.06254132	0.25283693	-0.06254132
PF2341066	ENSG00000092068	0.06253814	0.25282409	0.06253814
PF2341066	ENSG00000117505	0.06253093	0.25279496	0.06253093
PF2341066	ENSG00000100557	0.06252967	0.25278985	0.06252967
PF2341066	ENSG00000168676	0.06252652	0.25277711	-0.06252652
PF2341066	ENSG00000106511	0.06251601	0.25273463	-0.06251601
PF2341066	ENSG00000138231	0.06251349	0.25272443	-0.06251349
PF2341066	ENSG00000166452	0.06251203	0.25271854	0.06251203
PF2341066	ENSG00000164161	0.0624975	0.25265978	0.0624975
PF2341066	ENSG00000122359	0.062481	0.25259307	0.062481
PF2341066	ENSG00000005486	0.06247835	0.25258236	-0.06247835
PF2341066	LOC152586	0.06247578	0.25257197	-0.06247578
PF2341066	ENSG00000213782	0.06247048	0.25255057	0.06247048
PF2341066	ENSG00000113269	0.06244974	0.25246671	0.06244974
PF2341066	ENSG00000011454	0.06244649	0.25245355	-0.06244649
PF2341066	ENSG00000141295	0.06244204	0.25243557	-0.06244204
PF2341066	ENSG00000176049	0.06243433	0.25240441	-0.06243433
PF2341066	ENSG00000169504	0.062433	0.25239902	0.062433
PF2341066	ENSG00000213889	0.06242679	0.25237393	-0.06242679
PF2341066	ENSG00000185013	0.06241328	0.2523193	-0.06241328
PF2341066	ENSG00000171604	0.06240958	0.25230433	-0.06240958
PF2341066	ENSG00000280830	0.0623979	0.2522571	-0.0623979
PF2341066	LOC388780	0.06239682	0.25225278	0.06239682
PF2341066	ENSG00000116748	0.06238928	0.25222225	-0.06238928
PF2341066	ENSG00000157782	0.06238631	0.25221026	-0.06238631
PF2341066	ENSG00000123349	0.06237308	0.25215676	-0.06237308
PF2341066	ENSG00000189132	0.0623653	0.25212532	-0.0623653
PF2341066	ENSG00000198858	0.06236176	0.25211103	-0.06236176
PF2341066	ENSG00000206535	0.06236113	0.25210849	-0.06236113
PF2341066	ENSG00000169704	0.0623526	0.25207397	-0.0623526
PF2341066	ENSG00000165695	0.06235245	0.25207336	0.06235245
PF2341066	ENSG00000134007	0.06234257	0.25203344	-0.06234257
PF2341066	TM7SF4	0.06233925	0.25202001	0.06233925
PF2341066	LOC100506089	0.06232618	0.25196715	0.06232618
PF2341066	C16orf5	0.06230444	0.25187927	-0.06230444
PF2341066	ENSG00000164430	0.06230349	0.25187546	-0.06230349
PF2341066	ENSG00000133059	0.0623002	0.25186212	0.0623002
PF2341066	ENSG00000167315	0.06229528	0.25184226	-0.06229528
PF2341066	LRG_754	0.06229246	0.25183083	-0.06229246
PF2341066	ENSG00000255346	0.06228519	0.25180144	0.06228519
PF2341066	ENSG00000120539	0.06226181	0.25170694	0.06226181
PF2341066	ENSG00000274811	0.06225624	0.25168442	0.06225624
PF2341066	ENSG00000183668	0.06225506	0.25167966	0.06225506
PF2341066	ENSG00000167747	0.06225069	0.25166198	-0.06225069
PF2341066	LOC643714	0.06224544	0.25164076	-0.06224544
PF2341066	ENSG00000125787	0.06224283	0.25163021	-0.06224283
PF2341066	LOC100506405	0.06223072	0.25158125	-0.06223072
PF2341066	ENSG00000129351	0.0622304	0.25157996	-0.0622304
PF2341066	ENSG00000123612	0.06222136	0.25154341	0.06222136
PF2341066	LOC100128750	0.06221714	0.25152634	0.06221714
PF2341066	ENSG00000155660	0.06221495	0.25151748	0.06221495
PF2341066	ENSG00000173598	0.06220947	0.25149534	-0.06220947
PF2341066	ENSG00000196757	0.0622094	0.25149503	-0.0622094
PF2341066	ENSG00000175711	0.06219756	0.25144719	-0.06219756
PF2341066	ENSG00000101440	0.06219395	0.25143258	0.06219395
PF2341066	ENSG00000118579	0.06217031	0.25133702	-0.06217031
PF2341066	ENSG00000177548	0.06215965	0.25129392	0.06215965
PF2341066	ENSG00000168872	0.06215808	0.25128757	-0.06215808
PF2341066	ENSG00000163697	0.06215215	0.2512636	0.06215215
PF2341066	ENSG00000173349	0.06215065	0.25125753	-0.06215065
PF2341066	ENSG00000136535	0.06214354	0.25122877	-0.06214354
PF2341066	ENSG00000196338	0.06213538	0.25119578	-0.06213538
PF2341066	ENSG00000037749	0.06212498	0.25115374	-0.06212498
PF2341066	ENSG00000160767	0.06211901	0.25112963	0.06211901
PF2341066	ENSG00000177272	0.06211751	0.25112354	-0.06211751
PF2341066	ENSG00000181617	0.06211572	0.25111629	0.06211572
PF2341066	LRG_533	0.06210543	0.25107473	0.06210543
PF2341066	ENSG00000171159	0.06209883	0.25104802	-0.06209883
PF2341066	ENSG00000130560	0.06209665	0.25103922	-0.06209665
PF2341066	ENSG00000146535	0.06209164	0.25101898	0.06209164
PF2341066	ENSG00000196422	0.062076	0.25095572	0.062076
PF2341066	ENSG00000115163	0.06206865	0.25092601	0.06206865
PF2341066	C3orf65	0.06206779	0.25092255	-0.06206779
PF2341066	ENSG00000138326	0.06205635	0.25087628	-0.06205635
PF2341066	FLJ30838	0.06203821	0.25080295	-0.06203821
PF2341066	ENSG00000168734	0.06202683	0.25075695	0.06202683
PF2341066	ENSG00000173404	0.0620197	0.25072813	-0.0620197
PF2341066	ENSG00000145545	0.0619985	0.25064243	0.0619985
PF2341066	ENSG00000079432	0.06199643	0.25063405	-0.06199643
PF2341066	ENSG00000179943	0.06199638	0.25063384	-0.06199638
PF2341066	ENSG00000148737	0.06199046	0.25060991	0.06199046
PF2341066	ENSG00000161021	0.06198267	0.2505784	-0.06198267
PF2341066	ENSG00000182180	0.06197064	0.25052976	0.06197064
PF2341066	ENSG00000144895	0.06197056	0.25052946	-0.06197056
PF2341066	ENSG00000068024	0.06195706	0.25047485	-0.06195706
PF2341066	LOC100287628	0.06195429	0.25046368	-0.06195429
PF2341066	ENSG00000066135	0.06194316	0.25041868	-0.06194316
PF2341066	ENSG00000122705	0.06193125	0.25037054	0.06193125
PF2341066	LRG_521	0.06192806	0.25035764	0.06192806
PF2341066	ENSG00000164542	0.06192489	0.25034483	0.06192489
PF2341066	ENSG00000127870	0.06192393	0.25034095	-0.06192393
PF2341066	ENSG00000140400	0.06192129	0.25033026	-0.06192129
PF2341066	ENSG00000186532	0.06191846	0.25031882	0.06191846
PF2341066	ENSG00000110274	0.06190996	0.25028445	0.06190996
PF2341066	ENSG00000164627	0.06188499	0.25018351	0.06188499
PF2341066	LOC254099	0.06188398	0.25017942	0.06188398
PF2341066	ENSG00000010704	0.06187068	0.25012565	0.06187068
