Response	Gene_ENSEMBL_ID	quantitative_sorting_score	visualization_score	baseline_score
Nutlin-3	ENSG00000138944	0.07250724	0.19534031	-0.07250724
Nutlin-3	ENSG00000255198	0.07250193	0.195326	0.07250193
Nutlin-3	ENSG00000013306	0.07249964	0.19531983	0.07249964
Nutlin-3	ENSG00000100603	0.07249807	0.19531559	-0.07249807
Nutlin-3	ENSG00000225336	0.07249399	0.19530461	0.07249399
Nutlin-3	ENSG00000103671	0.07249368	0.19530377	-0.07249368
Nutlin-3	ENSG00000011405	0.0724747	0.19525261	0.0724747
Nutlin-3	ENSG00000137801	0.07246302	0.19522114	0.07246302
Nutlin-3	ENSG00000165349	0.07245248	0.19519275	-0.07245248
Nutlin-3	ENSG00000143595	0.07244642	0.19517642	0.07244642
Nutlin-3	ENSG00000135144	0.07243516	0.19514607	-0.07243516
Nutlin-3	ENSG00000168781	0.0724236	0.19511493	-0.0724236
Nutlin-3	ENSG00000147082	0.0724188	0.19510199	0.0724188
Nutlin-3	ENSG00000277117	0.072411	0.19508098	-0.072411
Nutlin-3	LOC284395	0.07240922	0.19507618	-0.07240922
Nutlin-3	ENSG00000073670	0.07240562	0.19506647	-0.07240562
Nutlin-3	ENSG00000131668	0.07239912	0.19504896	0.07239912
Nutlin-3	ENSG00000144354	0.07239577	0.19503994	-0.07239577
Nutlin-3	ENSG00000037965	0.07237965	0.19499651	0.07237965
Nutlin-3	ENSG00000165794	0.07236183	0.19494849	-0.07236183
Nutlin-3	ENSG00000084623	0.07236053	0.19494499	-0.07236053
Nutlin-3	ENSG00000103343	0.07236024	0.1949442	-0.07236024
Nutlin-3	ENSG00000152592	0.07235552	0.19493149	-0.07235552
Nutlin-3	ENSG00000105656	0.07235346	0.19492593	-0.07235346
Nutlin-3	ENSG00000052723	0.07233085	0.19486502	-0.07233085
Nutlin-3	ENSG00000179270	0.07232919	0.19486053	-0.07232919
Nutlin-3	ENSG00000198758	0.07232235	0.1948421	-0.07232235
Nutlin-3	ENSG00000182220	0.07231159	0.1948131	0.07231159
Nutlin-3	ENSG00000152484	0.07229586	0.19477072	-0.07229586
Nutlin-3	ENSG00000167680	0.07226673	0.19469222	-0.07226673
Nutlin-3	ENSG00000173335	0.07225834	0.19466963	-0.07225834
Nutlin-3	ENSG00000173852	0.07225759	0.1946676	0.07225759
Nutlin-3	ENSG00000168827	0.07225303	0.19465533	0.07225303
Nutlin-3	ENSG00000105137	0.07225044	0.19464834	0.07225044
Nutlin-3	ENSG00000164300	0.07224629	0.19463715	-0.07224629
Nutlin-3	ENSG00000275722	0.072241	0.19462291	-0.072241
Nutlin-3	ENSG00000135698	0.07223267	0.19460046	-0.07223267
Nutlin-3	ENSG00000145700	0.07223041	0.19459436	-0.07223041
Nutlin-3	ENSG00000166582	0.07222916	0.19459101	-0.07222916
Nutlin-3	ENSG00000072210	0.07221956	0.19456513	0.07221956
Nutlin-3	ENSG00000162407	0.07221331	0.1945483	0.07221331
Nutlin-3	ENSG00000198252	0.07219322	0.19449417	-0.07219322
Nutlin-3	ENSG00000051180	0.0721817	0.19446313	-0.0721817
Nutlin-3	LOC100506676	0.07217993	0.19445834	-0.07217993
Nutlin-3	ENSG00000113805	0.07216458	0.19441698	0.07216458
Nutlin-3	ENSG00000213347	0.07215969	0.1944038	-0.07215969
Nutlin-3	ENSG00000158458	0.07214991	0.19437747	-0.07214991
Nutlin-3	ENSG00000089289	0.07213613	0.19434034	-0.07213613
Nutlin-3	ENSG00000183580	0.07213574	0.19433927	0.07213574
Nutlin-3	ENSG00000146729	0.07213201	0.19432923	0.07213201
Nutlin-3	ENSG00000144229	0.07212697	0.19431565	-0.07212697
Nutlin-3	ENSG00000184445	0.07211954	0.19429563	-0.07211954
Nutlin-3	ENSG00000087111	0.07211643	0.19428724	0.07211643
Nutlin-3	ENSG00000123561	0.0720963	0.19423299	-0.0720963
Nutlin-3	ENSG00000123610	0.07209425	0.19422747	0.07209425
Nutlin-3	ENSG00000112531	0.07208882	0.19421284	-0.07208882
Nutlin-3	ENSG00000161813	0.07208205	0.1941946	0.07208205
Nutlin-3	ENSG00000096746	0.07207328	0.19417098	-0.07207328
Nutlin-3	ENSG00000182272	0.07207004	0.19416224	0.07207004
Nutlin-3	ENSG00000183640	0.0720214	0.1940312	0.0720214
Nutlin-3	ENSG00000136634	0.07201454	0.19401269	0.07201454
Nutlin-3	ENSG00000165832	0.07200567	0.19398879	0.07200567
Nutlin-3	ENSG00000172023	0.07199742	0.19396656	-0.07199742
Nutlin-3	ENSG00000182180	0.0719804	0.1939207	0.0719804
Nutlin-3	ENSG00000139168	0.07197286	0.19390038	0.07197286
Nutlin-3	ENSG00000125823	0.07197136	0.19389634	0.07197136
Nutlin-3	ENSG00000136982	0.07195084	0.19384106	-0.07195084
Nutlin-3	ENSG00000104722	0.0719474	0.19383179	0.0719474
Nutlin-3	ENSG00000186310	0.07192015	0.19375837	0.07192015
Nutlin-3	ENSG00000115204	0.07191984	0.19375754	0.07191984
Nutlin-3	ENSG00000155974	0.07190635	0.19372117	-0.07190635
Nutlin-3	ENSG00000226397	0.07190331	0.193713	-0.07190331
Nutlin-3	ENSG00000226367	0.07190126	0.19370747	0.07190126
Nutlin-3	ENSG00000135723	0.07189583	0.19369284	-0.07189583
Nutlin-3	ENSG00000075292	0.07189505	0.19369073	-0.07189505
Nutlin-3	ENSG00000157110	0.07189171	0.19368173	0.07189171
Nutlin-3	ENSG00000108846	0.0718817	0.19365476	0.0718817
Nutlin-3	LRG_755	0.07186874	0.19361984	0.07186874
Nutlin-3	ENSG00000183060	0.07186197	0.19360161	-0.07186197
Nutlin-3	ENSG00000136273	0.07185478	0.19358222	0.07185478
Nutlin-3	ENSG00000133858	0.07185269	0.19357658	-0.07185269
Nutlin-3	ENSG00000170037	0.07183164	0.19351988	0.07183164
Nutlin-3	ENSG00000169344	0.07182835	0.19351099	-0.07182835
Nutlin-3	ENSG00000176986	0.07182137	0.1934922	-0.07182137
Nutlin-3	ENSG00000108557	0.07181779	0.19348255	-0.07181779
Nutlin-3	ENSG00000114374	0.07181063	0.19346326	-0.07181063
Nutlin-3	ENSG00000116698	0.07177862	0.19337699	-0.07177862
Nutlin-3	ENSG00000085741	0.07177574	0.19336924	-0.07177574
Nutlin-3	ENSG00000201407	0.07176736	0.19334667	-0.07176736
Nutlin-3	ENSG00000164168	0.07175912	0.19332446	-0.07175912
Nutlin-3	ENSG00000127241	0.0717555	0.1933147	-0.0717555
Nutlin-3	ENSG00000008517	0.07175397	0.19331058	-0.07175397
Nutlin-3	ENSG00000131864	0.07174862	0.19329617	-0.07174862
Nutlin-3	ENSG00000047578	0.07173548	0.19326076	0.07173548
Nutlin-3	ENSG00000139291	0.07171162	0.19319647	0.07171162
Nutlin-3	ENSG00000183763	0.07170469	0.1931778	0.07170469
Nutlin-3	ENSG00000111802	0.07170353	0.19317467	0.07170353
Nutlin-3	ENSG00000187522	0.07169714	0.19315747	0.07169714
Nutlin-3	ENSG00000153207	0.07169389	0.1931487	0.07169389
Nutlin-3	ENSG00000007923	0.07168555	0.19312621	0.07168555
Nutlin-3	ENSG00000030304	0.0716771	0.19310346	-0.0716771
Nutlin-3	HEATR7B1	0.07166557	0.19307239	-0.07166557
Nutlin-3	C9orf53	0.07165711	0.1930496	-0.07165711
Nutlin-3	ENSG00000063245	0.07164851	0.19302642	0.07164851
Nutlin-3	ENSG00000087076	0.07164714	0.19302273	-0.07164714
Nutlin-3	ENSG00000152669	0.07162228	0.19295573	0.07162228
Nutlin-3	ENSG00000132109	0.07160866	0.19291903	-0.07160866
Nutlin-3	ENSG00000178093	0.07159884	0.19289259	-0.07159884
Nutlin-3	NS3BP	0.07159795	0.19289019	-0.07159795
Nutlin-3	ENSG00000141568	0.07159305	0.19287698	-0.07159305
Nutlin-3	ENSG00000125798	0.07157781	0.19283591	0.07157781
Nutlin-3	ENSG00000124787	0.0715778	0.19283588	0.0715778
Nutlin-3	ENSG00000249915	0.0715767	0.19283293	-0.0715767
Nutlin-3	ENSG00000019102	0.07155281	0.19276855	-0.07155281
Nutlin-3	ENSG00000166750	0.07154933	0.19275918	0.07154933
Nutlin-3	ENSG00000110756	0.07153944	0.19273252	-0.07153944
Nutlin-3	ENSG00000164654	0.07152949	0.19270571	0.07152949
Nutlin-3	ENSG00000149782	0.07152247	0.1926868	0.07152247
Nutlin-3	ENSG00000119403	0.07152185	0.19268512	-0.07152185
Nutlin-3	ENSG00000221838	0.07149826	0.19262156	0.07149826
Nutlin-3	ENSG00000008324	0.07149486	0.19261239	0.07149486
Nutlin-3	ENSG00000127080	0.07149439	0.19261115	-0.07149439
Nutlin-3	ENSG00000145879	0.0714943	0.19261089	0.0714943
Nutlin-3	ENSG00000146278	0.07146892	0.19254251	-0.07146892
Nutlin-3	ENSG00000115289	0.07146327	0.19252728	0.07146327
Nutlin-3	LOC728431	0.07145566	0.19250677	-0.07145566
Nutlin-3	ENSG00000164619	0.07145524	0.19250564	0.07145524
Nutlin-3	ENSG00000229972	0.07145006	0.1924917	-0.07145006
Nutlin-3	ENSG00000179817	0.07142263	0.19241777	-0.07142263
Nutlin-3	ENSG00000165410	0.07142117	0.19241384	0.07142117
Nutlin-3	ENSG00000120685	0.07141081	0.19238592	-0.07141081
Nutlin-3	ENSG00000166813	0.07139499	0.19234329	0.07139499
Nutlin-3	ENSG00000119608	0.07139026	0.19233055	-0.07139026
Nutlin-3	ENSG00000036530	0.07138999	0.19232982	-0.07138999
Nutlin-3	ENSG00000106078	0.0713824	0.19230938	-0.0713824
Nutlin-3	ENSG00000086062	0.07138072	0.19230484	0.07138072
Nutlin-3	ENSG00000115514	0.07137931	0.19230105	0.07137931
Nutlin-3	ENSG00000152315	0.07137379	0.19228618	-0.07137379
Nutlin-3	LOC100128511	0.07136953	0.1922747	-0.07136953
Nutlin-3	ENSG00000100577	0.07135451	0.19223421	-0.07135451
Nutlin-3	ENSG00000161847	0.07135263	0.19222916	-0.07135263
Nutlin-3	ENSG00000197506	0.0713404	0.19219619	-0.0713404
Nutlin-3	ENSG00000147457	0.07133846	0.19219098	-0.07133846
Nutlin-3	LOC284080	0.07132866	0.19216457	0.07132866
Nutlin-3	ENSG00000167112	0.07132774	0.1921621	0.07132774
Nutlin-3	ENSG00000119314	0.07131921	0.1921391	-0.07131921
Nutlin-3	ENSG00000198342	0.07130723	0.19210681	-0.07130723
Nutlin-3	ENSG00000065923	0.07129147	0.19206435	-0.07129147
Nutlin-3	ENSG00000155189	0.07127455	0.19201876	-0.07127455
Nutlin-3	ENSG00000128254	0.07127245	0.19201311	0.07127245
Nutlin-3	ENSG00000174276	0.07125719	0.19197198	0.07125719
Nutlin-3	FLJ32255	0.07125218	0.19195849	0.07125218
Nutlin-3	ENSG00000137752	0.07123887	0.19192262	-0.07123887
Nutlin-3	LOC100130964	0.07121271	0.19185213	-0.07121271
Nutlin-3	ENSG00000198324	0.07120722	0.19183733	0.07120722
Nutlin-3	LOC100506126	0.07120039	0.19181893	-0.07120039
Nutlin-3	ENSG00000166682	0.07119804	0.19181262	-0.07119804
Nutlin-3	ENSG00000179115	0.0711789	0.19176104	-0.0711789
Nutlin-3	ENSG00000241553	0.07116919	0.19173486	0.07116919
Nutlin-3	ENSG00000180219	0.07116545	0.1917248	-0.07116545
Nutlin-3	ENSG00000274276	0.07116276	0.19171755	-0.07116276
Nutlin-3	ENSG00000172548	0.07116024	0.19171076	0.07116024
Nutlin-3	ENSG00000155158	0.07115966	0.19170919	0.07115966
Nutlin-3	ENSG00000182173	0.0711276	0.19162281	-0.0711276
Nutlin-3	ENSG00000171914	0.07112135	0.19160597	-0.07112135
Nutlin-3	ENSG00000237036	0.07111614	0.19159193	-0.07111614
Nutlin-3	ENSG00000183723	0.07111297	0.19158339	0.07111297
Nutlin-3	ENSG00000137177	0.07111048	0.19157669	0.07111048
Nutlin-3	LOC387895	0.07110827	0.19157072	-0.07110827
Nutlin-3	ENSG00000134575	0.07109684	0.19153991	0.07109684
Nutlin-3	ENSG00000273604	0.07108947	0.19152007	-0.07108947
Nutlin-3	ENSG00000140009	0.07108368	0.19150445	-0.07108368
Nutlin-3	ENSG00000130177	0.07107538	0.19148208	0.07107538
Nutlin-3	ENSG00000088038	0.07107515	0.19148147	-0.07107515
Nutlin-3	ENSG00000140459	0.07104383	0.19139708	0.07104383
Nutlin-3	ENSG00000140505	0.07103967	0.19138586	0.07103967
Nutlin-3	ENSG00000131849	0.07103141	0.19136363	-0.07103141
Nutlin-3	ENSG00000131480	0.07102202	0.19133832	-0.07102202
Nutlin-3	ENSG00000112818	0.07101454	0.19131817	-0.07101454
Nutlin-3	ENSG00000226257	0.07098887	0.19124898	0.07098887
Nutlin-3	ENSG00000154642	0.07098201	0.1912305	-0.07098201
Nutlin-3	ENSG00000143476	0.07096911	0.19119574	0.07096911
Nutlin-3	ENSG00000162174	0.07096319	0.19117981	-0.07096319
Nutlin-3	ENSG00000181007	0.0709587	0.19116771	-0.0709587
Nutlin-3	ENSG00000240770	0.07095706	0.19116328	-0.07095706
Nutlin-3	ENSG00000149639	0.07093859	0.19111351	0.07093859
Nutlin-3	ENSG00000122359	0.07092104	0.19106623	-0.07092104
Nutlin-3	ENSG00000174780	0.07092054	0.19106489	-0.07092054
Nutlin-3	ENSG00000176095	0.07091314	0.19104492	-0.07091314
Nutlin-3	ENSG00000169607	0.07091229	0.19104265	0.07091229
Nutlin-3	ENSG00000018869	0.07091174	0.19104116	-0.07091174
Nutlin-3	ENSG00000248144	0.07091074	0.19103847	0.07091074
Nutlin-3	ENSG00000071189	0.07089432	0.19099423	0.07089432
Nutlin-3	ENSG00000142675	0.07089065	0.19098433	-0.07089065
Nutlin-3	ENSG00000149657	0.07088887	0.19097954	-0.07088887
Nutlin-3	ENSG00000074706	0.07088571	0.19097103	-0.07088571
Nutlin-3	ENSG00000007952	0.07087526	0.19094288	-0.07087526
Nutlin-3	ENSG00000101333	0.07087117	0.19093184	0.07087117
Nutlin-3	ENSG00000133794	0.07087108	0.19093161	-0.07087108
Nutlin-3	ENSG00000111404	0.07086621	0.19091847	-0.07086621
Nutlin-3	ENSG00000108599	0.07086276	0.19090918	-0.07086276
Nutlin-3	ENSG00000144451	0.07085872	0.19089831	0.07085872
Nutlin-3	ENSG00000088833	0.07083839	0.19084353	0.07083839
Nutlin-3	ENSG00000111816	0.07083646	0.19083832	0.07083646
Nutlin-3	ENSG00000214313	0.07081199	0.19077237	0.07081199
Nutlin-3	ENSG00000104899	0.07080247	0.19074674	-0.07080247
Nutlin-3	ENSG00000151474	0.07079181	0.19071801	0.07079181
Nutlin-3	ENSG00000173418	0.07077462	0.19067169	0.07077462
Nutlin-3	ENSG00000160188	0.07077011	0.19065953	-0.07077011
Nutlin-3	ENSG00000072062	0.07076536	0.19064674	-0.07076536
Nutlin-3	LOC283738	0.07076396	0.19064297	-0.07076396
Nutlin-3	ENSG00000273311	0.07076166	0.19063676	-0.07076166
Nutlin-3	ENSG00000213853	0.07075894	0.19062944	0.07075894
Nutlin-3	ENSG00000163328	0.07075536	0.19061978	-0.07075536
Nutlin-3	ENSG00000101162	0.07075103	0.19060812	-0.07075103
Nutlin-3	ENSG00000117148	0.07074237	0.19058479	0.07074237
Nutlin-3	ENSG00000151365	0.0707385	0.19057435	0.0707385
Nutlin-3	C20orf20	0.07072099	0.19052717	0.07072099
Nutlin-3	ENSG00000178457	0.07066831	0.19038524	-0.07066831
Nutlin-3	ENSG00000131931	0.07066129	0.19036632	-0.07066129
Nutlin-3	ENSG00000163568	0.0706612	0.19036608	-0.0706612
Nutlin-3	ENSG00000100211	0.07062786	0.19027625	0.07062786
Nutlin-3	ENSG00000151790	0.07062739	0.19027497	0.07062739
Nutlin-3	LOC100132815	0.07062226	0.19026115	-0.07062226
Nutlin-3	ENSG00000111696	0.07061902	0.19025242	0.07061902
Nutlin-3	ENSG00000103549	0.0706104	0.1902292	-0.0706104
Nutlin-3	ENSG00000125845	0.07059064	0.19017594	0.07059064
Nutlin-3	ENSG00000143224	0.07056857	0.19011648	0.07056857
Nutlin-3	LOC100505500	0.07056145	0.19009728	0.07056145
Nutlin-3	ENSG00000172935	0.07053412	0.19002364	-0.07053412
Nutlin-3	ENSG00000172680	0.07053379	0.19002275	-0.07053379
Nutlin-3	ENSG00000127124	0.07052534	0.19	-0.07052534
Nutlin-3	ENSG00000075420	0.0705225	0.18999234	0.0705225
Nutlin-3	LOC553103	0.07052126	0.18998899	0.07052126
Nutlin-3	ENSG00000149926	0.07051934	0.18998381	-0.07051934
Nutlin-3	CXorf1	0.07051558	0.18997371	0.07051558
Nutlin-3	ENSG00000180626	0.07050892	0.18995576	0.07050892
Nutlin-3	ENSG00000197217	0.07045704	0.18981596	-0.07045704
Nutlin-3	ENSG00000047457	0.07043362	0.18975285	0.07043362
Nutlin-3	ENSG00000065665	0.07042605	0.18973245	0.07042605
Nutlin-3	LOC727944	0.07042425	0.1897276	-0.07042425
Nutlin-3	ENSG00000181929	0.07040745	0.18968232	0.07040745
Nutlin-3	ENSG00000168229	0.07039114	0.1896384	-0.07039114
Nutlin-3	ENSG00000162972	0.07038911	0.18963291	0.07038911
Nutlin-3	ENSG00000165661	0.07036692	0.18957313	-0.07036692
Nutlin-3	ENSG00000108774	0.07036358	0.18956413	0.07036358
Nutlin-3	LOC100130428	0.07035507	0.18954119	-0.07035507
Nutlin-3	ENSG00000083720	0.07035154	0.18953168	-0.07035154
Nutlin-3	ENSG00000108852	0.07034751	0.18952082	0.07034751
Nutlin-3	ENSG00000134352	0.07034637	0.18951775	0.07034637
Nutlin-3	LOC100506571	0.07032858	0.1894698	-0.07032858
Nutlin-3	ENSG00000164919	0.07032548	0.18946146	-0.07032548
Nutlin-3	ENSG00000107140	0.07031508	0.18943343	0.07031508
Nutlin-3	LOC286114	0.07030819	0.18941487	-0.07030819
Nutlin-3	ENSG00000184281	0.07029742	0.18938586	0.07029742
Nutlin-3	ENSG00000170954	0.07026477	0.18929787	0.07026477
Nutlin-3	ENSG00000198807	0.07025937	0.18928333	-0.07025937
Nutlin-3	ENSG00000166133	0.07022982	0.1892037	0.07022982
Nutlin-3	ENSG00000171603	0.070225	0.18919072	0.070225
Nutlin-3	ENSG00000179195	0.0702221	0.18918289	-0.0702221
Nutlin-3	ENSG00000100982	0.07022012	0.18917756	0.07022012
Nutlin-3	ENSG00000167705	0.07021445	0.1891623	-0.07021445
Nutlin-3	ENSG00000042317	0.07021362	0.18916005	0.07021362
Nutlin-3	ENSG00000198467	0.07018737	0.18908933	0.07018737
Nutlin-3	ENSG00000125351	0.0701816	0.18907377	-0.0701816
Nutlin-3	ENSG00000102100	0.07017644	0.18905986	0.07017644
Nutlin-3	ENSG00000170486	0.07017423	0.1890539	-0.07017423
Nutlin-3	ENSG00000204052	0.07016893	0.18903965	-0.07016893
Nutlin-3	ENSG00000118733	0.07016817	0.18903758	-0.07016817
Nutlin-3	ENSG00000181852	0.07016603	0.18903182	-0.07016603
Nutlin-3	ENSG00000170175	0.07015529	0.18900287	0.07015529
Nutlin-3	LOC730236	0.07014631	0.18897869	-0.07014631
Nutlin-3	ENSG00000132768	0.07014219	0.18896757	-0.07014219
Nutlin-3	ENSG00000275744	0.07014034	0.18896259	-0.07014034
Nutlin-3	MCART6	0.07013306	0.18894297	-0.07013306
Nutlin-3	ENSG00000220205	0.07011968	0.18890692	-0.07011968
Nutlin-3	ENSG00000141026	0.07011013	0.1888812	-0.07011013
Nutlin-3	ENSG00000148400	0.07009692	0.1888456	-0.07009692
Nutlin-3	ENSG00000197208	0.07009319	0.18883555	0.07009319
Nutlin-3	ENSG00000218109	0.07008429	0.18881156	-0.07008429
Nutlin-3	LOC100505774	0.0700836	0.18880972	-0.0700836
Nutlin-3	ENSG00000068394	0.07007932	0.18879818	0.07007932
Nutlin-3	ENSG00000197265	0.07007518	0.18878703	-0.07007518
Nutlin-3	LRG_28	0.07007287	0.18878081	-0.07007287
Nutlin-3	ENSG00000100504	0.07006821	0.18876825	0.07006821
Nutlin-3	ENSG00000185634	0.0700551	0.1887329	0.0700551
Nutlin-3	ENSG00000181035	0.0700443	0.1887038	-0.0700443
Nutlin-3	ENSG00000198440	0.07003859	0.18868844	-0.07003859
Nutlin-3	ENSG00000167916	0.07003841	0.18868795	0.07003841
Nutlin-3	ENSG00000075790	0.07001864	0.18863468	0.07001864
Nutlin-3	ENSG00000184924	0.07001386	0.18862179	-0.07001386
Nutlin-3	LOC100507077	0.07000638	0.18860164	0.07000638
Nutlin-3	ENSG00000175467	0.07000403	0.18859531	-0.07000403
Nutlin-3	ENSG00000164729	0.07000114	0.18858751	0.07000114
Nutlin-3	ENSG00000135374	0.06999866	0.18858083	0.06999866
Nutlin-3	ENSG00000083642	0.06998717	0.18854987	-0.06998717
Nutlin-3	ENSG00000274513	0.06998591	0.18854647	-0.06998591
Nutlin-3	ENSG00000172340	0.0699859	0.18854644	0.0699859
Nutlin-3	ANKRD5	0.06996045	0.18847788	0.06996045
Nutlin-3	ENSG00000162526	0.06995782	0.18847079	0.06995782
Nutlin-3	ENSG00000176903	0.0699341	0.18840686	0.0699341
Nutlin-3	ENSG00000213563	0.06991408	0.18835293	-0.06991408
Nutlin-3	ENSG00000163703	0.06991231	0.18834815	0.06991231
Nutlin-3	ENSG00000076382	0.06990168	0.18831953	0.06990168
Nutlin-3	ENSG00000084674	0.06989706	0.18830708	-0.06989706
Nutlin-3	ENSG00000140451	0.06988586	0.1882769	-0.06988586
Nutlin-3	ENSG00000184613	0.0698853	0.18827537	0.0698853
Nutlin-3	ENSG00000064300	0.0698831	0.18826946	0.0698831
Nutlin-3	LOC100506546	0.06988213	0.18826683	0.06988213
Nutlin-3	ENSG00000123552	0.06987354	0.18824368	0.06987354
Nutlin-3	ENSG00000211650	0.06986926	0.18823216	-0.06986926
Nutlin-3	ENSG00000049769	0.06986767	0.18822788	0.06986767
Nutlin-3	ENSG00000274089	0.06986663	0.18822509	0.06986663
Nutlin-3	ENSG00000188603	0.06986437	0.18821897	-0.06986437
Nutlin-3	ENSG00000126456	0.06984622	0.18817008	0.06984622
Nutlin-3	ENSG00000213390	0.06982803	0.18812107	-0.06982803
Nutlin-3	ENSG00000183520	0.06981562	0.18808762	0.06981562
Nutlin-3	LOC390940	0.06980992	0.18807226	-0.06980992
Nutlin-3	ENSG00000247626	0.06979929	0.18804363	-0.06979929
Nutlin-3	ENSG00000274084	0.06979595	0.18803463	-0.06979595
Nutlin-3	ENSG00000006468	0.06979111	0.18802159	0.06979111
Nutlin-3	ENSG00000181541	0.06978914	0.18801627	-0.06978914
Nutlin-3	ENSG00000254901	0.06978878	0.18801531	0.06978878
Nutlin-3	ENSG00000136931	0.06978287	0.18799939	-0.06978287
Nutlin-3	ENSG00000100888	0.06978157	0.18799588	-0.06978157
Nutlin-3	ENSG00000179420	0.06978061	0.18799328	-0.06978061
Nutlin-3	LOC100130700	0.06976931	0.18796285	-0.06976931
Nutlin-3	ENSG00000099958	0.06976729	0.18795741	-0.06976729
Nutlin-3	ENSG00000162391	0.06976614	0.1879543	-0.06976614
Nutlin-3	ENSG00000156802	0.06975585	0.18792656	-0.06975585
Nutlin-3	ENSG00000127362	0.06975152	0.1879149	-0.06975152
Nutlin-3	ENSG00000068120	0.06974545	0.18789855	-0.06974545
Nutlin-3	ENSG00000119446	0.06974117	0.18788702	-0.06974117
Nutlin-3	ENSG00000112902	0.06971806	0.18782474	0.06971806
Nutlin-3	ENSG00000128849	0.06971789	0.18782428	-0.06971789
Nutlin-3	ENSG00000140323	0.06971757	0.18782343	0.06971757
Nutlin-3	ENSG00000072080	0.06971362	0.18781279	0.06971362
Nutlin-3	ENSG00000165409	0.06970761	0.18779659	-0.06970761
Nutlin-3	ENSG00000182931	0.06969752	0.1877694	-0.06969752
Nutlin-3	ENSG00000158158	0.06969493	0.18776242	-0.06969493
Nutlin-3	ENSG00000247092	0.0696864	0.18773943	-0.0696864
Nutlin-3	ENSG00000115919	0.06968244	0.18772876	-0.06968244
Nutlin-3	LRG_177	0.06966946	0.1876938	-0.06966946
Nutlin-3	ENSG00000124602	0.06966437	0.18768007	-0.06966437
Nutlin-3	ENSG00000165757	0.06964491	0.18762763	0.06964491
Nutlin-3	ENSG00000197444	0.06962853	0.18758351	0.06962853
Nutlin-3	ENSG00000166090	0.06960721	0.18752605	-0.06960721
Nutlin-3	ENSG00000138100	0.0695934	0.18748884	-0.0695934
Nutlin-3	ENSG00000135111	0.06957319	0.18743438	0.06957319
Nutlin-3	ENSG00000203857	0.06956637	0.18741601	-0.06956637
Nutlin-3	ENSG00000179774	0.06956449	0.18741094	0.06956449
Nutlin-3	ENSG00000112659	0.06955992	0.18739865	-0.06955992
Nutlin-3	ENSG00000212864	0.06955271	0.18737921	-0.06955271
Nutlin-3	ENSG00000127337	0.06954794	0.18736636	-0.06954794
Nutlin-3	ENSG00000169020	0.06953275	0.18732543	-0.06953275
Nutlin-3	ENSG00000088356	0.06953117	0.18732117	-0.06953117
Nutlin-3	ENSG00000211452	0.06952474	0.18730384	0.06952474
Nutlin-3	ENSG00000196090	0.06946853	0.18715238	-0.06946853
Nutlin-3	ENSG00000188906	0.06946489	0.18714258	0.06946489
Nutlin-3	ENSG00000160075	0.06944152	0.18707961	0.06944152
Nutlin-3	ENSG00000151812	0.0694393	0.18707361	0.0694393
Nutlin-3	ENSG00000154265	0.069436	0.18706472	-0.069436
Nutlin-3	ENSG00000186468	0.06943279	0.18705609	-0.06943279
Nutlin-3	ENSG00000276111	0.06942072	0.18702355	0.06942072
Nutlin-3	ENSG00000133884	0.06941919	0.18701943	-0.06941919
Nutlin-3	KIAA1274	0.06940211	0.18697341	-0.06940211
Nutlin-3	ENSG00000004799	0.06937345	0.18689617	0.06937345
Nutlin-3	ENSG00000171877	0.06935763	0.18685356	-0.06935763
Nutlin-3	ENSG00000188778	0.06935018	0.18683348	-0.06935018
Nutlin-3	ENSG00000066044	0.06934878	0.18682972	-0.06934878
Nutlin-3	LOC100169752	0.06934569	0.18682139	-0.06934569
Nutlin-3	ENSG00000104691	0.069345	0.18681951	0.069345
Nutlin-3	ENSG00000176624	0.06933774	0.18679996	-0.06933774
Nutlin-3	ENSG00000103253	0.0693214	0.18675594	-0.0693214
Nutlin-3	ENSG00000162877	0.06931816	0.18674719	-0.06931816
Nutlin-3	ENSG00000161996	0.06930938	0.18672355	-0.06930938
Nutlin-3	ENSG00000166793	0.06929506	0.18668495	-0.06929506
Nutlin-3	ENSG00000125870	0.06928726	0.18666394	0.06928726
Nutlin-3	ENSG00000170374	0.06928585	0.18666014	0.06928585
Nutlin-3	ENSG00000164080	0.06927853	0.18664043	-0.06927853
Nutlin-3	ENSG00000161681	0.06923911	0.1865342	-0.06923911
Nutlin-3	ENSG00000196218	0.06923314	0.18651811	0.06923314
Nutlin-3	ENSG00000117899	0.06922805	0.1865044	-0.06922805
Nutlin-3	ENSG00000204293	0.06922161	0.18648706	-0.06922161
Nutlin-3	ENSG00000171595	0.06921846	0.18647857	0.06921846
Nutlin-3	ENSG00000165917	0.06921169	0.18646031	-0.06921169
Nutlin-3	ENSG00000221910	0.06920288	0.18643658	0.06920288
Nutlin-3	ENSG00000197122	0.06919564	0.18641707	0.06919564
Nutlin-3	ENSG00000167920	0.06918113	0.18637798	-0.06918113
Nutlin-3	ENSG00000095951	0.06917346	0.18635729	0.06917346
Nutlin-3	ENSG00000140319	0.06917298	0.18635601	-0.06917298
Nutlin-3	ENSG00000204683	0.06917015	0.18634837	-0.06917015
Nutlin-3	ENSG00000129244	0.06915922	0.18631894	0.06915922
Nutlin-3	MGC16142	0.06915422	0.18630545	-0.06915422
Nutlin-3	ENSG00000243449	0.06915077	0.18629616	-0.06915077
