Response	Gene_ENSEMBL_ID	quantitative_sorting_score	visualization_score	baseline_score
TKI258	ENSG00000138018	0.02472764	0.13593363	0.02472764
TKI258	ENSG00000169184	0.02472584	0.13592377	0.02472584
TKI258	ENSG00000165807	0.02472144	0.13589957	0.02472144
TKI258	ENSG00000175611	0.02472081	0.13589607	-0.02472081
TKI258	ENSG00000140548	0.02471545	0.13586662	-0.02471545
TKI258	ENSG00000186104	0.02471528	0.13586565	0.02471528
TKI258	ENSG00000101928	0.02471063	0.13584009	-0.02471063
TKI258	ENSG00000134470	0.02470711	0.13582076	-0.02470711
TKI258	ENSG00000089902	0.0247043	0.13580528	0.0247043
TKI258	ENSG00000158467	0.02469659	0.13576289	0.02469659
TKI258	ENSG00000070731	0.02469529	0.13575576	0.02469529
TKI258	ENSG00000100425	0.02469432	0.13575041	-0.02469432
TKI258	ENSG00000108055	0.02469102	0.13573229	-0.02469102
TKI258	ENSG00000090520	0.02468786	0.13571492	0.02468786
TKI258	ENSG00000179873	0.02468432	0.13569547	0.02468432
TKI258	LOC100506405	0.02467888	0.13566556	0.02467888
TKI258	ENSG00000139209	0.02467871	0.13566461	-0.02467871
TKI258	ENSG00000171840	0.02467033	0.1356185	-0.02467033
TKI258	ENSG00000100478	0.02466989	0.13561613	-0.02466989
TKI258	ENSG00000204961	0.02466965	0.13561481	0.02466965
TKI258	ENSG00000268471	0.02466665	0.13559829	0.02466665
TKI258	ENSG00000004864	0.0246666	0.13559799	0.0246666
TKI258	ENSG00000139572	0.02466476	0.13558789	-0.02466476
TKI258	ENSG00000107738	0.024663	0.1355782	-0.024663
TKI258	IGHV3-9	0.02465979	0.13556056	0.02465979
TKI258	C20orf3	0.02465935	0.13555815	0.02465935
TKI258	ENSG00000179546	0.02465751	0.13554802	0.02465751
TKI258	ENSG00000126262	0.02465431	0.13553042	0.02465431
TKI258	ENSG00000121864	0.02465131	0.13551392	0.02465131
TKI258	ENSG00000025800	0.0246427	0.13546661	0.0246427
TKI258	ENSG00000159884	0.02463968	0.13545002	-0.02463968
TKI258	ENSG00000218510	0.02463943	0.1354486	0.02463943
TKI258	ENSG00000064199	0.02463545	0.13542672	0.02463545
TKI258	LOC100288152	0.02463128	0.13540383	0.02463128
TKI258	ENSG00000135116	0.02462964	0.13539481	0.02462964
TKI258	ENSG00000105357	0.02462959	0.13539453	0.02462959
TKI258	LOC100505649	0.0246289	0.13539073	-0.0246289
TKI258	ENSG00000197632	0.02462712	0.13538092	0.02462712
TKI258	ENSG00000047346	0.02462313	0.135359	-0.02462313
TKI258	ENSG00000097033	0.02461967	0.13533999	-0.02461967
TKI258	ENSG00000173230	0.02461783	0.13532988	0.02461783
TKI258	ENSG00000164816	0.02461642	0.1353221	-0.02461642
TKI258	ENSG00000075413	0.02461594	0.13531945	-0.02461594
TKI258	ENSG00000105928	0.02460718	0.13527131	-0.02460718
TKI258	ENSG00000100417	0.02460229	0.13524442	-0.02460229
TKI258	ENSG00000188153	0.02458657	0.13515797	0.02458657
TKI258	ENSG00000175130	0.02458067	0.13512551	0.02458067
TKI258	ENSG00000132259	0.0245785	0.13511359	-0.0245785
TKI258	ENSG00000197415	0.02457848	0.13511348	0.02457848
TKI258	ENSG00000163697	0.02457734	0.1351072	0.02457734
TKI258	ENSG00000052795	0.02457694	0.13510504	-0.02457694
TKI258	ENSG00000215560	0.02456895	0.13506106	-0.02456895
TKI258	LOC100507221	0.02456537	0.13504138	-0.02456537
TKI258	LOC283761	0.02456357	0.13503148	-0.02456357
TKI258	ENSG00000129437	0.02456296	0.13502817	0.02456296
TKI258	ENSG00000145861	0.02454429	0.1349255	0.02454429
TKI258	ENSG00000105507	0.02453991	0.13490139	0.02453991
TKI258	ENSG00000125166	0.02453934	0.13489828	0.02453934
TKI258	ENSG00000146540	0.02453443	0.13487129	0.02453443
TKI258	ENSG00000048991	0.0245336	0.13486671	-0.0245336
TKI258	ENSG00000197579	0.02453136	0.13485437	-0.02453136
TKI258	ENSG00000080608	0.02453082	0.13485141	-0.02453082
TKI258	ENSG00000198774	0.02453009	0.1348474	-0.02453009
TKI258	ENSG00000116670	0.02452608	0.13482534	-0.02452608
TKI258	ENSG00000089505	0.02452173	0.13480144	-0.02452173
TKI258	ENSG00000158062	0.02452052	0.13479482	0.02452052
TKI258	ENSG00000104154	0.02451903	0.13478662	0.02451903
TKI258	ENSG00000133740	0.0245185	0.13478368	0.0245185
TKI258	ENSG00000206052	0.02451828	0.13478248	0.02451828
TKI258	ENSG00000164736	0.0245112	0.13474357	0.0245112
TKI258	FAM82B	0.02450365	0.13470202	0.02450365
TKI258	ENSG00000113805	0.02450229	0.13469453	-0.02450229
TKI258	ENSG00000156427	0.02450161	0.13469081	-0.02450161
TKI258	ENSG00000165028	0.02449049	0.13462969	-0.02449049
TKI258	ENSG00000135929	0.02449001	0.13462703	0.02449001
TKI258	ENSG00000174007	0.0244891	0.13462203	0.0244891
TKI258	ENSG00000188321	0.02448132	0.13457924	-0.02448132
TKI258	ENSG00000005448	0.02447447	0.13454157	0.02447447
TKI258	ENSG00000215595	0.02447429	0.13454058	0.02447429
TKI258	ENSG00000106100	0.02447263	0.13453146	-0.02447263
TKI258	ENSG00000143624	0.02445618	0.134441	0.02445618
TKI258	ENSG00000186496	0.02445531	0.13443625	0.02445531
TKI258	C9orf128	0.02445471	0.13443294	0.02445471
TKI258	ENSG00000213639	0.02444799	0.13439598	-0.02444799
TKI258	ENSG00000186462	0.02444753	0.13439346	-0.02444753
TKI258	ENSG00000080293	0.02444364	0.1343721	0.02444364
TKI258	ENSG00000169129	0.02444201	0.13436313	-0.02444201
TKI258	LOC255167	0.02443817	0.13434201	0.02443817
TKI258	ENSG00000176597	0.02443131	0.13430427	0.02443131
TKI258	ENSG00000099910	0.02443028	0.13429864	-0.02443028
TKI258	ENSG00000185761	0.02442859	0.13428929	0.02442859
TKI258	ENSG00000066654	0.02442668	0.13427882	0.02442668
TKI258	ENSG00000137948	0.02442594	0.13427475	-0.02442594
TKI258	ENSG00000188649	0.0244255	0.13427232	0.0244255
TKI258	ENSG00000018699	0.02442488	0.13426893	-0.02442488
TKI258	ENSG00000132591	0.02442253	0.13425599	0.02442253
TKI258	ENSG00000166866	0.02441456	0.1342122	-0.02441456
TKI258	ENSG00000179934	0.02440726	0.13417203	-0.02440726
TKI258	LOC401052	0.02440412	0.13415477	-0.02440412
TKI258	ENSG00000198917	0.02440232	0.13414486	0.02440232
TKI258	ENSG00000101294	0.02439563	0.1341081	0.02439563
TKI258	ENSG00000117533	0.0243859	0.13405459	-0.0243859
TKI258	ENSG00000176728	0.02438292	0.13403821	-0.02438292
TKI258	ENSG00000141552	0.02437741	0.13400793	0.02437741
TKI258	ENSG00000170949	0.02437741	0.13400788	-0.02437741
TKI258	ENSG00000171502	0.02437375	0.13398778	-0.02437375
TKI258	ENSG00000017483	0.02437034	0.13396905	-0.02437034
TKI258	LOC100507351	0.02436332	0.13393044	-0.02436332
TKI258	ENSG00000161542	0.02435634	0.13389206	0.02435634
TKI258	ENSG00000184557	0.02435567	0.13388838	0.02435567
TKI258	ENSG00000139625	0.02435178	0.13386701	-0.02435178
TKI258	ENSG00000125285	0.02434583	0.13383426	-0.02434583
TKI258	LOC283688	0.02434291	0.13381822	-0.02434291
TKI258	ENSG00000139719	0.02433952	0.13379959	-0.02433952
TKI258	ENSG00000112041	0.02433913	0.13379742	-0.02433913
TKI258	ENSG00000105538	0.0243372	0.13378681	0.0243372
TKI258	ENSG00000163283	0.02432682	0.13372972	0.02432682
TKI258	ENSG00000188895	0.02432522	0.13372094	0.02432522
TKI258	ENSG00000198556	0.02432353	0.13371165	0.02432353
TKI258	ENSG00000187699	0.02432319	0.1337098	-0.02432319
TKI258	ENSG00000211938	0.02432188	0.13370258	0.02432188
TKI258	ENSG00000082258	0.02432184	0.13370235	0.02432184
TKI258	ENSG00000168884	0.02431591	0.13366977	-0.02431591
TKI258	LOC728095	0.02431181	0.1336472	-0.02431181
TKI258	ENSG00000106436	0.02431081	0.13364171	0.02431081
TKI258	ENSG00000047410	0.02430587	0.13361455	-0.02430587
TKI258	ENSG00000138813	0.02430439	0.13360639	0.02430439
TKI258	ENSG00000262334	0.02429656	0.13356334	0.02429656
TKI258	ENSG00000163681	0.0242955	0.13355752	-0.0242955
TKI258	ENSG00000095981	0.02429229	0.13353989	0.02429229
TKI258	ENSG00000244476	0.02429215	0.13353911	-0.02429215
TKI258	ENSG00000090316	0.02428657	0.13350843	-0.02428657
TKI258	ENSG00000135451	0.02428445	0.13349677	-0.02428445
TKI258	ENSG00000178919	0.02427441	0.13344155	-0.02427441
TKI258	ENSG00000197479	0.02427185	0.13342751	-0.02427185
TKI258	ENSG00000178796	0.02426987	0.1334166	-0.02426987
TKI258	ENSG00000096872	0.02426951	0.13341462	0.02426951
TKI258	ENSG00000163380	0.0242687	0.13341017	0.0242687
TKI258	LOC100505474	0.02426246	0.13337583	-0.02426246
TKI258	ENSG00000143549	0.0242619	0.13337278	-0.0242619
TKI258	ENSG00000122515	0.02425171	0.13331674	0.02425171
TKI258	LOC338588	0.02425094	0.1333125	-0.02425094
TKI258	LOC147727	0.02423792	0.13324091	-0.02423792
TKI258	ENSG00000167747	0.02423392	0.13321892	0.02423392
TKI258	LOC100507410	0.02422942	0.13319419	-0.02422942
TKI258	ENSG00000211891	0.02422744	0.13318328	0.02422744
TKI258	ENSG00000171224	0.02422357	0.133162	0.02422357
TKI258	ENSG00000073737	0.0242193	0.13313854	-0.0242193
TKI258	ENSG00000141682	0.02421037	0.13308946	0.02421037
TKI258	ENSG00000124243	0.02420902	0.13308202	-0.02420902
TKI258	ENSG00000174373	0.02419635	0.13301234	0.02419635
TKI258	ENSG00000114956	0.02419092	0.13298249	-0.02419092
TKI258	ENSG00000123307	0.02418817	0.13296736	-0.02418817
TKI258	ENSG00000182325	0.02418492	0.13294949	-0.02418492
TKI258	ENSG00000134183	0.02418347	0.13294151	0.02418347
TKI258	ENSG00000135821	0.02418328	0.13294048	-0.02418328
TKI258	ENSG00000184678	0.02417966	0.13292058	-0.02417966
TKI258	ENSG00000100029	0.02417774	0.13291001	-0.02417774
TKI258	LOC390940	0.02417506	0.13289526	-0.02417506
TKI258	ENSG00000100979	0.02416896	0.13286173	0.02416896
TKI258	ENSG00000111716	0.02416728	0.13285253	-0.02416728
TKI258	ENSG00000172071	0.0241652	0.13284107	-0.0241652
TKI258	ENSG00000178105	0.02416409	0.13283497	-0.02416409
TKI258	ENSG00000173156	0.0241568	0.13279486	0.0241568
TKI258	ENSG00000145040	0.02414981	0.13275645	0.02414981
TKI258	ENSG00000138411	0.02414487	0.1327293	-0.02414487
TKI258	ENSG00000143149	0.02414314	0.1327198	0.02414314
TKI258	ENSG00000159239	0.02414269	0.1327173	0.02414269
TKI258	ENSG00000108840	0.02413749	0.13268871	-0.02413749
TKI258	ENSG00000155313	0.02412719	0.13263208	-0.02412719
TKI258	ENSG00000164061	0.02410983	0.13253661	-0.02410983
TKI258	CYBASC3	0.02410797	0.13252641	0.02410797
TKI258	ENSG00000169217	0.02410563	0.13251352	0.02410563
TKI258	ENSG00000253293	0.02409246	0.13244113	0.02409246
TKI258	ENSG00000117394	0.02409139	0.13243523	0.02409139
TKI258	ENSG00000135269	0.02408331	0.13239078	0.02408331
TKI258	LOC100506733	0.02407958	0.13237027	0.02407958
TKI258	ENSG00000142227	0.02407661	0.13235395	-0.02407661
TKI258	ENSG00000198718	0.02405941	0.13225938	0.02405941
TKI258	ENSG00000167513	0.02405845	0.1322541	0.02405845
TKI258	ENSG00000170293	0.02404742	0.13219344	0.02404742
TKI258	ENSG00000258655	0.02404709	0.13219162	-0.02404709
TKI258	ENSG00000273991	0.02404179	0.1321625	-0.02404179
TKI258	ENSG00000165841	0.02403898	0.13214704	0.02403898
TKI258	ENSG00000173612	0.024035	0.13212515	0.024035
TKI258	ENSG00000078070	0.0240345	0.13212242	-0.0240345
TKI258	LOC100506189	0.02403024	0.13209902	-0.02403024
TKI258	EIF2C2	0.0240256	0.13207349	-0.0240256
TKI258	ENSG00000184271	0.02400356	0.13195227	-0.02400356
TKI258	ENSG00000185561	0.02400344	0.13195162	0.02400344
TKI258	ENSG00000165424	0.02400309	0.13194969	-0.02400309
TKI258	ENSG00000149657	0.02399319	0.13189529	0.02399319
TKI258	ENSG00000187676	0.02398307	0.13183963	0.02398307
TKI258	ENSG00000175899	0.0239801	0.13182328	0.0239801
TKI258	ENSG00000136003	0.02397325	0.13178562	0.02397325
TKI258	ENSG00000170581	0.02397147	0.13177585	-0.02397147
TKI258	ENSG00000148773	0.02397095	0.131773	-0.02397095
TKI258	ENSG00000020181	0.02396558	0.13174348	0.02396558
TKI258	ENSG00000108064	0.02395997	0.13171261	-0.02395997
TKI258	ENSG00000153531	0.02395684	0.13169542	0.02395684
TKI258	ENSG00000233608	0.02395417	0.13168071	-0.02395417
TKI258	ENSG00000073670	0.02395046	0.13166032	0.02395046
TKI258	ENSG00000149428	0.02395029	0.13165939	-0.02395029
TKI258	C17orf65	0.02393257	0.13156197	0.02393257
TKI258	ENSG00000136710	0.0239268	0.13153021	-0.0239268
TKI258	ENSG00000157064	0.02392618	0.13152683	-0.02392618
TKI258	ENSG00000001497	0.02390853	0.13142975	-0.02390853
TKI258	MLL3	0.02390778	0.13142563	-0.02390778
TKI258	ENSG00000163064	0.02390623	0.13141715	0.02390623
TKI258	ENSG00000176393	0.02390616	0.13141677	0.02390616
TKI258	CXorf59	0.02390487	0.13140966	0.02390487
TKI258	ENSG00000038945	0.02390317	0.13140032	-0.02390317
TKI258	ENSG00000101843	0.02389833	0.13137367	0.02389833
TKI258	ENSG00000197901	0.02389367	0.13134807	0.02389367
TKI258	FAM75D1	0.02388469	0.13129867	-0.02388469
TKI258	ENSG00000091879	0.02387376	0.13123861	-0.02387376
TKI258	ENSG00000125257	0.0238722	0.13123001	0.0238722
TKI258	ENSG00000143353	0.02386703	0.13120159	0.02386703
TKI258	ENSG00000075336	0.02386682	0.13120042	0.02386682
TKI258	ENSG00000120509	0.02386567	0.13119414	0.02386567
TKI258	ENSG00000196961	0.02386013	0.13116364	0.02386013
TKI258	LRG_215	0.02385121	0.13111463	0.02385121
TKI258	ENSG00000084073	0.02385062	0.13111138	-0.02385062
TKI258	ENSG00000001036	0.0238502	0.13110903	0.0238502
TKI258	ENSG00000135622	0.02385003	0.13110814	-0.02385003
TKI258	ENSG00000109971	0.0238425	0.13106669	0.0238425
TKI258	ENSG00000117399	0.02383877	0.13104619	0.02383877
TKI258	LOC100506484	0.02383825	0.13104332	0.02383825
TKI258	C6orf170	0.02383459	0.13102324	0.02383459
TKI258	LOC100499467	0.02383307	0.13101489	0.02383307
TKI258	ENSG00000120885	0.02383192	0.13100855	0.02383192
TKI258	ENSG00000108684	0.02383144	0.13100592	0.02383144
TKI258	ENSG00000170340	0.02382231	0.13095568	-0.02382231
TKI258	ENSG00000163734	0.02381218	0.13089999	0.02381218
TKI258	FAM54A	0.0238034	0.13085172	-0.0238034
TKI258	ENSG00000150750	0.02380069	0.13083684	-0.02380069
TKI258	ENSG00000129534	0.02380034	0.13083489	-0.02380034
TKI258	ENSG00000223364	0.0237987	0.13082588	0.0237987
TKI258	ENSG00000087263	0.02379327	0.13079602	-0.02379327
TKI258	ENSG00000244588	0.02379135	0.13078545	0.02379135
TKI258	ENSG00000128342	0.02379115	0.13078438	0.02379115
TKI258	ENSG00000106785	0.02378996	0.1307778	0.02378996
TKI258	ENSG00000147416	0.02378762	0.13076494	0.02378762
TKI258	ENSG00000152484	0.02378512	0.13075124	-0.02378512
TKI258	WHSC2	0.0237838	0.13074394	0.0237838
TKI258	ENSG00000143942	0.02377411	0.13069068	0.02377411
TKI258	ENSG00000178234	0.02376922	0.13066376	0.02376922
TKI258	ENSG00000171219	0.02376548	0.13064319	-0.02376548
TKI258	ENSG00000281783	0.02376301	0.13062964	-0.02376301
TKI258	ENSG00000129204	0.02376066	0.13061672	-0.02376066
TKI258	ENSG00000265763	0.02375625	0.13059246	-0.02375625
TKI258	ENSG00000154258	0.02375124	0.13056495	-0.02375124
TKI258	ENSG00000153975	0.02374235	0.13051604	0.02374235
TKI258	ENSG00000128309	0.02373361	0.130468	-0.02373361
TKI258	ENSG00000197993	0.02373107	0.13045401	-0.02373107
TKI258	ENSG00000178243	0.02373084	0.13045277	-0.02373084
TKI258	LRG_720	0.02372997	0.13044797	0.02372997
TKI258	ENSG00000111879	0.02372612	0.13042682	-0.02372612
TKI258	ENSG00000104980	0.02372488	0.13041998	0.02372488
TKI258	ENSG00000104835	0.02372482	0.13041965	-0.02372482
TKI258	ENSG00000224305	0.02372309	0.13041016	0.02372309
TKI258	ENSG00000108950	0.02372057	0.1303963	-0.02372057
TKI258	ENSG00000242049	0.02371492	0.13036523	0.02371492
TKI258	ENSG00000131370	0.02371417	0.13036109	0.02371417
TKI258	ENSG00000145439	0.02370819	0.13032823	0.02370819
TKI258	ENSG00000196911	0.02370523	0.13031193	-0.02370523
TKI258	ENSG00000079950	0.02370427	0.13030664	0.02370427
TKI258	ENSG00000163499	0.02370404	0.13030539	0.02370404
TKI258	ENSG00000101180	0.02369966	0.13028131	-0.02369966
TKI258	ENSG00000179172	0.02369533	0.1302575	-0.02369533
TKI258	ENSG00000084090	0.02368836	0.13021919	0.02368836
TKI258	ENSG00000135597	0.0236831	0.13019027	0.0236831
TKI258	LOC100652825	0.023681	0.1301787	-0.023681
TKI258	ENSG00000166900	0.02367296	0.13013448	0.02367296
TKI258	ENSG00000096433	0.02366771	0.13010566	0.02366771
TKI258	ENSG00000120709	0.02366532	0.13009249	-0.02366532
TKI258	LOC100505870	0.02366437	0.13008728	-0.02366437
TKI258	ENSG00000114487	0.02366312	0.1300804	0.02366312
TKI258	ENSG00000197603	0.02365535	0.13003769	-0.02365535
TKI258	ENSG00000115850	0.02365222	0.13002048	-0.02365222
TKI258	ENSG00000162897	0.02365082	0.13001276	-0.02365082
TKI258	ENSG00000164587	0.02364866	0.13000088	0.02364866
TKI258	ENSG00000148948	0.02364346	0.12997229	0.02364346
TKI258	ENSG00000078114	0.02363614	0.12993202	-0.02363614
TKI258	LOC100509205	0.0236344	0.1299225	0.0236344
TKI258	ENSG00000183379	0.023631	0.12990378	-0.023631
TKI258	ENSG00000147799	0.02362823	0.12988858	0.02362823
TKI258	ENSG00000211452	0.02362781	0.12988626	0.02362781
TKI258	ENSG00000102934	0.02362719	0.12988283	-0.02362719
TKI258	ENSG00000240498	0.02362662	0.12987972	0.02362662
TKI258	ENSG00000101558	0.02361783	0.12983139	-0.02361783
TKI258	ENSG00000142541	0.02361341	0.12980708	0.02361341
TKI258	ENSG00000116001	0.02360878	0.12978162	-0.02360878
TKI258	ENSG00000135953	0.02360541	0.12976305	-0.02360541
TKI258	ENSG00000130725	0.02360278	0.12974861	0.02360278
TKI258	LOC100652898	0.02359069	0.12968214	-0.02359069
TKI258	ENSG00000005187	0.02358335	0.1296418	0.02358335
TKI258	ENSG00000114354	0.02358113	0.12962958	0.02358113
TKI258	ENSG00000050730	0.02357823	0.12961363	0.02357823
TKI258	ENSG00000163634	0.02357121	0.12957504	-0.02357121
TKI258	ENSG00000133250	0.02356766	0.12955552	0.02356766
TKI258	LOC440944	0.02356574	0.12954497	-0.02356574
TKI258	ENSG00000108691	0.02356496	0.12954064	-0.02356496
TKI258	ENSG00000121753	0.02356307	0.12953029	0.02356307
TKI258	C16orf73	0.02355842	0.1295047	-0.02355842
TKI258	LOC100507654	0.02355705	0.12949719	-0.02355705
TKI258	ENSG00000185681	0.02355612	0.12949204	-0.02355612
TKI258	LOC145783	0.0235507	0.12946227	0.0235507
TKI258	ENSG00000113658	0.02354939	0.12945507	0.02354939
TKI258	ENSG00000154065	0.02354877	0.12945164	0.02354877
TKI258	ENSG00000160867	0.02354323	0.12942118	0.02354323
TKI258	ENSG00000232838	0.02353931	0.12939963	0.02353931
TKI258	ENSG00000121053	0.02353799	0.12939237	-0.02353799
TKI258	ENSG00000149016	0.02353795	0.12939217	-0.02353795
TKI258	ENSG00000108255	0.02353639	0.12938359	-0.02353639
TKI258	ENSG00000182916	0.02353273	0.12936344	-0.02353273
TKI258	ENSG00000137691	0.02351965	0.12929151	0.02351965
TKI258	ENSG00000275379	0.02350846	0.12922997	-0.02350846
TKI258	ENSG00000085872	0.02350108	0.12918941	0.02350108
TKI258	ENSG00000130208	0.02350061	0.12918686	-0.02350061
TKI258	ENSG00000164683	0.02348674	0.12911059	0.02348674
TKI258	LRG_672	0.02348623	0.12910777	0.02348623
TKI258	ENSG00000147256	0.02348593	0.1291061	0.02348593
TKI258	ENSG00000258730	0.02348117	0.12907995	-0.02348117
TKI258	ENSG00000167117	0.02348021	0.12907466	-0.02348021
TKI258	ENSG00000204022	0.02347714	0.12905781	-0.02347714
TKI258	ENSG00000204366	0.02347431	0.12904223	-0.02347431
TKI258	ENSG00000166153	0.02347058	0.12902174	-0.02347058
TKI258	ENSG00000167987	0.02347022	0.12901972	0.02347022
TKI258	ENSG00000112144	0.02346888	0.12901235	-0.02346888
TKI258	ENSG00000132016	0.02346676	0.12900073	-0.02346676
TKI258	ENSG00000139278	0.02346586	0.12899578	-0.02346586
TKI258	ENSG00000084731	0.0234648	0.12898993	0.0234648
TKI258	ENSG00000124571	0.0234623	0.12897618	-0.0234623
TKI258	ENSG00000277936	0.02345866	0.12895617	-0.02345866
TKI258	ENSG00000197753	0.02345398	0.12893045	-0.02345398
TKI258	ENSG00000077312	0.02345321	0.12892622	-0.02345321
TKI258	ENSG00000171450	0.02345101	0.12891411	0.02345101
TKI258	ENSG00000171790	0.02344655	0.12888961	0.02344655
TKI258	ENSG00000113119	0.02344648	0.12888922	-0.02344648
TKI258	ENSG00000123572	0.02344268	0.1288683	-0.02344268
TKI258	ENSG00000126821	0.02342642	0.12877889	0.02342642
TKI258	ENSG00000130032	0.02342088	0.12874845	0.02342088
TKI258	ENSG00000213889	0.02340911	0.12868372	-0.02340911
TKI258	ENSG00000182591	0.0234056	0.12866442	-0.0234056
TKI258	ENSG00000130595	0.02340458	0.1286588	-0.02340458
TKI258	ENSG00000197503	0.023403	0.12865013	-0.023403
TKI258	ENSG00000117713	0.02340227	0.12864609	0.02340227
TKI258	ENSG00000008513	0.02340202	0.12864475	0.02340202
TKI258	ENSG00000118491	0.02339227	0.12859112	0.02339227
TKI258	ENSG00000100196	0.02338882	0.12857218	0.02338882
TKI258	ENSG00000150782	0.02338376	0.12854434	0.02338376
TKI258	ENSG00000169710	0.02338337	0.1285422	-0.02338337
TKI258	ENSG00000100401	0.02338035	0.12852558	-0.02338035
TKI258	ENSG00000129315	0.02337567	0.12849985	0.02337567
TKI258	ENSG00000145826	0.02337297	0.12848502	-0.02337297
TKI258	ENSG00000117528	0.02337233	0.12848149	0.02337233
TKI258	ENSG00000258839	0.02337109	0.12847467	0.02337109
TKI258	ENSG00000109255	0.02337093	0.1284738	0.02337093
TKI258	ENSG00000119242	0.02336931	0.12846486	-0.02336931
TKI258	ENSG00000134321	0.02336725	0.12845356	-0.02336725
TKI258	LOC100507570	0.0233656	0.12844447	-0.0233656
TKI258	ENSG00000166317	0.02336317	0.1284311	0.02336317
TKI258	ENSG00000275214	0.02336035	0.12841561	0.02336035
TKI258	ENSG00000162702	0.02335687	0.12839646	-0.02335687
TKI258	ENSG00000010282	0.02335495	0.1283859	0.02335495
TKI258	ENSG00000198039	0.02335009	0.12835922	-0.02335009
TKI258	LRG_625	0.02334561	0.12833457	-0.02334561
TKI258	ENSG00000186577	0.02334476	0.12832989	0.02334476
TKI258	ENSG00000131242	0.02334203	0.12831488	-0.02334203
TKI258	ENSG00000170759	0.02333368	0.12826896	-0.02333368
TKI258	ENSG00000159307	0.02333335	0.12826718	-0.02333335
TKI258	ENSG00000162426	0.02333298	0.12826515	-0.02333298
TKI258	ENSG00000072756	0.02331343	0.12815763	-0.02331343
TKI258	ENSG00000183395	0.02331114	0.12814506	0.02331114
TKI258	ENSG00000113269	0.02331022	0.12814	0.02331022
TKI258	ENSG00000114529	0.02329362	0.12804869	0.02329362
TKI258	ENSG00000151690	0.02329123	0.12803555	-0.02329123
TKI258	ENSG00000196581	0.02328943	0.12802567	0.02328943
TKI258	ENSG00000128594	0.02327682	0.12795636	0.02327682
TKI258	ENSG00000113360	0.02327504	0.12794655	0.02327504
TKI258	ENSG00000138433	0.02327504	0.12794655	0.02327504
TKI258	ENSG00000147316	0.02327414	0.12794157	-0.02327414
TKI258	LOC100505947	0.02326892	0.12791291	0.02326892
TKI258	ENSG00000112414	0.02326785	0.127907	0.02326785
TKI258	ENSG00000145545	0.02326721	0.12790348	0.02326721
TKI258	ENSG00000070915	0.02326299	0.12788029	-0.02326299
TKI258	ENSG00000215182	0.02325966	0.127862	0.02325966
TKI258	ENSG00000164961	0.02325619	0.12784289	0.02325619
TKI258	ENSG00000110046	0.0232502	0.12780997	0.0232502
TKI258	ENSG00000144034	0.02325004	0.12780907	0.02325004
TKI258	ENSG00000136238	0.02324723	0.12779361	0.02324723
TKI258	ENSG00000158525	0.02324684	0.12779148	0.02324684
TKI258	ENSG00000214367	0.02324063	0.12775735	0.02324063
TKI258	ENSG00000182752	0.02323753	0.12774028	-0.02323753
TKI258	ENSG00000025772	0.0232233	0.12766204	-0.0232233
TKI258	ENSG00000196542	0.02321928	0.12763995	0.02321928
TKI258	LOC729164	0.02321527	0.12761788	0.02321527
TKI258	ENSG00000174326	0.02321147	0.12759701	0.02321147
TKI258	ENSG00000197555	0.02320633	0.12756872	0.02320633
TKI258	ENSG00000079313	0.02320455	0.12755897	0.02320455
TKI258	ENSG00000172006	0.02320373	0.12755445	-0.02320373
TKI258	ENSG00000105983	0.02320333	0.12755226	0.02320333
TKI258	ENSG00000172061	0.02320162	0.12754286	0.02320162
TKI258	ENSG00000159714	0.02318946	0.12747599	-0.02318946
TKI258	ENSG00000171103	0.02318815	0.12746877	0.02318815
TKI258	ENSG00000138483	0.02318679	0.12746131	0.02318679
TKI258	ENSG00000204217	0.02318443	0.12744831	0.02318443
TKI258	ENSG00000181555	0.0231782	0.12741405	-0.0231782
TKI258	ENSG00000127540	0.02317816	0.12741383	-0.02317816
TKI258	ENSG00000179023	0.02317567	0.12740013	0.02317567
TKI258	ENSG00000135535	0.02317439	0.1273931	-0.02317439
TKI258	ENSG00000155760	0.02317019	0.12737	0.02317019
TKI258	ENSG00000177000	0.02316914	0.12736427	-0.02316914
TKI258	ENSG00000181965	0.02316561	0.12734483	-0.02316561
TKI258	ENSG00000069869	0.02315711	0.12729811	0.02315711
TKI258	ENSG00000126460	0.02315687	0.12729677	0.02315687
TKI258	ENSG00000124701	0.02315521	0.12728765	0.02315521
TKI258	ENSG00000178462	0.02315241	0.12727227	-0.02315241
TKI258	ENSG00000157837	0.02315092	0.12726409	-0.02315092
TKI258	ENSG00000171132	0.02314757	0.12724568	-0.02314757
TKI258	ENSG00000229061	0.02314538	0.12723362	0.02314538
TKI258	ENSG00000214188	0.02314409	0.12722651	0.02314409
TKI258	ENSG00000117862	0.0231419	0.12721449	-0.0231419
TKI258	FLJ37644	0.02312568	0.1271253	0.02312568
TKI258	ENSG00000099994	0.02311625	0.12707342	0.02311625
TKI258	ENSG00000144407	0.02311588	0.12707142	-0.02311588
TKI258	ENSG00000244734	0.02310448	0.1270087	-0.02310448
TKI258	ENSG00000229359	0.02310066	0.12698774	0.02310066
TKI258	ENSG00000117318	0.02309994	0.12698374	-0.02309994
TKI258	ENSG00000139800	0.0230993	0.12698025	-0.0230993
TKI258	ENSG00000162188	0.02309681	0.12696657	0.02309681
TKI258	ENSG00000054219	0.02309645	0.12696457	-0.02309645
TKI258	ENSG00000176746	0.02309457	0.12695421	0.02309457
