Response	Gene_ENSEMBL_ID	quantitative_sorting_score	visualization_score	baseline_score
RAF265	ENSG00000120708	0.03657907	0.13621764	-0.03657907
RAF265	ENSG00000143761	0.0365708	0.13618683	0.0365708
RAF265	ENSG00000173040	0.03656559	0.13616743	-0.03656559
RAF265	ENSG00000108950	0.03656395	0.13616133	0.03656395
RAF265	ENSG00000198890	0.03656248	0.13615585	-0.03656248
RAF265	ENSG00000205937	0.03655511	0.1361284	0.03655511
RAF265	ENSG00000196507	0.03655441	0.13612579	-0.03655441
RAF265	ENSG00000248483	0.03654405	0.13608722	-0.03654405
RAF265	LOC643714	0.03653455	0.13605184	0.03653455
RAF265	ENSG00000211650	0.03652722	0.13602451	-0.03652722
RAF265	ENSG00000104899	0.03652409	0.13601285	0.03652409
RAF265	ENSG00000162804	0.03651964	0.13599629	-0.03651964
RAF265	ENSG00000109674	0.03650979	0.13595959	-0.03650979
RAF265	ENSG00000142798	0.03650938	0.13595805	-0.03650938
RAF265	ENSG00000237636	0.0365074	0.1359507	0.0365074
RAF265	ENSG00000182348	0.03650164	0.13592925	-0.03650164
RAF265	ENSG00000103342	0.03649645	0.13590989	0.03649645
RAF265	ENSG00000214717	0.03649426	0.13590175	-0.03649426
RAF265	ENSG00000223364	0.03648727	0.13587572	-0.03648727
RAF265	ENSG00000184163	0.03648587	0.13587048	0.03648587
RAF265	ENSG00000133250	0.03648387	0.13586304	0.03648387
RAF265	ENSG00000160908	0.03648081	0.13585165	0.03648081
RAF265	ENSG00000166183	0.03647519	0.13583071	0.03647519
RAF265	ENSG00000125347	0.03647498	0.13582994	0.03647498
RAF265	ENSG00000214401	0.03645086	0.13574008	0.03645086
RAF265	LOC100505794	0.03645084	0.13574002	-0.03645084
RAF265	LOC100506821	0.03644968	0.13573568	0.03644968
RAF265	ENSG00000198440	0.03644857	0.13573154	-0.03644857
RAF265	ENSG00000141040	0.03643524	0.13568188	-0.03643524
RAF265	ENSG00000009830	0.03643403	0.13567738	0.03643403
RAF265	ENSG00000182934	0.03643253	0.13567179	-0.03643253
RAF265	ENSG00000136327	0.03642845	0.13565662	0.03642845
RAF265	ENSG00000185222	0.03641882	0.13562075	-0.03641882
RAF265	ENSG00000096092	0.03641844	0.13561931	-0.03641844
RAF265	ENSG00000114738	0.03641042	0.13558946	-0.03641042
RAF265	ENSG00000132517	0.03640993	0.13558763	0.03640993
RAF265	ENSG00000130592	0.03640171	0.135557	0.03640171
RAF265	ENSG00000152056	0.03639832	0.13554436	0.03639832
RAF265	ENSG00000180929	0.03639781	0.13554249	0.03639781
RAF265	ENSG00000156925	0.0363812	0.13548059	-0.0363812
RAF265	LOC286177	0.03637518	0.1354582	-0.03637518
RAF265	ENSG00000124935	0.03637103	0.13544274	0.03637103
RAF265	ENSG00000122254	0.03635614	0.13538724	-0.03635614
RAF265	LOC100130964	0.03635508	0.13538332	0.03635508
RAF265	ENSG00000275714	0.03634833	0.13535819	-0.03634833
RAF265	ENSG00000168484	0.03634811	0.13535736	0.03634811
RAF265	ENSG00000163884	0.03633945	0.13532511	0.03633945
RAF265	ENSG00000181061	0.03633897	0.13532332	-0.03633897
RAF265	ENSG00000171855	0.03633231	0.13529848	0.03633231
RAF265	ENSG00000115295	0.03633195	0.13529715	-0.03633195
RAF265	ENSG00000113851	0.03632925	0.13528709	0.03632925
RAF265	ENSG00000196510	0.03632876	0.13528526	0.03632876
RAF265	KIAA1737	0.03632249	0.1352619	0.03632249
RAF265	ENSG00000177272	0.03632082	0.13525571	0.03632082
RAF265	ENSG00000048471	0.03632056	0.13525473	-0.03632056
RAF265	ENSG00000124383	0.03631847	0.13524693	-0.03631847
RAF265	ENSG00000076382	0.03630377	0.13519219	0.03630377
RAF265	ENSG00000117308	0.03628466	0.13512099	-0.03628466
RAF265	PRIC285	0.03627732	0.13509365	-0.03627732
RAF265	ENSG00000166411	0.03627425	0.13508224	-0.03627425
RAF265	ENSG00000148339	0.03627375	0.13508035	0.03627375
RAF265	ENSG00000105085	0.03626967	0.13506517	0.03626967
RAF265	ENSG00000054356	0.03626235	0.1350379	0.03626235
RAF265	ENSG00000278129	0.03625589	0.13501385	0.03625589
RAF265	ENSG00000176732	0.03625157	0.13499774	-0.03625157
RAF265	ENSG00000179673	0.03624207	0.13496238	0.03624207
RAF265	ENSG00000180769	0.03622845	0.13491161	-0.03622845
RAF265	ENSG00000169340	0.03622386	0.13489451	-0.03622386
RAF265	ENSG00000233864	0.03622104	0.13488404	-0.03622104
RAF265	ENSG00000278889	0.03622038	0.13488158	0.03622038
RAF265	ENSG00000163702	0.0362087	0.13483807	-0.0362087
RAF265	ENSG00000182196	0.03620769	0.13483431	-0.03620769
RAF265	ENSG00000152234	0.0361978	0.13479746	-0.0361978
RAF265	ENSG00000165416	0.03619389	0.13478289	-0.03619389
RAF265	ENSG00000274811	0.03619353	0.13478156	0.03619353
RAF265	ENSG00000011198	0.03619062	0.13477071	-0.03619062
RAF265	HOXA-AS5	0.03618315	0.13474288	-0.03618315
RAF265	ENSG00000153563	0.03617136	0.13469896	-0.03617136
RAF265	ENSG00000278461	0.03617002	0.13469398	-0.03617002
RAF265	ENSG00000185247	0.03616999	0.13469386	-0.03616999
RAF265	ENSG00000104442	0.03616909	0.13469053	-0.03616909
RAF265	ENSG00000215908	0.03616707	0.134683	-0.03616707
RAF265	ENSG00000118137	0.0361582	0.13464996	0.0361582
RAF265	ENSG00000130638	0.03615455	0.13463634	0.03615455
RAF265	ENSG00000189046	0.03614548	0.13460255	0.03614548
RAF265	ENSG00000117602	0.03614095	0.13458569	-0.03614095
RAF265	ENSG00000235631	0.03613517	0.13456418	-0.03613517
RAF265	LOC100652999	0.03613035	0.1345462	0.03613035
RAF265	ENSG00000196739	0.0361192	0.13450468	-0.0361192
RAF265	ENSG00000196967	0.03611672	0.13449544	0.03611672
RAF265	ENSG00000188676	0.03611593	0.13449248	-0.03611593
RAF265	ENSG00000166359	0.03610845	0.13446464	0.03610845
RAF265	ENSG00000165794	0.03610566	0.13445424	-0.03610566
RAF265	ENSG00000121570	0.03610306	0.13444455	0.03610306
RAF265	ENSG00000124209	0.03610227	0.13444163	-0.03610227
RAF265	ENSG00000085733	0.03609588	0.13441782	-0.03609588
RAF265	ENSG00000174417	0.03608762	0.13438706	0.03608762
RAF265	ENSG00000225698	0.03608452	0.1343755	-0.03608452
RAF265	ENSG00000133477	0.03608094	0.13436218	0.03608094
RAF265	ENSG00000197563	0.03605721	0.13427379	-0.03605721
RAF265	ENSG00000104946	0.03605484	0.13426496	0.03605484
RAF265	ENSG00000177946	0.0360522	0.13425511	0.0360522
RAF265	ENSG00000182923	0.0360484	0.13424096	-0.0360484
RAF265	ENSG00000141504	0.03603994	0.13420944	-0.03603994
RAF265	ENSG00000116138	0.03603977	0.1342088	-0.03603977
RAF265	ENSG00000131323	0.03603522	0.13419188	-0.03603522
RAF265	ENSG00000184209	0.0360216	0.13414115	-0.0360216
RAF265	C16orf79	0.03602156	0.13414097	0.03602156
RAF265	ENSG00000141198	0.03601931	0.1341326	0.03601931
RAF265	ENSG00000152359	0.03601915	0.134132	0.03601915
RAF265	ENSG00000167658	0.03601849	0.13412955	-0.03601849
RAF265	ENSG00000124356	0.036018	0.13412771	-0.036018
RAF265	ENSG00000215788	0.03601381	0.13411211	0.03601381
RAF265	ENSG00000129292	0.03600689	0.13408634	-0.03600689
RAF265	ENSG00000164916	0.03600392	0.13407527	0.03600392
RAF265	ENSG00000133422	0.03599467	0.13404082	0.03599467
RAF265	ENSG00000162398	0.0359907	0.13402604	0.0359907
RAF265	LRG_353	0.03598763	0.13401459	0.03598763
RAF265	ENSG00000090339	0.03598226	0.13399461	0.03598226
RAF265	ENSG00000187003	0.03598042	0.13398772	0.03598042
RAF265	ENSG00000205696	0.03597847	0.13398046	0.03597847
RAF265	ENSG00000117528	0.03597411	0.13396423	-0.03597411
RAF265	ENSG00000169062	0.03596752	0.1339397	0.03596752
RAF265	ENSG00000112425	0.03596666	0.13393648	0.03596666
RAF265	LOC100505738	0.03596649	0.13393586	-0.03596649
RAF265	ENSG00000265763	0.03596527	0.13393132	-0.03596527
RAF265	ENSG00000278249	0.03595905	0.13390814	-0.03595905
RAF265	ENSG00000131910	0.03595039	0.13387589	0.03595039
RAF265	ENSG00000149577	0.03594904	0.13387085	0.03594904
RAF265	ENSG00000133321	0.03594864	0.13386936	0.03594864
RAF265	ENSG00000140873	0.03593814	0.13383024	-0.03593814
RAF265	ENSG00000271880	0.03593593	0.13382203	0.03593593
RAF265	LOC100506259	0.03593536	0.1338199	0.03593536
RAF265	ENSG00000158623	0.03593206	0.1338076	0.03593206
RAF265	ENSG00000213865	0.03592375	0.13377664	0.03592375
RAF265	ENSG00000104343	0.03592327	0.13377487	-0.03592327
RAF265	FAM59A	0.03592144	0.13376805	0.03592144
RAF265	LOC284933	0.03592026	0.13376364	0.03592026
RAF265	LOC100507570	0.03592017	0.13376332	0.03592017
RAF265	ENSG00000127483	0.03590526	0.13370776	-0.03590526
RAF265	ENSG00000140691	0.03590092	0.13369159	0.03590092
RAF265	ENSG00000130770	0.03588902	0.13364729	0.03588902
RAF265	ENSG00000111291	0.03588138	0.13361882	0.03588138
RAF265	ENSG00000183495	0.03588128	0.13361846	-0.03588128
RAF265	ENSG00000196497	0.03587884	0.13360935	0.03587884
RAF265	ENSG00000108561	0.03587751	0.13360442	-0.03587751
RAF265	SC5DL	0.0358729	0.13358724	0.0358729
RAF265	ENSG00000161940	0.03587242	0.13358546	0.03587242
RAF265	ENSG00000164651	0.03587223	0.13358475	-0.03587223
RAF265	ENSG00000145907	0.03586213	0.13354711	-0.03586213
RAF265	ENSG00000138813	0.03585965	0.13353788	-0.03585965
RAF265	LOC100507739	0.03585058	0.1335041	0.03585058
RAF265	ENSG00000135372	0.03584998	0.13350185	0.03584998
RAF265	ENSG00000125885	0.03584984	0.13350135	-0.03584984
RAF265	ENSG00000168495	0.03584418	0.13348027	-0.03584418
RAF265	AAA1	0.03584389	0.13347917	0.03584389
RAF265	ENSG00000160401	0.03584169	0.13347099	0.03584169
RAF265	ENSG00000130427	0.03583541	0.1334476	0.03583541
RAF265	ENSG00000153253	0.03583518	0.13344675	-0.03583518
RAF265	ENSG00000107984	0.03583009	0.13342778	-0.03583009
RAF265	ENSG00000144488	0.03582752	0.13341821	0.03582752
RAF265	ENSG00000145287	0.03582406	0.1334053	0.03582406
RAF265	ENSG00000111647	0.03582115	0.13339447	-0.03582115
RAF265	ENSG00000130385	0.03581154	0.13335867	0.03581154
RAF265	ENSG00000133315	0.03580112	0.13331986	0.03580112
RAF265	ENSG00000117480	0.0358	0.13331568	0.0358
RAF265	LOC100652824	0.03579843	0.13330985	0.03579843
RAF265	ENSG00000102078	0.03578431	0.13325725	0.03578431
RAF265	ENSG00000153993	0.03577078	0.13320684	0.03577078
RAF265	ENSG00000123064	0.03576242	0.13317569	-0.03576242
RAF265	ENSG00000068024	0.03575925	0.13316389	-0.03575925
RAF265	ENSG00000136997	0.03575654	0.13315382	0.03575654
RAF265	ENSG00000118193	0.03575021	0.13313022	0.03575021
RAF265	ENSG00000177354	0.03574702	0.13311833	0.03574702
RAF265	ENSG00000120729	0.03573501	0.13307362	0.03573501
RAF265	ENSG00000111701	0.03572562	0.13303864	-0.03572562
RAF265	ENSG00000131203	0.03572543	0.13303792	0.03572543
RAF265	LOC100509205	0.03572136	0.13302275	0.03572136
RAF265	ENSG00000120471	0.03571688	0.13300607	0.03571688
RAF265	LOC100652898	0.03571584	0.1330022	0.03571584
RAF265	ENSG00000113100	0.03571487	0.13299859	-0.03571487
RAF265	ENSG00000170854	0.03570827	0.13297402	0.03570827
RAF265	ENSG00000122565	0.03570454	0.13296012	0.03570454
RAF265	ENSG00000123561	0.03569361	0.13291941	0.03569361
RAF265	ENSG00000137876	0.03568773	0.13289748	0.03568773
RAF265	ENSG00000047932	0.03566792	0.1328237	-0.03566792
RAF265	LOC730091	0.03566495	0.13281265	0.03566495
RAF265	ENSG00000269343	0.03566391	0.13280877	0.03566391
RAF265	ENSG00000104369	0.03566341	0.1328069	0.03566341
RAF265	ENSG00000136636	0.03566037	0.13279559	0.03566037
RAF265	ENSG00000132646	0.03565859	0.13278894	-0.03565859
RAF265	ENSG00000070087	0.03565253	0.13276636	-0.03565253
RAF265	ENSG00000133030	0.03562641	0.13266908	-0.03562641
RAF265	ENSG00000096746	0.03562256	0.13265473	0.03562256
RAF265	ENSG00000136695	0.03559302	0.13254471	0.03559302
RAF265	ENSG00000170802	0.03558736	0.13252363	-0.03558736
RAF265	ENSG00000164645	0.03558494	0.13251461	0.03558494
RAF265	ENSG00000137434	0.0355839	0.13251074	0.0355839
RAF265	ENSG00000182179	0.03557287	0.13246967	-0.03557287
RAF265	ENSG00000090054	0.03557157	0.13246481	-0.03557157
RAF265	ENSG00000181744	0.03556874	0.13245426	0.03556874
RAF265	ENSG00000101557	0.03556603	0.13244415	-0.03556603
RAF265	ENSG00000134321	0.03556213	0.13242963	0.03556213
RAF265	ENSG00000188981	0.03556091	0.13242511	-0.03556091
RAF265	ENSG00000112739	0.03555938	0.13241939	0.03555938
RAF265	ENSG00000100150	0.03555323	0.13239648	0.03555323
RAF265	FLJ32154	0.03554746	0.13237501	0.03554746
RAF265	ENSG00000198324	0.03554406	0.13236234	0.03554406
RAF265	ENSG00000131143	0.03553811	0.13234016	0.03553811
RAF265	ENSG00000197705	0.03553463	0.13232721	0.03553463
RAF265	ENSG00000274956	0.03553463	0.1323272	-0.03553463
RAF265	ENSG00000112242	0.03553395	0.13232466	-0.03553395
RAF265	ENSG00000133958	0.03552045	0.1322744	0.03552045
RAF265	ENSG00000170011	0.03551606	0.13225803	0.03551606
RAF265	ENSG00000245532	0.03551478	0.13225326	-0.03551478
RAF265	ENSG00000275074	0.03551019	0.13223618	-0.03551019
RAF265	ENSG00000157005	0.03549336	0.13217348	0.03549336
RAF265	ENSG00000105810	0.03548723	0.13215063	-0.03548723
RAF265	ENSG00000116044	0.03548481	0.13214163	-0.03548481
RAF265	ENSG00000251595	0.03547951	0.13212188	0.03547951
RAF265	ENSG00000229972	0.03547837	0.13211764	-0.03547837
RAF265	ENSG00000189001	0.03547763	0.1321149	-0.03547763
RAF265	ENSG00000142185	0.03547657	0.13211094	0.03547657
RAF265	ENSG00000006712	0.03547585	0.13210825	0.03547585
RAF265	ENSG00000182263	0.03547265	0.13209633	-0.03547265
RAF265	ENSG00000116016	0.03547124	0.1320911	-0.03547124
RAF265	ENSG00000214946	0.03545776	0.13204088	-0.03545776
RAF265	ENSG00000167699	0.03545434	0.13202815	-0.03545434
RAF265	ENSG00000102466	0.03545228	0.13202047	0.03545228
RAF265	ENSG00000020256	0.03544714	0.1320013	0.03544714
RAF265	ENSG00000012817	0.03544624	0.13199796	-0.03544624
RAF265	ENSG00000277276	0.03544521	0.13199414	0.03544521
RAF265	C22orf13	0.03544086	0.13197794	-0.03544086
RAF265	ENSG00000080618	0.03543617	0.13196045	-0.03543617
RAF265	LOC100505545	0.0354347	0.131955	0.0354347
RAF265	ENSG00000077097	0.0354338	0.13195161	0.0354338
RAF265	ENSG00000182183	0.0354315	0.13194305	0.0354315
RAF265	ENSG00000174579	0.03543038	0.1319389	0.03543038
RAF265	ENSG00000189134	0.03541686	0.13188854	0.03541686
RAF265	ENSG00000140319	0.0354112	0.13186744	-0.0354112
RAF265	ENSG00000065923	0.03539953	0.13182396	0.03539953
RAF265	ENSG00000170017	0.03539525	0.13180805	0.03539525
RAF265	SPINLW1	0.03538956	0.13178684	0.03538956
RAF265	ENSG00000070614	0.03538339	0.13176385	-0.03538339
RAF265	ENSG00000117298	0.03538287	0.13176191	-0.03538287
RAF265	ENSG00000138182	0.03538085	0.13175439	-0.03538085
RAF265	ENSG00000171208	0.03537988	0.13175078	0.03537988
RAF265	ENSG00000173917	0.0353741	0.13172925	0.0353741
RAF265	ENSG00000203797	0.03536693	0.13170255	0.03536693
RAF265	ENSG00000182568	0.03536425	0.13169255	-0.03536425
RAF265	ENSG00000132465	0.03536118	0.13168113	0.03536118
RAF265	ENSG00000127515	0.03534191	0.13160934	0.03534191
RAF265	ENSG00000104267	0.0353241	0.13154299	-0.0353241
RAF265	ENSG00000129167	0.03531833	0.13152152	0.03531833
RAF265	ENSG00000138152	0.03531803	0.13152038	0.03531803
RAF265	ENSG00000162763	0.03531705	0.13151674	0.03531705
RAF265	ENSG00000137674	0.03531537	0.13151048	0.03531537
RAF265	ENSG00000140067	0.03530842	0.13148459	0.03530842
RAF265	ENSG00000174521	0.03529955	0.13145155	0.03529955
RAF265	ENSG00000186834	0.03528955	0.13141429	0.03528955
RAF265	ENSG00000135049	0.03528952	0.13141419	0.03528952
RAF265	ENSG00000106952	0.03528724	0.13140572	0.03528724
RAF265	ENSG00000144827	0.035285	0.13139737	-0.035285
RAF265	ENSG00000128617	0.03528189	0.13138577	-0.03528189
RAF265	HNRPLL	0.0352605	0.13130609	-0.0352605
RAF265	ENSG00000158985	0.03525948	0.13130231	0.03525948
RAF265	ENSG00000125869	0.03525707	0.13129333	0.03525707
RAF265	ENSG00000179796	0.03525679	0.13129227	-0.03525679
RAF265	ENSG00000034239	0.03525423	0.13128275	0.03525423
RAF265	ENSG00000100427	0.03524096	0.13123333	-0.03524096
RAF265	ENSG00000179636	0.03524029	0.13123083	0.03524029
RAF265	ENSG00000106780	0.03523839	0.13122374	-0.03523839
RAF265	LOC100631378	0.03522257	0.13116482	0.03522257
RAF265	ENSG00000137225	0.03522081	0.13115827	0.03522081
RAF265	ENSG00000184144	0.03521577	0.1311395	0.03521577
RAF265	ENSG00000104915	0.03521028	0.13111905	-0.03521028
RAF265	ENSG00000156515	0.03519864	0.13107569	-0.03519864
RAF265	ENSG00000236398	0.03519504	0.13106227	-0.03519504
RAF265	ENSG00000137218	0.03516272	0.13094186	0.03516272
RAF265	SOLH	0.03516102	0.13093554	-0.03516102
RAF265	ENSG00000136866	0.03515221	0.13090274	-0.03515221
RAF265	ENSG00000171817	0.035149	0.13089077	-0.035149
RAF265	ENSG00000147408	0.03513388	0.13083445	-0.03513388
RAF265	ENSG00000141668	0.03513125	0.13082465	-0.03513125
RAF265	ENSG00000145781	0.03511961	0.13078129	0.03511961
RAF265	ENSG00000079335	0.03511934	0.13078031	-0.03511934
RAF265	ENSG00000108582	0.03511745	0.13077327	0.03511745
RAF265	ENSG00000151366	0.03511018	0.13074618	0.03511018
RAF265	ENSG00000137720	0.03509381	0.13068518	0.03509381
RAF265	ENSG00000137807	0.0350895	0.13066913	-0.0350895
RAF265	ENSG00000137033	0.03508775	0.13066264	-0.03508775
RAF265	ENSG00000156096	0.03508768	0.13066237	0.03508768
RAF265	ENSG00000141560	0.03508404	0.13064881	-0.03508404
RAF265	ENSG00000162746	0.03508357	0.13064705	-0.03508357
RAF265	ENSG00000036473	0.03507985	0.1306332	-0.03507985
RAF265	ENSG00000140471	0.03507657	0.13062098	-0.03507657
RAF265	ENSG00000101082	0.03507382	0.13061075	0.03507382
RAF265	ENSG00000076053	0.03507004	0.13059664	0.03507004
RAF265	LOC100132987	0.03506693	0.13058505	0.03506693
RAF265	CCDC76	0.0350636	0.13057268	0.0350636
RAF265	ENSG00000144909	0.03506301	0.13057046	0.03506301
RAF265	ENSG00000275911	0.03504425	0.13050058	-0.03504425
RAF265	ENSG00000044459	0.03502862	0.13044238	-0.03502862
RAF265	ENSG00000007933	0.03501707	0.13039934	0.03501707
RAF265	ENSG00000105223	0.0350105	0.13037487	0.0350105
RAF265	ENSG00000178150	0.03500956	0.13037139	-0.03500956
RAF265	ENSG00000141505	0.03500703	0.13036194	0.03500703
RAF265	ENSG00000124575	0.03500003	0.13033589	-0.03500003
RAF265	ENSG00000169271	0.03499847	0.13033007	-0.03499847
RAF265	KBTBD5	0.03499817	0.13032896	0.03499817
RAF265	ENSG00000275700	0.03499121	0.13030302	-0.03499121
RAF265	ENSG00000019995	0.03498466	0.13027863	0.03498466
RAF265	ENSG00000156509	0.03498242	0.13027029	-0.03498242
RAF265	ENSG00000125249	0.03496987	0.13022352	-0.03496987
RAF265	ENSG00000174130	0.03496836	0.1302179	0.03496836
RAF265	LOC100129034	0.03495586	0.13017134	0.03495586
RAF265	ENSG00000013561	0.03495114	0.13015376	-0.03495114
RAF265	LOC728084	0.03493815	0.13010536	0.03493815
RAF265	ENSG00000168778	0.03493716	0.13010168	-0.03493716
RAF265	ENSG00000138443	0.03493656	0.13009946	-0.03493656
RAF265	LOC221442	0.03493623	0.13009822	-0.03493623
RAF265	ENSG00000161920	0.03493345	0.13008786	-0.03493345
RAF265	ENSG00000197061	0.03490643	0.12998721	-0.03490643
RAF265	ENSG00000006327	0.03489991	0.12996295	-0.03489991
RAF265	ENSG00000109519	0.03489617	0.12994901	-0.03489617
RAF265	ENSG00000178084	0.03489434	0.12994218	0.03489434
RAF265	ENSG00000144893	0.03488337	0.12990131	0.03488337
RAF265	ENSG00000105507	0.03487665	0.12987628	0.03487665
RAF265	ENSG00000115380	0.03486437	0.12983056	0.03486437
RAF265	C9orf80	0.03486355	0.12982749	0.03486355
RAF265	ENSG00000112759	0.03485688	0.12980266	-0.03485688
RAF265	ENSG00000197769	0.03485089	0.12978035	0.03485089
RAF265	LRG_200	0.03485039	0.12977849	-0.03485039
RAF265	ENSG00000162227	0.03483283	0.12971307	-0.03483283
RAF265	ENSG00000169570	0.03483029	0.12970361	0.03483029
RAF265	ENSG00000176171	0.03482479	0.12968314	-0.03482479
RAF265	ENSG00000145309	0.03482294	0.12967624	-0.03482294
RAF265	ENSG00000119121	0.03481598	0.12965029	0.03481598
RAF265	ENSG00000072952	0.03481547	0.12964839	-0.03481547
RAF265	ENSG00000120868	0.03481092	0.12963145	-0.03481092
RAF265	ENSG00000128266	0.03479111	0.12955768	0.03479111
RAF265	ENSG00000174080	0.0347893	0.12955092	-0.0347893
RAF265	LOC148824	0.03478252	0.12952566	0.03478252
RAF265	ENSG00000173456	0.03477292	0.1294899	-0.03477292
RAF265	ENSG00000034533	0.03477086	0.12948223	0.03477086
RAF265	ENSG00000146399	0.03476757	0.12946997	0.03476757
RAF265	ENSG00000039650	0.03476726	0.12946881	0.03476726
RAF265	ENSG00000106384	0.03476685	0.1294673	0.03476685
RAF265	ENSG00000076201	0.03475957	0.12944019	-0.03475957
RAF265	ENSG00000080293	0.0347588	0.12943732	0.0347588
RAF265	ENSG00000100632	0.03475789	0.12943393	0.03475789
RAF265	ENSG00000161057	0.03474405	0.12938237	0.03474405
RAF265	LOC100506174	0.03473523	0.12934953	-0.03473523
RAF265	LOC729173	0.03473086	0.12933323	0.03473086
RAF265	LRG_625	0.03472967	0.1293288	0.03472967
RAF265	ENSG00000235488	0.03472629	0.12931623	-0.03472629
RAF265	ENSG00000182253	0.0347164	0.12927938	-0.0347164
RAF265	ENSG00000118965	0.03471605	0.12927807	-0.03471605
RAF265	ENSG00000093072	0.03471476	0.12927327	0.03471476
RAF265	ENSG00000172728	0.03471065	0.12925796	0.03471065
RAF265	ENSG00000100336	0.0347102	0.12925627	0.0347102
RAF265	FAM205B	0.03470903	0.12925194	0.03470903
RAF265	ENSG00000187325	0.03470667	0.12924314	0.03470667
RAF265	ENSG00000089847	0.03469763	0.12920945	0.03469763
RAF265	ENSG00000074527	0.03468336	0.1291563	0.03468336
RAF265	ENSG00000139187	0.03467624	0.12912979	0.03467624
RAF265	LOC143188	0.03467192	0.12911369	0.03467192
RAF265	ENSG00000100612	0.03466967	0.1291053	0.03466967
RAF265	ENSG00000065675	0.03466365	0.12908287	-0.03466365
RAF265	ENSG00000126003	0.03465698	0.12905804	0.03465698
RAF265	ENSG00000168589	0.03465579	0.12905361	0.03465579
RAF265	ENSG00000114993	0.03463597	0.12897979	-0.03463597
RAF265	LOC100505574	0.03463401	0.12897247	0.03463401
RAF265	ENSG00000105397	0.03461958	0.12891873	-0.03461958
RAF265	ENSG00000269220	0.03461612	0.12890585	0.03461612
RAF265	ENSG00000167566	0.03461535	0.12890299	-0.03461535
RAF265	ENSG00000138621	0.03459656	0.12883297	-0.03459656
RAF265	ENSG00000082258	0.03458382	0.12878553	0.03458382
RAF265	ENSG00000165084	0.03457746	0.12876184	-0.03457746
RAF265	ENSG00000197122	0.03457685	0.12875958	0.03457685
RAF265	ENSG00000179772	0.03457288	0.12874478	-0.03457288
RAF265	ENSG00000069667	0.03457172	0.12874044	0.03457172
RAF265	ENSG00000140030	0.03456159	0.12870274	0.03456159
RAF265	ENSG00000227858	0.03456094	0.1287003	-0.03456094
RAF265	ENSG00000142687	0.03455908	0.12869338	-0.03455908
RAF265	ENSG00000124217	0.03455764	0.12868802	-0.03455764
RAF265	ENSG00000121274	0.0345566	0.12868414	0.0345566
RAF265	ENSG00000181904	0.03454123	0.12862688	-0.03454123
RAF265	ENSG00000129691	0.03454005	0.12862247	-0.03454005
RAF265	C12orf26	0.03452884	0.12858072	0.03452884
RAF265	ENSG00000164393	0.03452496	0.12856627	-0.03452496
RAF265	ENSG00000147475	0.03452056	0.1285499	-0.03452056
RAF265	ENSG00000160202	0.03451639	0.12853437	0.03451639
RAF265	ENSG00000158457	0.03450561	0.12849419	0.03450561
RAF265	ENSG00000115107	0.03449903	0.12846968	-0.03449903
RAF265	ENSG00000122390	0.03449791	0.12846551	0.03449791
RAF265	ENSG00000110344	0.03447732	0.12838884	0.03447732
RAF265	ENSG00000152217	0.03447698	0.12838755	-0.03447698
RAF265	ENSG00000021355	0.03447547	0.12838193	0.03447547
RAF265	ENSG00000249709	0.0344705	0.12836341	-0.0344705
RAF265	ENSG00000158290	0.03446546	0.12834465	-0.03446546
RAF265	ENSG00000124570	0.03446048	0.12832608	-0.03446048
RAF265	LOC100507654	0.0344603	0.12832545	0.0344603
RAF265	ENSG00000082175	0.03445988	0.12832385	0.03445988
RAF265	LOC400643	0.03445982	0.12832363	-0.03445982
RAF265	ENSG00000188517	0.03445528	0.12830675	0.03445528
RAF265	ENSG00000166246	0.03445238	0.12829593	0.03445238
RAF265	ENSG00000198130	0.03444319	0.12826169	0.03444319
RAF265	ENSG00000102145	0.03444259	0.12825948	0.03444259
RAF265	ENSG00000179598	0.03443873	0.1282451	-0.03443873
RAF265	ENSG00000071994	0.03443141	0.12821781	0.03443141
RAF265	ENSG00000164400	0.03443029	0.12821363	-0.03443029
RAF265	ENSG00000224209	0.03442209	0.12818311	-0.03442209
RAF265	ENSG00000106258	0.03442033	0.12817655	0.03442033
RAF265	ENSG00000168286	0.03441642	0.12816196	-0.03441642
RAF265	LOC100506288	0.03440551	0.12812134	-0.03440551
RAF265	ENSG00000136098	0.03439291	0.1280744	-0.03439291
RAF265	ENSG00000122912	0.03439115	0.12806784	0.03439115
RAF265	ENSG00000177570	0.03438257	0.12803587	0.03438257
RAF265	ENSG00000271303	0.03437849	0.12802071	-0.03437849
RAF265	C6orf170	0.03437316	0.12800084	-0.03437316
RAF265	ENSG00000157637	0.03435363	0.12792808	-0.03435363
RAF265	C15orf60	0.03434931	0.127912	-0.03434931
RAF265	ENSG00000108702	0.03434914	0.12791136	0.03434914
RAF265	ENSG00000185127	0.03433539	0.12786014	0.03433539
RAF265	ENSG00000168016	0.03433494	0.12785847	0.03433494
RAF265	ENSG00000104365	0.03433268	0.12785007	0.03433268
RAF265	ENSG00000149516	0.0343193	0.12780023	-0.0343193
RAF265	ENSG00000158402	0.03431715	0.12779222	0.03431715
RAF265	ENSG00000066336	0.0343155	0.12778604	0.0343155
RAF265	LOC100505876	0.03431542	0.12778576	-0.03431542
RAF265	ENSG00000204120	0.03430902	0.12776191	0.03430902
RAF265	ENSG00000171217	0.03430607	0.12775092	-0.03430607
RAF265	ENSG00000185875	0.0342919	0.12769816	0.0342919
