Response	Gene_ENSEMBL_ID	quantitative_sorting_score	visualization_score	baseline_score
PD-0332991	ENSG00000231023	0.05129559509485737	0.05129559509485737	-0.05129559509485737
PD-0332991	ENSG00000136122	0.051294275126101685	0.051294275126101685	0.051294275126101685
PD-0332991	ENSG00000178719	0.05128848410628034	0.05128848410628034	-0.05128848410628034
PD-0332991	ENSG00000121068	0.051286089363728804	0.051286089363728804	-0.051286089363728804
PD-0332991	LOC153469	0.051261536974592375	0.051261536974592375	-0.051261536974592375
PD-0332991	ENSG00000085449	0.05124478156067256	0.05124478156067256	-0.05124478156067256
PD-0332991	ENSG00000138073	0.05124382273941152	0.05124382273941152	-0.05124382273941152
PD-0332991	ENSG00000173464	0.0512424206985426	0.0512424206985426	0.0512424206985426
PD-0332991	ENSG00000179902	0.051236349322830846	0.051236349322830846	0.051236349322830846
PD-0332991	ENSG00000171772	0.05122785564724917	0.05122785564724917	-0.05122785564724917
PD-0332991	LRG_642	0.051210278624490645	0.051210278624490645	0.051210278624490645
PD-0332991	ENSG00000204271	0.05120778827346808	0.05120778827346808	-0.05120778827346808
PD-0332991	LOC100507235	0.051203869297930096	0.051203869297930096	-0.051203869297930096
PD-0332991	ENSG00000175793	0.051199830053056034	0.051199830053056034	-0.051199830053056034
PD-0332991	ENSG00000124469	0.05119526427335616	0.05119526427335616	-0.05119526427335616
PD-0332991	ENSG00000101310	0.05118970363267741	0.05118970363267741	0.05118970363267741
PD-0332991	ENSG00000168243	0.051186372604063994	0.051186372604063994	0.051186372604063994
PD-0332991	ENSG00000198440	0.05118205146206552	0.05118205146206552	-0.05118205146206552
PD-0332991	ENSG00000007516	0.05117698422971288	0.05117698422971288	-0.05117698422971288
PD-0332991	FAM18B2	0.05116948627655616	0.05116948627655616	0.05116948627655616
PD-0332991	ENSG00000142046	0.05116937407999659	0.05116937407999659	-0.05116937407999659
PD-0332991	ENSG00000178980	0.05116446163228195	0.05116446163228195	-0.05116446163228195
PD-0332991	ENSG00000205359	0.05115474606776778	0.05115474606776778	-0.05115474606776778
PD-0332991	ENSG00000149932	0.05115289526533517	0.05115289526533517	-0.05115289526533517
PD-0332991	LOC100507338	0.051152234820955295	0.051152234820955295	-0.051152234820955295
PD-0332991	ENSG00000139714	0.05114978968581205	0.05114978968581205	0.05114978968581205
PD-0332991	FAM70A	0.05114433069090842	0.05114433069090842	0.05114433069090842
PD-0332991	ENSG00000278693	0.051144182869636234	0.051144182869636234	-0.051144182869636234
PD-0332991	ENSG00000151952	0.05114294848774983	0.05114294848774983	-0.05114294848774983
PD-0332991	ENSG00000188677	0.05114160459802625	0.05114160459802625	-0.05114160459802625
PD-0332991	ENSG00000115145	0.05113892392224504	0.05113892392224504	0.05113892392224504
PD-0332991	ENSG00000117407	0.05113642102483756	0.05113642102483756	0.05113642102483756
PD-0332991	ENSG00000274958	0.05113481394076525	0.05113481394076525	-0.05113481394076525
PD-0332991	C20orf112	0.05113159561010969	0.05113159561010969	-0.05113159561010969
PD-0332991	GNN	0.05112906710495807	0.05112906710495807	-0.05112906710495807
PD-0332991	LOC100270679	0.05112255461147077	0.05112255461147077	0.05112255461147077
PD-0332991	ENSG00000018699	0.05111681248019903	0.05111681248019903	0.05111681248019903
PD-0332991	ENSG00000146360	0.05111392452213155	0.05111392452213155	-0.05111392452213155
PD-0332991	LOC100144603	0.05110713663327656	0.05110713663327656	0.05110713663327656
PD-0332991	ENSG00000151748	0.05110218767751297	0.05110218767751297	0.05110218767751297
PD-0332991	ENSG00000167193	0.05108849518382283	0.05108849518382283	0.05108849518382283
PD-0332991	ENSG00000147003	0.05107860138274549	0.05107860138274549	-0.05107860138274549
PD-0332991	ENSG00000105393	0.05105827583995938	0.05105827583995938	0.05105827583995938
PD-0332991	ENSG00000151498	0.05102647784311907	0.05102647784311907	-0.05102647784311907
PD-0332991	ENSG00000174326	0.051014435220190654	0.051014435220190654	-0.051014435220190654
PD-0332991	ENSG00000132518	0.05101390298952005	0.05101390298952005	-0.05101390298952005
PD-0332991	ENSG00000112539	0.05101115416714245	0.05101115416714245	0.05101115416714245
PD-0332991	ENSG00000132694	0.051010086014054525	0.051010086014054525	-0.051010086014054525
PD-0332991	ENSG00000196323	0.050995090184421166	0.050995090184421166	-0.050995090184421166
PD-0332991	ENSG00000103363	0.05099372017408355	0.05099372017408355	0.05099372017408355
PD-0332991	ENSG00000114354	0.05098529791373899	0.05098529791373899	-0.05098529791373899
PD-0332991	LRG_369	0.05098312890084489	0.05098312890084489	0.05098312890084489
PD-0332991	ENSG00000119698	0.05096229548425711	0.05096229548425711	0.05096229548425711
PD-0332991	ENSG00000168497	0.05095763128648274	0.05095763128648274	0.05095763128648274
PD-0332991	LOC388630	0.0509565360545459	0.0509565360545459	0.0509565360545459
PD-0332991	LOC100506161	0.050953225268496084	0.050953225268496084	-0.050953225268496084
PD-0332991	ENSG00000129437	0.0509486601118967	0.0509486601118967	0.0509486601118967
PD-0332991	ENSG00000103037	0.050936135485911554	0.050936135485911554	-0.050936135485911554
PD-0332991	ENSG00000136866	0.05092481790701903	0.05092481790701903	0.05092481790701903
PD-0332991	ENSG00000100721	0.050924456116548125	0.050924456116548125	0.050924456116548125
PD-0332991	LOC439949	0.0509174091895587	0.0509174091895587	0.0509174091895587
PD-0332991	ENSG00000075413	0.05091441771357232	0.05091441771357232	0.05091441771357232
PD-0332991	ENSG00000130810	0.05091333855146244	0.05091333855146244	0.05091333855146244
PD-0332991	ENSG00000079805	0.050865679766858816	0.050865679766858816	-0.050865679766858816
PD-0332991	ENSG00000177519	0.050855651069559846	0.050855651069559846	0.050855651069559846
PD-0332991	ENSG00000112378	0.05085541408216675	0.05085541408216675	-0.05085541408216675
PD-0332991	ENSG00000167110	0.05085376219179563	0.05085376219179563	-0.05085376219179563
PD-0332991	ENSG00000125814	0.050816591254507125	0.050816591254507125	-0.050816591254507125
PD-0332991	ENSG00000121858	0.05081331076993689	0.05081331076993689	-0.05081331076993689
PD-0332991	ENSG00000155636	0.050807719807713855	0.050807719807713855	-0.050807719807713855
PD-0332991	ENSG00000187210	0.050796441115508996	0.050796441115508996	0.050796441115508996
PD-0332991	ENSG00000139278	0.050791635896167614	0.050791635896167614	0.050791635896167614
PD-0332991	ENSG00000133226	0.05079142954807618	0.05079142954807618	0.05079142954807618
PD-0332991	ENSG00000115590	0.05078238915170871	0.05078238915170871	-0.05078238915170871
PD-0332991	ENSG00000196196	0.0507757409163872	0.0507757409163872	0.0507757409163872
PD-0332991	ENSG00000099960	0.050774041998055165	0.050774041998055165	-0.050774041998055165
PD-0332991	ENSG00000188315	0.050760948552752046	0.050760948552752046	-0.050760948552752046
PD-0332991	LOC730184	0.05076033225335847	0.05076033225335847	0.05076033225335847
PD-0332991	ENSG00000062524	0.05075621552514031	0.05075621552514031	-0.05075621552514031
PD-0332991	ENSG00000146463	0.0507561223128727	0.0507561223128727	0.0507561223128727
PD-0332991	ENSG00000117139	0.050738855461304605	0.050738855461304605	-0.050738855461304605
PD-0332991	MTCP1NB	0.05071893039767394	0.05071893039767394	0.05071893039767394
PD-0332991	ENSG00000067606	0.050702267224351526	0.050702267224351526	-0.050702267224351526
PD-0332991	ENSG00000130511	0.05070055631274032	0.05070055631274032	0.05070055631274032
PD-0332991	ENSG00000112294	0.05069175176798446	0.05069175176798446	-0.05069175176798446
PD-0332991	ENSG00000174460	0.05069097118040039	0.05069097118040039	-0.05069097118040039
PD-0332991	ENSG00000176435	0.050685543023448514	0.050685543023448514	-0.050685543023448514
PD-0332991	ENSG00000143061	0.050678145723439365	0.050678145723439365	-0.050678145723439365
PD-0332991	ENSG00000108861	0.05067208864417653	0.05067208864417653	-0.05067208864417653
PD-0332991	ENSG00000136404	0.05066644350209793	0.05066644350209793	0.05066644350209793
PD-0332991	ENSG00000172901	0.05065301006015666	0.05065301006015666	-0.05065301006015666
PD-0332991	ENSG00000132466	0.050649455473642226	0.050649455473642226	-0.050649455473642226
PD-0332991	LOC100506965	0.0506476322622955	0.0506476322622955	-0.0506476322622955
PD-0332991	ENSG00000067646	0.05062593686934853	0.05062593686934853	0.05062593686934853
PD-0332991	ENSG00000142549	0.05062533690260448	0.05062533690260448	-0.05062533690260448
PD-0332991	ENSG00000071894	0.050613746109508556	0.050613746109508556	-0.050613746109508556
PD-0332991	ENSG00000131183	0.050613741255934735	0.050613741255934735	0.050613741255934735
PD-0332991	ENSG00000171346	0.050606893200519094	0.050606893200519094	-0.050606893200519094
PD-0332991	C9orf11	0.05060552551713874	0.05060552551713874	-0.05060552551713874
PD-0332991	ENSG00000104722	0.05060339120335377	0.05060339120335377	0.05060339120335377
PD-0332991	ENSG00000176771	0.0506013900607731	0.0506013900607731	0.0506013900607731
PD-0332991	ENSG00000144852	0.05059784698938573	0.05059784698938573	-0.05059784698938573
PD-0332991	ENSG00000101574	0.05059387645812586	0.05059387645812586	0.05059387645812586
PD-0332991	ENSG00000172466	0.05057168467509462	0.05057168467509462	-0.05057168467509462
PD-0332991	ENSG00000008282	0.05056684228393509	0.05056684228393509	0.05056684228393509
PD-0332991	LOC100507531	0.050560191272168965	0.050560191272168965	0.050560191272168965
PD-0332991	ENSG00000008083	0.050556848672333336	0.050556848672333336	-0.050556848672333336
PD-0332991	ENSG00000161914	0.0505510311915342	0.0505510311915342	0.0505510311915342
PD-0332991	C8orf40	0.05054876587413581	0.05054876587413581	-0.05054876587413581
PD-0332991	ENSG00000174521	0.0505426604382096	0.0505426604382096	-0.0505426604382096
PD-0332991	ENSG00000178199	0.05054245757046939	0.05054245757046939	0.05054245757046939
PD-0332991	ENSG00000171067	0.05054093748488793	0.05054093748488793	0.05054093748488793
PD-0332991	ENSG00000170836	0.05053108392500605	0.05053108392500605	-0.05053108392500605
PD-0332991	ENSG00000113494	0.05052763048635386	0.05052763048635386	-0.05052763048635386
PD-0332991	C9orf86	0.050519729801504966	0.050519729801504966	0.050519729801504966
PD-0332991	ENSG00000261862	0.050519331805761535	0.050519331805761535	-0.050519331805761535
PD-0332991	ENSG00000133393	0.05051559440761415	0.05051559440761415	0.05051559440761415
PD-0332991	ENSG00000104231	0.050511378480169275	0.050511378480169275	-0.050511378480169275
PD-0332991	ENSG00000274618	0.05048701746699845	0.05048701746699845	-0.05048701746699845
PD-0332991	ENSG00000198108	0.050472894213856034	0.050472894213856034	0.050472894213856034
PD-0332991	ENSG00000197415	0.05046160216629291	0.05046160216629291	0.05046160216629291
PD-0332991	ENSG00000185504	0.05046027853478348	0.05046027853478348	-0.05046027853478348
PD-0332991	ENSG00000186832	0.050458772885348384	0.050458772885348384	-0.050458772885348384
PD-0332991	ENSG00000139637	0.05045825594286022	0.05045825594286022	0.05045825594286022
PD-0332991	ENSG00000163482	0.05045670562876506	0.05045670562876506	-0.05045670562876506
PD-0332991	ENSG00000198198	0.050454590985323906	0.050454590985323906	-0.050454590985323906
PD-0332991	ENSG00000196151	0.050448574179284694	0.050448574179284694	0.050448574179284694
PD-0332991	ENSG00000181171	0.05044797514158939	0.05044797514158939	-0.05044797514158939
PD-0332991	ENSG00000157933	0.050439399845535526	0.050439399845535526	0.050439399845535526
PD-0332991	ENSG00000106333	0.05043930695403513	0.05043930695403513	0.05043930695403513
PD-0332991	LRG_385	0.05042823731210919	0.05042823731210919	-0.05042823731210919
PD-0332991	ENSG00000107165	0.05041479960818333	0.05041479960818333	-0.05041479960818333
PD-0332991	ENSG00000166035	0.050407868774251845	0.050407868774251845	-0.050407868774251845
PD-0332991	ENSG00000172081	0.05039167954257352	0.05039167954257352	-0.05039167954257352
PD-0332991	ENSG00000044090	0.05038526472209493	0.05038526472209493	0.05038526472209493
PD-0332991	ENSG00000072080	0.05037945502110645	0.05037945502110645	-0.05037945502110645
PD-0332991	ENSG00000120519	0.05037609301250165	0.05037609301250165	-0.05037609301250165
PD-0332991	ENSG00000160207	0.05037044298708354	0.05037044298708354	0.05037044298708354
PD-0332991	ENSG00000255302	0.050366920815551254	0.050366920815551254	-0.050366920815551254
PD-0332991	ENSG00000109047	0.05035724275483978	0.05035724275483978	-0.05035724275483978
PD-0332991	ENSG00000184900	0.05035667091019703	0.05035667091019703	0.05035667091019703
PD-0332991	ENSG00000139083	0.05035061932615231	0.05035061932615231	-0.05035061932615231
PD-0332991	ENSG00000083838	0.05034258275811309	0.05034258275811309	-0.05034258275811309
PD-0332991	ENSG00000109689	0.05034158262167267	0.05034158262167267	-0.05034158262167267
PD-0332991	LRG_650	0.050339287791106836	0.050339287791106836	0.050339287791106836
PD-0332991	ENSG00000141027	0.05033503472739494	0.05033503472739494	0.05033503472739494
PD-0332991	ENSG00000232995	0.05032933708836378	0.05032933708836378	0.05032933708836378
PD-0332991	LOC286367	0.05032719285343152	0.05032719285343152	-0.05032719285343152
PD-0332991	ENSG00000185513	0.05031870369351651	0.05031870369351651	0.05031870369351651
PD-0332991	ENSG00000111052	0.050309260288101475	0.050309260288101475	-0.050309260288101475
PD-0332991	ENSG00000129226	0.0502875931708733	0.0502875931708733	-0.0502875931708733
PD-0332991	C5orf27	0.05028393091724334	0.05028393091724334	-0.05028393091724334
PD-0332991	ENSG00000167220	0.05027771984496749	0.05027771984496749	-0.05027771984496749
PD-0332991	ENSG00000214819	0.05027134429744977	0.05027134429744977	-0.05027134429744977
PD-0332991	ENSG00000137992	0.05026915300416618	0.05026915300416618	0.05026915300416618
PD-0332991	ENSG00000011258	0.05026021859246057	0.05026021859246057	-0.05026021859246057
PD-0332991	ENSG00000104147	0.05025434995093917	0.05025434995093917	0.05025434995093917
PD-0332991	ENSG00000130414	0.05025433950554408	0.05025433950554408	0.05025433950554408
PD-0332991	ENSG00000197885	0.0502456420608293	0.0502456420608293	0.0502456420608293
PD-0332991	ENSG00000165501	0.050239242212998435	0.050239242212998435	0.050239242212998435
PD-0332991	ENSG00000123240	0.05023778131291592	0.05023778131291592	0.05023778131291592
PD-0332991	ENSG00000154760	0.05023648942407352	0.05023648942407352	-0.05023648942407352
PD-0332991	ENSG00000141161	0.05023336330633114	0.05023336330633114	-0.05023336330633114
PD-0332991	ENSG00000177479	0.05021113914546235	0.05021113914546235	0.05021113914546235
PD-0332991	ENSG00000149548	0.05020369631315596	0.05020369631315596	-0.05020369631315596
PD-0332991	ENSG00000168509	0.05020234118499766	0.05020234118499766	0.05020234118499766
PD-0332991	ENSG00000165655	0.050199349443603665	0.050199349443603665	-0.050199349443603665
PD-0332991	ENSG00000182240	0.05019606866074005	0.05019606866074005	-0.05019606866074005
PD-0332991	ENSG00000168229	0.0501915741098288	0.0501915741098288	-0.0501915741098288
PD-0332991	ENSG00000137491	0.050188101079655906	0.050188101079655906	-0.050188101079655906
PD-0332991	ENSG00000176293	0.05017599150753691	0.05017599150753691	-0.05017599150753691
PD-0332991	ENSG00000073169	0.05017141542408147	0.05017141542408147	-0.05017141542408147
PD-0332991	ENSG00000124783	0.0501507780904784	0.0501507780904784	0.0501507780904784
PD-0332991	LOC441204	0.05014757870700876	0.05014757870700876	0.05014757870700876
PD-0332991	ENSG00000146678	0.050147382292084125	0.050147382292084125	-0.050147382292084125
PD-0332991	ENSG00000108424	0.050140079948493434	0.050140079948493434	0.050140079948493434
PD-0332991	LOC100128640	0.05013419714365095	0.05013419714365095	-0.05013419714365095
PD-0332991	ENSG00000148450	0.050123606754127	0.050123606754127	0.050123606754127
PD-0332991	ENSG00000152760	0.050116135540492865	0.050116135540492865	-0.050116135540492865
PD-0332991	ENSG00000042304	0.05011087385401221	0.05011087385401221	-0.05011087385401221
PD-0332991	ENSG00000164363	0.05009189133799986	0.05009189133799986	-0.05009189133799986
PD-0332991	ENSG00000187997	0.05008494598314922	0.05008494598314922	0.05008494598314922
PD-0332991	ENSG00000134668	0.05008419827688858	0.05008419827688858	0.05008419827688858
PD-0332991	ENSG00000188937	0.05008037748774786	0.05008037748774786	-0.05008037748774786
PD-0332991	ENSG00000176381	0.050075309630364204	0.050075309630364204	0.050075309630364204
PD-0332991	ENSG00000081818	0.05006132074392226	0.05006132074392226	-0.05006132074392226
PD-0332991	ENSG00000170153	0.050059789533575955	0.050059789533575955	-0.050059789533575955
PD-0332991	ENSG00000170819	0.05003647427216279	0.05003647427216279	-0.05003647427216279
PD-0332991	ENSG00000180071	0.050029975366606354	0.050029975366606354	-0.050029975366606354
PD-0332991	ENSG00000136888	0.05002986038366437	0.05002986038366437	-0.05002986038366437
PD-0332991	ENSG00000161980	0.050023212365734364	0.050023212365734364	0.050023212365734364
PD-0332991	ENSG00000172476	0.05001641529937823	0.05001641529937823	0.05001641529937823
PD-0332991	ENSG00000106927	0.050009711776693944	0.050009711776693944	-0.050009711776693944
PD-0332991	ENSG00000157404	0.05000912427439664	0.05000912427439664	0.05000912427439664
PD-0332991	C10orf28	0.050007126101551995	0.050007126101551995	-0.050007126101551995
PD-0332991	ENSG00000154478	0.05000635098345706	0.05000635098345706	-0.05000635098345706
PD-0332991	ENSG00000178401	0.049999508522073695	0.049999508522073695	0.049999508522073695
PD-0332991	ENSG00000180660	0.04999119362104422	0.04999119362104422	-0.04999119362104422
PD-0332991	ENSG00000119547	0.04999113256640767	0.04999113256640767	-0.04999113256640767
PD-0332991	ENSG00000124772	0.0499886263475531	0.0499886263475531	0.0499886263475531
PD-0332991	LOC100505903	0.049986942460855555	0.049986942460855555	0.049986942460855555
PD-0332991	ENSG00000173917	0.04998233473156643	0.04998233473156643	0.04998233473156643
PD-0332991	ENSG00000179010	0.049969527742198046	0.049969527742198046	0.049969527742198046
PD-0332991	ENSG00000120889	0.0499680938541111	0.0499680938541111	0.0499680938541111
PD-0332991	ENSG00000178645	0.04996732079739938	0.04996732079739938	0.04996732079739938
PD-0332991	ENSG00000205669	0.04996622285625398	0.04996622285625398	-0.04996622285625398
PD-0332991	ENSG00000171657	0.04996224887012633	0.04996224887012633	-0.04996224887012633
PD-0332991	ENSG00000168350	0.04994568309378326	0.04994568309378326	-0.04994568309378326
PD-0332991	ENSG00000171049	0.04994432564081795	0.04994432564081795	0.04994432564081795
PD-0332991	ENSG00000180785	0.04994421892407049	0.04994421892407049	0.04994421892407049
PD-0332991	ENSG00000144118	0.049940565961377435	0.049940565961377435	-0.049940565961377435
PD-0332991	ENSG00000105374	0.049933586573291985	0.049933586573291985	-0.049933586573291985
PD-0332991	ENSG00000013016	0.04993006943082825	0.04993006943082825	0.04993006943082825
PD-0332991	ENSG00000154473	0.04992786524421601	0.04992786524421601	0.04992786524421601
PD-0332991	ENSG00000137757	0.04991873330934068	0.04991873330934068	-0.04991873330934068
PD-0332991	ENSG00000182885	0.04991739140122433	0.04991739140122433	-0.04991739140122433
PD-0332991	ENSG00000163053	0.049917165014077704	0.049917165014077704	-0.049917165014077704
PD-0332991	ENSG00000224748	0.049909929949780975	0.049909929949780975	0.049909929949780975
PD-0332991	ENSG00000136488	0.0499064589477588	0.0499064589477588	0.0499064589477588
PD-0332991	ENSG00000196214	0.049905642014530883	0.049905642014530883	-0.049905642014530883
PD-0332991	ENSG00000228315	0.049903459035968725	0.049903459035968725	-0.049903459035968725
PD-0332991	ENSG00000102900	0.04990214212322863	0.04990214212322863	0.04990214212322863
PD-0332991	ENSG00000206560	0.04989963429186019	0.04989963429186019	-0.04989963429186019
PD-0332991	ENSG00000111206	0.049898253810322056	0.049898253810322056	0.049898253810322056
PD-0332991	ENSG00000171532	0.049896639462273976	0.049896639462273976	-0.049896639462273976
PD-0332991	ENSG00000101901	0.04988548845136591	0.04988548845136591	-0.04988548845136591
PD-0332991	ENSG00000110906	0.04988306413134164	0.04988306413134164	-0.04988306413134164
PD-0332991	ENSG00000156931	0.04987783748699637	0.04987783748699637	-0.04987783748699637
PD-0332991	ENSG00000104218	0.04987376564012563	0.04987376564012563	0.04987376564012563
PD-0332991	ENSG00000132017	0.04987304363763457	0.04987304363763457	0.04987304363763457
PD-0332991	ENSG00000107742	0.04987012494970182	0.04987012494970182	0.04987012494970182
PD-0332991	C12orf34	0.04984499571438101	0.04984499571438101	-0.04984499571438101
PD-0332991	ENSG00000182890	0.04983407936025614	0.04983407936025614	-0.04983407936025614
PD-0332991	ENSG00000201407	0.049830788825435984	0.049830788825435984	0.049830788825435984
PD-0332991	LRG_10	0.04982705007174589	0.04982705007174589	-0.04982705007174589
PD-0332991	LOC388588	0.049826491245837115	0.049826491245837115	0.049826491245837115
PD-0332991	ENSG00000163666	0.049816249321519054	0.049816249321519054	-0.049816249321519054
PD-0332991	ENSG00000184845	0.049814911085731085	0.049814911085731085	0.049814911085731085
PD-0332991	ENSG00000196458	0.049803224988065685	0.049803224988065685	-0.049803224988065685
PD-0332991	ENSG00000166845	0.04980008893289924	0.04980008893289924	0.04980008893289924
PD-0332991	FLJ25758	0.04979393022457511	0.04979393022457511	-0.04979393022457511
PD-0332991	ENSG00000111554	0.049792909847906984	0.049792909847906984	0.049792909847906984
PD-0332991	ENSG00000119431	0.04979127571456822	0.04979127571456822	-0.04979127571456822
PD-0332991	ENSG00000155287	0.04978767457675701	0.04978767457675701	-0.04978767457675701
PD-0332991	ENSG00000278463	0.049768110157505104	0.049768110157505104	-0.049768110157505104
PD-0332991	MLF1IP	0.04976024004478653	0.04976024004478653	-0.04976024004478653
PD-0332991	ENSG00000182985	0.049751970548758025	0.049751970548758025	0.049751970548758025
PD-0332991	ENSG00000176101	0.04974269111168168	0.04974269111168168	-0.04974269111168168
PD-0332991	ENSG00000123144	0.04973656481006736	0.04973656481006736	-0.04973656481006736
PD-0332991	ENSG00000116747	0.04973578536467974	0.04973578536467974	0.04973578536467974
PD-0332991	ENSG00000155755	0.04973192595143262	0.04973192595143262	0.04973192595143262
PD-0332991	LOC285456	0.04972593211981861	0.04972593211981861	0.04972593211981861
PD-0332991	ENSG00000165972	0.049722550678421164	0.049722550678421164	-0.049722550678421164
PD-0332991	ENSG00000158786	0.04971697326220594	0.04971697326220594	-0.04971697326220594
PD-0332991	LOC100131316	0.049716810364622284	0.049716810364622284	-0.049716810364622284
PD-0332991	ENSG00000132026	0.04971666414872906	0.04971666414872906	-0.04971666414872906
PD-0332991	ENSG00000004142	0.04971405132384182	0.04971405132384182	-0.04971405132384182
PD-0332991	ENSG00000184162	0.04970695431309456	0.04970695431309456	0.04970695431309456
PD-0332991	ENSG00000197617	0.0497050121028093	0.0497050121028093	0.0497050121028093
PD-0332991	ENSG00000205302	0.04970118733441752	0.04970118733441752	0.04970118733441752
PD-0332991	ENSG00000144848	0.049695682481227556	0.049695682481227556	0.049695682481227556
PD-0332991	ENSG00000241684	0.04969441419454332	0.04969441419454332	0.04969441419454332
PD-0332991	ENSG00000102218	0.0496816207357535	0.0496816207357535	0.0496816207357535
PD-0332991	ENSG00000171680	0.04968112440946023	0.04968112440946023	0.04968112440946023
PD-0332991	PAR5	0.04967968411951015	0.04967968411951015	-0.04967968411951015
PD-0332991	ENSG00000138185	0.04966773065418594	0.04966773065418594	-0.04966773065418594
PD-0332991	LOC100128098	0.04966717435660979	0.04966717435660979	-0.04966717435660979
PD-0332991	ENSG00000136694	0.04966615464468904	0.04966615464468904	-0.04966615464468904
PD-0332991	ENSG00000156103	0.04966433991474714	0.04966433991474714	-0.04966433991474714
PD-0332991	DARC	0.04966357150645386	0.04966357150645386	-0.04966357150645386
PD-0332991	ENSG00000105085	0.04965114882524788	0.04965114882524788	0.04965114882524788
PD-0332991	ENSG00000102970	0.04964835819454391	0.04964835819454391	-0.04964835819454391
PD-0332991	ENSG00000115607	0.0496405024831983	0.0496405024831983	0.0496405024831983
PD-0332991	ENSG00000187556	0.049637689949333826	0.049637689949333826	-0.049637689949333826
PD-0332991	ENSG00000136169	0.04963063413985652	0.04963063413985652	-0.04963063413985652
PD-0332991	ENSG00000239382	0.04962977028955918	0.04962977028955918	0.04962977028955918
PD-0332991	CCDC111	0.04961557424886925	0.04961557424886925	0.04961557424886925
PD-0332991	ENSG00000132185	0.04961000412728268	0.04961000412728268	0.04961000412728268
PD-0332991	ENSG00000152670	0.04960883987190971	0.04960883987190971	0.04960883987190971
PD-0332991	KIAA1274	0.04960064734916176	0.04960064734916176	0.04960064734916176
PD-0332991	ENSG00000179918	0.04959534754355455	0.04959534754355455	-0.04959534754355455
PD-0332991	ENSG00000183729	0.049589342017601255	0.049589342017601255	-0.049589342017601255
PD-0332991	ENSG00000264943	0.04958010323883355	0.04958010323883355	0.04958010323883355
PD-0332991	ENSG00000065534	0.0495699853034089	0.0495699853034089	0.0495699853034089
PD-0332991	ENSG00000153914	0.04956747597033644	0.04956747597033644	-0.04956747597033644
PD-0332991	ENSG00000177556	0.049565911019788224	0.049565911019788224	0.049565911019788224
PD-0332991	ENSG00000106635	0.049562975455212564	0.049562975455212564	0.049562975455212564
PD-0332991	FLJ38717	0.04956120202660966	0.04956120202660966	-0.04956120202660966
PD-0332991	ENSG00000105261	0.0495490641289754	0.0495490641289754	-0.0495490641289754
PD-0332991	LOC100130964	0.04954131270805689	0.04954131270805689	-0.04954131270805689
PD-0332991	OSTBETA	0.04953400021978849	0.04953400021978849	-0.04953400021978849
PD-0332991	ENSG00000132437	0.04953143696868556	0.04953143696868556	-0.04953143696868556
PD-0332991	ENSG00000162745	0.04952616905569409	0.04952616905569409	0.04952616905569409
PD-0332991	ENSG00000173976	0.049522499595763006	0.049522499595763006	-0.049522499595763006
PD-0332991	ENSG00000077616	0.049517590869732085	0.049517590869732085	0.049517590869732085
PD-0332991	ENSG00000069869	0.049513222685374635	0.049513222685374635	0.049513222685374635
PD-0332991	ENSG00000146701	0.04951284996698691	0.04951284996698691	0.04951284996698691
PD-0332991	ENSG00000166589	0.049510918004868516	0.049510918004868516	0.049510918004868516
PD-0332991	ENSG00000148204	0.04950915839247959	0.04950915839247959	0.04950915839247959
PD-0332991	ENSG00000111701	0.04950492176119144	0.04950492176119144	-0.04950492176119144
PD-0332991	ENSG00000025770	0.04950273488265778	0.04950273488265778	0.04950273488265778
PD-0332991	ENSG00000166592	0.04950227230854636	0.04950227230854636	0.04950227230854636
PD-0332991	ENSG00000163357	0.04949932187333518	0.04949932187333518	0.04949932187333518
PD-0332991	ENSG00000185745	0.049495605150968604	0.049495605150968604	0.049495605150968604
PD-0332991	ENSG00000126882	0.04949202961341477	0.04949202961341477	-0.04949202961341477
PD-0332991	ENSG00000171431	0.04949143015484528	0.04949143015484528	-0.04949143015484528
PD-0332991	ENSG00000146648	0.04948238261914442	0.04948238261914442	-0.04948238261914442
PD-0332991	ENSG00000114956	0.04947656359115928	0.04947656359115928	0.04947656359115928
PD-0332991	ENSG00000204086	0.04947526057543819	0.04947526057543819	-0.04947526057543819
PD-0332991	PPBPL2	0.04947097873985978	0.04947097873985978	-0.04947097873985978
PD-0332991	ENSG00000136193	0.049469309832570085	0.049469309832570085	0.049469309832570085
PD-0332991	ENSG00000213015	0.04946871754767964	0.04946871754767964	-0.04946871754767964
PD-0332991	ENSG00000198680	0.049463836135245964	0.049463836135245964	0.049463836135245964
PD-0332991	ENSG00000157985	0.04945861565993239	0.04945861565993239	-0.04945861565993239
PD-0332991	LOC100306951	0.04945441411562157	0.04945441411562157	0.04945441411562157
PD-0332991	ENSG00000076554	0.04945375905042537	0.04945375905042537	-0.04945375905042537
PD-0332991	ENSG00000069020	0.04944344416195611	0.04944344416195611	-0.04944344416195611
PD-0332991	ENSG00000187193	0.04943815971709913	0.04943815971709913	0.04943815971709913
PD-0332991	ENSG00000169906	0.049429351480794526	0.049429351480794526	0.049429351480794526
PD-0332991	ENSG00000127054	0.04941294674332256	0.04941294674332256	0.04941294674332256
PD-0332991	LRG_135	0.04940164052988294	0.04940164052988294	-0.04940164052988294
PD-0332991	ENSG00000165970	0.04939238615835178	0.04939238615835178	-0.04939238615835178
PD-0332991	ENSG00000137814	0.04938340112626944	0.04938340112626944	0.04938340112626944
