Response	Gene_ENSEMBL_ID	quantitative_sorting_score	visualization_score	baseline_score
LBW242	LOC100128374	0.06984602	0.15900038	-0.06984602
LBW242	ENSG00000130822	0.06984505	0.15899818	0.06984505
LBW242	ENSG00000162976	0.06984358	0.15899484	0.06984358
LBW242	ENSG00000138821	0.06983462	0.15897444	0.06983462
LBW242	ENSG00000196396	0.06983416	0.15897339	0.06983416
LBW242	ENSG00000160714	0.06982635	0.1589556	-0.06982635
LBW242	ENSG00000171864	0.06981044	0.15891938	-0.06981044
LBW242	ENSG00000164953	0.06979702	0.15888883	-0.06979702
LBW242	ENSG00000134207	0.06978373	0.15885858	0.06978373
LBW242	ENSG00000020426	0.06977905	0.15884793	-0.06977905
LBW242	TTLL13	0.06977831	0.15884623	0.06977831
LBW242	ENSG00000196365	0.06977737	0.1588441	-0.06977737
LBW242	ENSG00000102962	0.06977022	0.15882782	0.06977022
LBW242	ENSG00000217128	0.0697702	0.15882778	-0.0697702
LBW242	ENSG00000148634	0.06975964	0.15880373	-0.06975964
LBW242	ENSG00000132872	0.06975335	0.15878941	0.06975335
LBW242	LOC285286	0.06974974	0.1587812	0.06974974
LBW242	LOC100506128	0.06974487	0.1587701	-0.06974487
LBW242	ENSG00000134243	0.06974075	0.15876074	-0.06974075
LBW242	ENSG00000131094	0.06972851	0.15873287	-0.06972851
LBW242	MGC39372	0.06970403	0.15867714	0.06970403
LBW242	ENSG00000189306	0.06970049	0.15866908	0.06970049
LBW242	ENSG00000073331	0.06969176	0.1586492	0.06969176
LBW242	ENSG00000166897	0.06968372	0.15863089	-0.06968372
LBW242	ENSG00000030066	0.06967904	0.15862024	0.06967904
LBW242	LOC100505540	0.06966506	0.15858842	0.06966506
LBW242	ENSG00000100281	0.06965747	0.15857114	-0.06965747
LBW242	ENSG00000172071	0.06965014	0.15855445	-0.06965014
LBW242	ENSG00000183888	0.06963917	0.15852948	-0.06963917
LBW242	ENSG00000164815	0.06962773	0.15850342	-0.06962773
LBW242	ENSG00000100300	0.06962661	0.15850088	0.06962661
LBW242	ENSG00000139832	0.06962307	0.15849283	-0.06962307
LBW242	ENSG00000116205	0.06961969	0.15848513	-0.06961969
LBW242	ENSG00000171431	0.06958881	0.15841482	0.06958881
LBW242	ENSG00000128886	0.06958518	0.15840655	-0.06958518
LBW242	ENSG00000172548	0.06958386	0.15840355	0.06958386
LBW242	ENSG00000179134	0.06957001	0.15837202	0.06957001
LBW242	ENSG00000138772	0.06955317	0.15833369	0.06955317
LBW242	ENSG00000160087	0.06954719	0.15832007	0.06954719
LBW242	ENSG00000189144	0.06954031	0.1583044	-0.06954031
LBW242	ENSG00000142530	0.06953904	0.15830151	-0.06953904
LBW242	ENSG00000189129	0.06952571	0.15827118	-0.06952571
LBW242	ENSG00000171236	0.06950569	0.15822559	-0.06950569
LBW242	LOC100506730	0.06947821	0.15816304	-0.06947821
LBW242	ENSG00000067560	0.06947681	0.15815985	-0.06947681
LBW242	ENSG00000150457	0.06947604	0.1581581	-0.06947604
LBW242	ENSG00000111186	0.06947436	0.15815426	0.06947436
LBW242	LOC340094	0.06946031	0.15812227	-0.06946031
LBW242	ENSG00000162897	0.06945771	0.15811636	-0.06945771
LBW242	ENSG00000177868	0.06944335	0.15808367	0.06944335
LBW242	ENSG00000021645	0.06943056	0.15805454	0.06943056
LBW242	ENSG00000196267	0.06940809	0.1580034	0.06940809
LBW242	ENSG00000169621	0.06940728	0.15800155	0.06940728
LBW242	ENSG00000145860	0.06939946	0.15798374	-0.06939946
LBW242	LOC100507596	0.06939815	0.15798076	-0.06939815
LBW242	ENSG00000185158	0.06938973	0.15796161	-0.06938973
LBW242	ENSG00000158887	0.06938888	0.15795966	0.06938888
LBW242	ENSG00000021300	0.0693878	0.15795721	0.0693878
LBW242	ENSG00000230542	0.06938419	0.15794898	0.06938419
LBW242	ENSG00000116117	0.06936887	0.15791411	0.06936887
LBW242	ENSG00000167378	0.06936186	0.15789815	-0.06936186
LBW242	ENSG00000138376	0.06935715	0.15788741	-0.06935715
LBW242	ENSG00000166507	0.06935515	0.15788287	-0.06935515
LBW242	LOC100128893	0.06934099	0.15785063	0.06934099
LBW242	ENSG00000117481	0.06933123	0.15782841	-0.06933123
LBW242	LOC339666	0.06932633	0.15781725	-0.06932633
LBW242	LOC253962	0.06932562	0.15781563	0.06932562
LBW242	ENSG00000160349	0.06928378	0.1577204	0.06928378
LBW242	ENSG00000142634	0.06928215	0.15771668	0.06928215
LBW242	ENSG00000121297	0.06926917	0.15768713	0.06926917
LBW242	ENSG00000100813	0.06926411	0.15767562	-0.06926411
LBW242	ENSG00000179965	0.06924494	0.15763197	-0.06924494
LBW242	ENSG00000091583	0.06924034	0.15762149	-0.06924034
LBW242	ENSG00000165215	0.06923512	0.15760962	-0.06923512
LBW242	ENSG00000163320	0.06923243	0.1576035	-0.06923243
LBW242	ENSG00000178804	0.0692184	0.15757154	-0.0692184
LBW242	ENSG00000140993	0.06921672	0.15756773	0.06921672
LBW242	ENSG00000177239	0.06921314	0.15755956	0.06921314
LBW242	ENSG00000108389	0.06919902	0.15752743	-0.06919902
LBW242	ENSG00000137573	0.06918233	0.15748944	0.06918233
LBW242	ENSG00000152670	0.06916834	0.15745757	-0.06916834
LBW242	ENSG00000105877	0.06914873	0.15741293	0.06914873
LBW242	ENSG00000172939	0.06914182	0.1573972	0.06914182
LBW242	ENSG00000116752	0.06914011	0.1573933	0.06914011
LBW242	ENSG00000147536	0.06913793	0.15738835	0.06913793
LBW242	ENSG00000004455	0.06913464	0.15738086	0.06913464
LBW242	COBRA1	0.06911943	0.15734624	-0.06911943
LBW242	ENSG00000143127	0.06911697	0.15734062	0.06911697
LBW242	LOC100129722	0.06911409	0.15733407	-0.06911409
LBW242	ENSG00000174007	0.0690975	0.15729631	0.0690975
LBW242	ENSG00000100122	0.06908521	0.15726832	-0.06908521
LBW242	ENSG00000167173	0.06906936	0.15723224	0.06906936
LBW242	ENSG00000021488	0.06906643	0.15722557	0.06906643
LBW242	ENSG00000161267	0.06906245	0.15721651	-0.06906245
LBW242	ENSG00000277758	0.06905666	0.15720333	0.06905666
LBW242	ENSG00000134249	0.0690565	0.15720296	-0.0690565
LBW242	ENSG00000121058	0.06904297	0.15717216	-0.06904297
LBW242	ENSG00000167468	0.06904243	0.15717093	-0.06904243
LBW242	ENSG00000242094	0.06903147	0.15714597	-0.06903147
LBW242	LOC572558	0.0690197	0.15711918	-0.0690197
LBW242	ENSG00000053501	0.06901331	0.15710463	-0.06901331
LBW242	ENSG00000174607	0.06900708	0.15709045	0.06900708
LBW242	ENSG00000162728	0.06899577	0.1570647	-0.06899577
LBW242	ENSG00000114127	0.06897505	0.15701753	-0.06897505
LBW242	ENSG00000162636	0.06897469	0.15701672	0.06897469
LBW242	BOD1L	0.06896787	0.15700119	0.06896787
LBW242	ENSG00000101868	0.06896778	0.15700099	0.06896778
LBW242	ENSG00000061936	0.06896468	0.15699393	0.06896468
LBW242	ENSG00000132481	0.06895893	0.15698083	0.06895893
LBW242	ENSG00000130520	0.06895736	0.15697726	-0.06895736
LBW242	ENSG00000084733	0.06893567	0.15692788	-0.06893567
LBW242	ENSG00000009780	0.06893454	0.15692531	-0.06893454
LBW242	ENSG00000113719	0.06893394	0.15692395	0.06893394
LBW242	ENSG00000123562	0.06891457	0.15687984	0.06891457
LBW242	ENSG00000178028	0.06888893	0.15682147	0.06888893
LBW242	ENSG00000077514	0.06888557	0.15681383	-0.06888557
LBW242	CLTC-IT1	0.06888324	0.15680851	0.06888324
LBW242	ENSG00000171435	0.06887864	0.15679806	-0.06887864
LBW242	ENSG00000220201	0.0688755	0.15679091	-0.0688755
LBW242	ENSG00000155016	0.06887211	0.15678318	0.06887211
LBW242	ENSG00000138685	0.06883581	0.15670054	0.06883581
LBW242	ENSG00000253352	0.06882113	0.15666711	-0.06882113
LBW242	ENSG00000128346	0.06879991	0.15661881	0.06879991
LBW242	ENSG00000115290	0.06879759	0.15661352	0.06879759
LBW242	LOC340107	0.06879596	0.15660983	-0.06879596
LBW242	ENSG00000132874	0.06878787	0.15659139	0.06878787
LBW242	ENSG00000116459	0.06878412	0.15658286	0.06878412
LBW242	ENSG00000128519	0.06878353	0.15658153	0.06878353
LBW242	LOC100505549	0.06877516	0.15656246	-0.06877516
LBW242	ENSG00000109881	0.06876896	0.15654835	0.06876896
LBW242	ENSG00000120738	0.0687642	0.15653752	-0.0687642
LBW242	ENSG00000165698	0.06875476	0.15651602	-0.06875476
LBW242	ENSG00000164363	0.06874445	0.15649254	0.06874445
LBW242	ENSG00000167183	0.06874374	0.15649092	-0.06874374
LBW242	ENSG00000185088	0.06873991	0.1564822	0.06873991
LBW242	ENSG00000147872	0.06871979	0.1564364	0.06871979
LBW242	ENSG00000152078	0.06871069	0.15641569	0.06871069
LBW242	ENSG00000163950	0.06870854	0.15641079	-0.06870854
LBW242	ENSG00000071537	0.06870431	0.15640118	-0.06870431
LBW242	ENSG00000146576	0.06870214	0.15639624	0.06870214
LBW242	ENSG00000111879	0.06868964	0.15636776	0.06868964
LBW242	ENSG00000198825	0.06868583	0.1563591	0.06868583
LBW242	ENSG00000072501	0.06868441	0.15635587	-0.06868441
LBW242	C19orf77	0.06867886	0.15634323	-0.06867886
LBW242	ENSG00000214401	0.06867664	0.15633817	-0.06867664
LBW242	ENSG00000169026	0.06867374	0.15633157	0.06867374
LBW242	ENSG00000114737	0.06865414	0.15628695	-0.06865414
LBW242	ENSG00000239877	0.06864878	0.15627476	-0.06864878
LBW242	ENSG00000049130	0.06864498	0.15626609	0.06864498
LBW242	ENSG00000102452	0.0686334	0.15623974	0.0686334
LBW242	LOC284751	0.06862973	0.15623138	0.06862973
LBW242	ENSG00000197056	0.0685919	0.15614525	0.0685919
LBW242	ENSG00000124091	0.06856128	0.15607555	-0.06856128
LBW242	C8orf84	0.06856028	0.15607328	-0.06856028
LBW242	ENSG00000113594	0.06855913	0.15607066	0.06855913
LBW242	ENSG00000162594	0.06855374	0.15605837	0.06855374
LBW242	ENSG00000066926	0.0685487	0.1560469	0.0685487
LBW242	ENSG00000133103	0.06853958	0.15602614	-0.06853958
LBW242	ENSG00000171056	0.06853694	0.15602013	0.06853694
LBW242	ENSG00000146151	0.0685337	0.15601276	-0.0685337
LBW242	ENSG00000107187	0.06851991	0.15598136	0.06851991
LBW242	ENSG00000171681	0.06849218	0.15591822	0.06849218
LBW242	ENSG00000169562	0.06848294	0.15589721	0.06848294
LBW242	ENSG00000111335	0.06848051	0.15589167	-0.06848051
LBW242	ENSG00000170214	0.06846323	0.15585233	0.06846323
LBW242	ENSG00000121104	0.06845836	0.15584124	-0.06845836
LBW242	ENSG00000232977	0.06843617	0.15579072	0.06843617
LBW242	ENSG00000130208	0.06843126	0.15577953	0.06843126
LBW242	ENSG00000239900	0.06842963	0.15577582	0.06842963
LBW242	ENSG00000275722	0.06842849	0.15577323	-0.06842849
LBW242	LOC100506319	0.06841683	0.1557467	0.06841683
LBW242	ENSG00000198873	0.06841433	0.15574099	0.06841433
LBW242	C3orf45	0.06837869	0.15565986	-0.06837869
LBW242	C20orf132	0.06837186	0.15564432	-0.06837186
LBW242	LOC100506385	0.0683672	0.1556337	0.0683672
LBW242	ENSG00000167208	0.06836116	0.15561994	0.06836116
LBW242	ENSG00000214313	0.06834465	0.15558237	-0.06834465
LBW242	ENSG00000141026	0.06833446	0.15555916	0.06833446
LBW242	ENSG00000110876	0.0683224	0.1555317	-0.0683224
LBW242	LRG_154	0.06832047	0.15552731	-0.06832047
LBW242	ENSG00000112249	0.06831749	0.15552054	-0.06831749
LBW242	ENSG00000146385	0.06830265	0.15548674	0.06830265
LBW242	ENSG00000174226	0.0683013	0.15548366	-0.0683013
LBW242	ENSG00000127837	0.0683009	0.15548277	0.0683009
LBW242	ENSG00000198270	0.06828754	0.15545234	0.06828754
LBW242	ENSG00000215595	0.06825656	0.15538182	-0.06825656
LBW242	ENSG00000214756	0.06825091	0.15536896	-0.06825091
LBW242	C1orf144	0.06822494	0.15530983	0.06822494
LBW242	ENSG00000137491	0.06822235	0.15530394	-0.06822235
LBW242	ENSG00000188488	0.06821335	0.15528344	-0.06821335
LBW242	ENSG00000169738	0.06820048	0.15525415	-0.06820048
LBW242	ENSG00000136273	0.06819616	0.15524432	0.06819616
LBW242	ENSG00000147166	0.06818888	0.15522774	0.06818888
LBW242	ENSG00000095321	0.06818418	0.15521703	-0.06818418
LBW242	ENSG00000106100	0.06818149	0.15521091	0.06818149
LBW242	ENSG00000178772	0.06817988	0.15520724	0.06817988
LBW242	ENSG00000274956	0.06817742	0.15520165	0.06817742
LBW242	ENSG00000083782	0.06817082	0.15518662	-0.06817082
LBW242	ENSG00000101773	0.0681644	0.15517202	0.0681644
LBW242	ENSG00000177125	0.06816408	0.15517127	-0.06816408
LBW242	C10orf27	0.06815384	0.15514796	-0.06815384
LBW242	ENSG00000196581	0.06814502	0.15512789	-0.06814502
LBW242	ENSG00000131408	0.06813637	0.1551082	0.06813637
LBW242	LOC645188	0.06813116	0.15509633	-0.06813116
LBW242	ENSG00000122679	0.06812463	0.15508147	-0.06812463
LBW242	ENSG00000157103	0.068107	0.15504132	-0.068107
LBW242	ENSG00000196549	0.06810513	0.15503706	0.06810513
LBW242	ENSG00000175267	0.06809639	0.15501717	0.06809639
LBW242	ENSG00000181585	0.0680925	0.15500832	-0.0680925
LBW242	ENSG00000167881	0.06807578	0.15497026	0.06807578
LBW242	ENSG00000143344	0.06807438	0.15496707	0.06807438
LBW242	ENSG00000149115	0.06807378	0.1549657	-0.06807378
LBW242	ENSG00000136870	0.06807056	0.15495836	0.06807056
LBW242	ENSG00000213983	0.06806974	0.1549565	-0.06806974
LBW242	ENSG00000197587	0.06806311	0.1549414	-0.06806311
LBW242	ENSG00000156504	0.06804593	0.1549023	0.06804593
LBW242	ENSG00000100227	0.06804094	0.15489093	-0.06804094
LBW242	LOC100505826	0.06803617	0.15488007	-0.06803617
LBW242	ENSG00000149231	0.06803011	0.15486627	0.06803011
LBW242	C20orf112	0.06801828	0.15483935	-0.06801828
LBW242	ENSG00000129255	0.06800738	0.15481454	0.06800738
LBW242	ENSG00000006282	0.06799749	0.15479201	0.06799749
LBW242	ENSG00000175877	0.067992	0.15477951	-0.067992
LBW242	ENSG00000077080	0.06799159	0.1547786	-0.06799159
LBW242	ENSG00000173991	0.06798195	0.15475663	-0.06798195
LBW242	ENSG00000182107	0.06796579	0.15471985	-0.06796579
LBW242	ENSG00000104375	0.06796474	0.15471746	-0.06796474
LBW242	ENSG00000100557	0.06796395	0.15471566	0.06796395
LBW242	LOC643783	0.06795392	0.15469283	-0.06795392
LBW242	ENSG00000170983	0.06794644	0.1546758	-0.06794644
LBW242	ENSG00000139112	0.06794551	0.15467367	0.06794551
LBW242	ENSG00000094755	0.06794478	0.15467201	0.06794478
LBW242	ENSG00000148450	0.06794455	0.1546715	0.06794455
LBW242	ENSG00000037965	0.0679407	0.15466273	-0.0679407
LBW242	ENSG00000105889	0.06793418	0.15464788	0.06793418
LBW242	ENSG00000163219	0.06793117	0.15464103	-0.06793117
LBW242	ENSG00000280641	0.06792074	0.15461728	0.06792074
LBW242	LOC100271722	0.06790853	0.1545895	0.06790853
LBW242	ENSG00000142279	0.06789781	0.15456509	-0.06789781
LBW242	ENSG00000152463	0.06788231	0.15452979	0.06788231
LBW242	ENSG00000176988	0.06787262	0.15450773	-0.06787262
LBW242	ENSG00000108849	0.0678712	0.15450451	0.0678712
LBW242	ENSG00000104518	0.06786442	0.15448906	0.06786442
LBW242	ENSG00000144395	0.06784521	0.15444534	0.06784521
LBW242	ENSG00000172987	0.06784035	0.15443428	0.06784035
LBW242	ENSG00000186710	0.06783238	0.15441612	0.06783238
LBW242	ENSG00000198231	0.06781953	0.15438688	0.06781953
LBW242	LRG_279	0.06781932	0.1543864	-0.06781932
LBW242	ENSG00000081307	0.06778956	0.15431863	-0.06778956
LBW242	ENSG00000161914	0.06778767	0.15431433	-0.06778767
LBW242	ENSG00000118007	0.06775991	0.15425115	-0.06775991
LBW242	ENSG00000105261	0.06775045	0.1542296	-0.06775045
LBW242	ENSG00000204001	0.0677437	0.15421424	-0.0677437
LBW242	ENSG00000178623	0.06772876	0.15418023	0.06772876
LBW242	ENSG00000257727	0.06772323	0.15416763	0.06772323
LBW242	ENSG00000182185	0.06772282	0.15416671	-0.06772282
LBW242	ENSG00000145703	0.06772003	0.15416035	-0.06772003
LBW242	C15orf17	0.06770827	0.15413359	0.06770827
LBW242	ENSG00000172273	0.06769644	0.15410666	-0.06769644
LBW242	ENSG00000196655	0.06769614	0.15410596	-0.06769614
LBW242	ENSG00000188153	0.06769329	0.15409947	0.06769329
LBW242	ENSG00000188820	0.06768512	0.15408087	-0.06768512
LBW242	ENSG00000110801	0.06766394	0.15403266	0.06766394
LBW242	ENSG00000112787	0.06765038	0.15400178	0.06765038
LBW242	ENSG00000156521	0.06765002	0.15400096	-0.06765002
LBW242	C9orf96	0.06764624	0.15399235	0.06764624
LBW242	ENSG00000148331	0.06764138	0.1539813	-0.06764138
LBW242	ENSG00000111678	0.06762481	0.15394358	-0.06762481
LBW242	LOC100506777	0.06762142	0.15393585	-0.06762142
LBW242	ENSG00000005187	0.06762072	0.15393426	0.06762072
LBW242	ENSG00000130935	0.06761844	0.15392907	0.06761844
LBW242	ENSG00000124216	0.06761704	0.15392589	-0.06761704
LBW242	ENSG00000013364	0.06760834	0.15390608	0.06760834
LBW242	TRY6	0.06759726	0.15388086	0.06759726
LBW242	ENSG00000113758	0.06759714	0.15388058	-0.06759714
LBW242	ENSG00000120662	0.06758532	0.15385368	0.06758532
LBW242	ENSG00000198431	0.06756621	0.15381017	0.06756621
LBW242	ENSG00000166965	0.0675375	0.15374481	0.0675375
LBW242	ENSG00000108828	0.06753096	0.15372992	0.06753096
LBW242	ENSG00000123094	0.06752546	0.1537174	0.06752546
LBW242	ENSG00000102384	0.06752218	0.15370993	0.06752218
LBW242	ENSG00000146072	0.06751568	0.15369512	0.06751568
LBW242	ENSG00000116120	0.06751077	0.15368394	0.06751077
LBW242	ENSG00000243667	0.06749617	0.15365071	0.06749617
LBW242	ENSG00000148334	0.06748038	0.15361476	0.06748038
LBW242	ENSG00000114480	0.06747316	0.15359832	0.06747316
LBW242	LOC100128840	0.06747308	0.15359815	-0.06747308
LBW242	ENSG00000183666	0.06745956	0.15356735	-0.06745956
LBW242	ENSG00000164756	0.06745946	0.15356714	-0.06745946
LBW242	ENSG00000261862	0.06745414	0.15355502	0.06745414
LBW242	ENSG00000154316	0.067451	0.15354788	0.067451
LBW242	ENSG00000166391	0.06743099	0.15350233	-0.06743099
LBW242	ENSG00000089116	0.06742977	0.15349955	-0.06742977
LBW242	ENSG00000280661	0.06740682	0.15344731	0.06740682
LBW242	LRG_511	0.06740341	0.15343954	-0.06740341
LBW242	ENSG00000166887	0.06738608	0.15340007	-0.06738608
LBW242	ENSG00000145780	0.06737856	0.15338297	0.06737856
LBW242	ENSG00000172023	0.0673714	0.15336666	-0.0673714
LBW242	ENSG00000168874	0.06735684	0.1533335	0.06735684
LBW242	ENSG00000091622	0.06734255	0.15330097	0.06734255
LBW242	ENSG00000010278	0.06733675	0.15328777	0.06733675
LBW242	ENSG00000138760	0.06733054	0.15327364	0.06733054
LBW242	ENSG00000088756	0.06731593	0.15324037	0.06731593
LBW242	ENSG00000176978	0.06731351	0.15323486	0.06731351
LBW242	ENSG00000112769	0.06730721	0.15322053	0.06730721
LBW242	ENSG00000005022	0.06730376	0.15321267	-0.06730376
LBW242	LOC148189	0.06730018	0.15320451	-0.06730018
LBW242	ENSG00000173327	0.06729852	0.15320074	0.06729852
LBW242	ENSG00000006695	0.06729735	0.15319807	0.06729735
LBW242	ENSG00000151131	0.06729622	0.1531955	0.06729622
LBW242	ENSG00000137876	0.06729374	0.15318985	-0.06729374
LBW242	ENSG00000159753	0.06728182	0.15316272	0.06728182
LBW242	ENSG00000003987	0.06727341	0.15314358	0.06727341
LBW242	ENSG00000140749	0.06725538	0.15310254	0.06725538
LBW242	ENSG00000175782	0.06725468	0.15310093	-0.06725468
LBW242	ENSG00000136695	0.06725307	0.15309727	0.06725307
LBW242	KIAA0247	0.06724134	0.15307057	-0.06724134
LBW242	ENSG00000164406	0.06723851	0.15306411	-0.06723851
LBW242	ENSG00000153291	0.06723719	0.15306112	0.06723719
LBW242	ENSG00000135443	0.06723612	0.15305867	-0.06723612
LBW242	ENSG00000102786	0.06723602	0.15305845	-0.06723602
LBW242	ENSG00000147697	0.06721852	0.1530186	0.06721852
LBW242	ENSG00000118997	0.06721035	0.15300002	-0.06721035
LBW242	ENSG00000165029	0.06719869	0.15297346	-0.06719869
LBW242	ENSG00000148516	0.06719707	0.15296977	0.06719707
LBW242	ENSG00000175895	0.06718088	0.15293292	-0.06718088
LBW242	ENSG00000099817	0.06717737	0.15292493	-0.06717737
LBW242	ENSG00000138756	0.06716292	0.15289203	0.06716292
LBW242	ENSG00000117971	0.06715592	0.15287609	0.06715592
LBW242	ENSG00000119714	0.06715556	0.15287529	-0.06715556
LBW242	ENSG00000170426	0.06714191	0.1528442	0.06714191
LBW242	ENSG00000214872	0.06713276	0.15282337	-0.06713276
LBW242	ENSG00000124713	0.06712803	0.1528126	-0.06712803
LBW242	ENSG00000176971	0.0671204	0.15279524	-0.0671204
LBW242	ENSG00000087250	0.0671176	0.15278886	-0.0671176
LBW242	ENSG00000091513	0.06709295	0.15273274	0.06709295
LBW242	ENSG00000142623	0.06706768	0.15267522	-0.06706768
LBW242	ENSG00000203952	0.06706481	0.15266868	-0.06706481
LBW242	ENSG00000144550	0.06704751	0.15262928	-0.06704751
LBW242	HEATR7B1	0.06704693	0.15262798	-0.06704693
LBW242	ENSG00000111875	0.06702325	0.15257405	-0.06702325
LBW242	ENSG00000111087	0.06702283	0.15257311	-0.06702283
LBW242	ENSG00000280830	0.06702247	0.15257228	-0.06702247
LBW242	ENSG00000162408	0.06702099	0.15256892	0.06702099
LBW242	ENSG00000135390	0.06701235	0.15254924	-0.06701235
LBW242	LOC100507274	0.0670074	0.15253798	0.0670074
LBW242	LOC100288911	0.067007	0.15253706	-0.067007
LBW242	LOC100506609	0.06700408	0.15253041	0.06700408
LBW242	ENSG00000117594	0.06699103	0.15250071	-0.06699103
LBW242	ENSG00000122194	0.06698963	0.15249751	-0.06698963
LBW242	ENSG00000198865	0.0669796	0.15247468	0.0669796
LBW242	KIAA0664	0.06696489	0.1524412	0.06696489
LBW242	LOC100652972	0.06696264	0.15243607	-0.06696264
LBW242	ENSG00000137691	0.06696235	0.15243541	-0.06696235
LBW242	ENSG00000137218	0.06696116	0.15243271	-0.06696116
LBW242	ENSG00000144848	0.06694591	0.15239799	-0.06694591
LBW242	LOC100652838	0.06694451	0.15239481	-0.06694451
LBW242	ENSG00000140740	0.06694125	0.15238738	-0.06694125
LBW242	ENSG00000166949	0.06694114	0.15238713	0.06694114
LBW242	ENSG00000105492	0.0669303	0.15236245	0.0669303
LBW242	ENSG00000120075	0.06693014	0.15236208	0.06693014
LBW242	ENSG00000203795	0.06692461	0.15234949	0.06692461
LBW242	ENSG00000138411	0.06692227	0.15234416	0.06692227
LBW242	ENSG00000161920	0.06691764	0.15233362	0.06691764
LBW242	ENSG00000166796	0.06691075	0.15231795	-0.06691075
LBW242	LOC100128292	0.06690849	0.1523128	0.06690849
LBW242	ENSG00000170476	0.06690344	0.15230129	-0.06690344
LBW242	ENSG00000110717	0.06689474	0.15228149	0.06689474
LBW242	LOC100505729	0.06689285	0.1522772	0.06689285
LBW242	ENSG00000156920	0.06688049	0.15224905	-0.06688049
LBW242	ENSG00000175906	0.06687975	0.15224736	-0.06687975
LBW242	ENSG00000241158	0.06687737	0.15224194	0.06687737
LBW242	ENSG00000106052	0.06687426	0.15223487	0.06687426
LBW242	ENSG00000172590	0.06685921	0.15220061	-0.06685921
LBW242	LRG_124	0.06685144	0.15218292	-0.06685144
LBW242	ENSG00000117586	0.06684536	0.15216907	-0.06684536
LBW242	ENSG00000093009	0.0668166	0.15210361	-0.0668166
LBW242	ENSG00000147162	0.066813	0.1520954	-0.066813
LBW242	ENSG00000123200	0.06680492	0.152077	0.06680492
LBW242	ENSG00000105063	0.06679865	0.15206274	-0.06679865
LBW242	ENSG00000156475	0.06678481	0.15203124	0.06678481
LBW242	ENSG00000067900	0.06677253	0.15200327	-0.06677253
LBW242	ENSG00000164181	0.06676457	0.15198516	0.06676457
LBW242	ENSG00000110851	0.06675145	0.15195529	0.06675145
LBW242	ENSG00000173041	0.0667351	0.15191805	-0.0667351
LBW242	ENSG00000189403	0.06673314	0.1519136	-0.06673314
LBW242	ENSG00000103248	0.06672347	0.15189157	0.06672347
LBW242	ENSG00000151917	0.06672326	0.15189111	0.06672326
LBW242	ENSG00000213937	0.06671747	0.15187792	-0.06671747
LBW242	ENSG00000100368	0.06671581	0.15187415	0.06671581
LBW242	ENSG00000134882	0.06671346	0.15186878	-0.06671346
LBW242	ENSG00000149428	0.0667097	0.15186024	-0.0667097
LBW242	ENSG00000068697	0.06670759	0.15185542	-0.06670759
LBW242	ENSG00000162493	0.06670465	0.15184872	-0.06670465
LBW242	ENSG00000167657	0.06669307	0.15182237	-0.06669307
LBW242	ENSG00000273802	0.06667672	0.15178516	0.06667672
LBW242	ENSG00000129194	0.06665878	0.15174432	0.06665878
LBW242	ENSG00000162078	0.06665693	0.1517401	-0.06665693
LBW242	ENSG00000132964	0.06665598	0.15173792	-0.06665598
LBW242	ENSG00000114349	0.06661616	0.15164727	-0.06661616
LBW242	ENSG00000181027	0.06660518	0.15162229	0.06660518
LBW242	ENSG00000130402	0.06660138	0.15161364	0.06660138
LBW242	LOC100505963	0.06659991	0.15161028	0.06659991
LBW242	ENSG00000138802	0.06658813	0.15158346	-0.06658813
LBW242	ENSG00000109208	0.06658655	0.15157986	-0.06658655
LBW242	ENSG00000184445	0.06657978	0.15156446	0.06657978
LBW242	ENSG00000151575	0.06657887	0.15156239	-0.06657887
LBW242	ENSG00000196976	0.0665776	0.15155948	0.0665776
LBW242	ENSG00000162623	0.0665768	0.15155766	0.0665768
LBW242	ENSG00000111530	0.0665746	0.15155267	-0.0665746
LBW242	ENSG00000138668	0.06656875	0.15153935	-0.06656875
LBW242	ENSG00000137672	0.06656403	0.1515286	-0.06656403
LBW242	ENSG00000082684	0.06656151	0.15152287	-0.06656151
LBW242	ENSG00000162545	0.06655189	0.15150096	0.06655189
LBW242	ENSG00000165644	0.066525	0.15143974	-0.066525
LBW242	ENSG00000177511	0.06651661	0.15142065	0.06651661
LBW242	ENSG00000127564	0.06650753	0.15139997	0.06650753
LBW242	ENSG00000110092	0.06649665	0.1513752	0.06649665
LBW242	ENSG00000135722	0.06648807	0.15135566	0.06648807
LBW242	ENSG00000182489	0.06647874	0.15133443	0.06647874
LBW242	ENSG00000100253	0.06647226	0.15131967	-0.06647226
LBW242	ENSG00000197901	0.06645493	0.15128021	-0.06645493
LBW242	ENSG00000117592	0.0664494	0.15126764	-0.0664494
LBW242	ENSG00000183784	0.06644612	0.15126016	-0.06644612
LBW242	ENSG00000167508	0.06643829	0.15124233	0.06643829
LBW242	ENSG00000176619	0.06642999	0.15122344	-0.06642999
LBW242	ENSG00000249859	0.06640083	0.15115705	0.06640083
LBW242	ENSG00000075303	0.06639873	0.15115227	-0.06639873
LBW242	ENSG00000166478	0.06638902	0.15113016	-0.06638902
LBW242	ENSG00000106993	0.06638667	0.15112482	-0.06638667
LBW242	ENSG00000178814	0.06637253	0.15109262	0.06637253
LBW242	ENSG00000196689	0.06636652	0.15107894	0.06636652
LBW242	ENSG00000187498	0.06636356	0.15107221	-0.06636356
LBW242	ENSG00000176435	0.0663589	0.1510616	0.0663589
