Response	Gene_ENSEMBL_ID	quantitative_sorting_score	visualization_score	baseline_score
PD-0332991	ENSG00000079950	0.06363758	0.22707138	0.06363758
PD-0332991	LOC387647	0.06363702	0.22706938	0.06363702
PD-0332991	LOC254559	0.06363526	0.22706308	-0.06363526
PD-0332991	ENSG00000163644	0.06363525	0.22706304	0.06363525
PD-0332991	ENSG00000206285	0.06363382	0.22705796	-0.06363382
PD-0332991	FLJ45983	0.06362942	0.22704226	-0.06362942
PD-0332991	ENSG00000173611	0.0636284	0.22703859	-0.0636284
PD-0332991	ASB3	0.06362744	0.22703519	0.06362744
PD-0332991	ENSG00000198677	0.06362473	0.22702552	-0.06362473
PD-0332991	ENSG00000187607	0.06362198	0.22701571	0.06362198
PD-0332991	ENSG00000275099	0.06361514	0.22699129	-0.06361514
PD-0332991	ENSG00000137522	0.06360055	0.22693923	0.06360055
PD-0332991	ENSG00000058866	0.0635934	0.22691372	-0.0635934
PD-0332991	ENSG00000063761	0.06358868	0.22689689	-0.06358868
PD-0332991	ENSG00000170322	0.06358494	0.22688354	-0.06358494
PD-0332991	ENSG00000068078	0.06357632	0.22685276	-0.06357632
PD-0332991	ENSG00000096433	0.06356803	0.22682321	-0.06356803
PD-0332991	ENSG00000153827	0.0635603	0.22679561	0.0635603
PD-0332991	ENSG00000233314	0.06355076	0.22676157	-0.06355076
PD-0332991	ENSG00000140470	0.06353939	0.22672099	-0.06353939
PD-0332991	IL28RA	0.06353337	0.22669952	0.06353337
PD-0332991	ENSG00000178597	0.06353232	0.22669578	-0.06353232
PD-0332991	ENSG00000168412	0.06350278	0.22659038	-0.06350278
PD-0332991	ENSG00000100003	0.06349933	0.22657806	0.06349933
PD-0332991	ENSG00000146859	0.06348947	0.22654289	-0.06348947
PD-0332991	ENSG00000196305	0.06348031	0.22651021	0.06348031
PD-0332991	ENSG00000095321	0.0634683	0.22646735	0.0634683
PD-0332991	ENSG00000134202	0.06346757	0.22646475	0.06346757
PD-0332991	LOC285740	0.06345975	0.22643682	0.06345975
PD-0332991	ENSG00000183066	0.06345796	0.22643044	-0.06345796
PD-0332991	ENSG00000133466	0.06345409	0.22641663	-0.06345409
PD-0332991	ENSG00000145247	0.06345099	0.22640558	0.06345099
PD-0332991	LRG_200	0.06344316	0.22637764	-0.06344316
PD-0332991	ENSG00000138642	0.06343988	0.22636594	-0.06343988
PD-0332991	ENSG00000125166	0.06343573	0.22635111	-0.06343573
PD-0332991	ENSG00000152229	0.06343496	0.22634837	-0.06343496
PD-0332991	ENSG00000274423	0.06343493	0.22634826	0.06343493
PD-0332991	ENSG00000166823	0.06343015	0.22633122	-0.06343015
PD-0332991	FAM176A	0.06342758	0.22632203	0.06342758
PD-0332991	ENSG00000138621	0.06342669	0.22631887	-0.06342669
PD-0332991	ENSG00000173674	0.06341898	0.22629135	0.06341898
PD-0332991	ENSG00000180957	0.06341388	0.22627317	0.06341388
PD-0332991	ENSG00000178977	0.06341091	0.22626257	-0.06341091
PD-0332991	ENSG00000116329	0.06338951	0.22618619	0.06338951
PD-0332991	ENSG00000143367	0.06338805	0.22618098	-0.06338805
PD-0332991	ENSG00000277276	0.06338779	0.22618008	-0.06338779
PD-0332991	ENSG00000152785	0.06338424	0.22616738	0.06338424
PD-0332991	ENSG00000144228	0.06338311	0.22616338	0.06338311
PD-0332991	NUDT9P1	0.06337546	0.22613606	-0.06337546
PD-0332991	ENSG00000101343	0.06336065	0.22608323	-0.06336065
PD-0332991	ENSG00000111262	0.06335995	0.22608074	-0.06335995
PD-0332991	ENSG00000073803	0.06335621	0.22606736	-0.06335621
PD-0332991	ENSG00000123415	0.06333564	0.22599399	-0.06333564
PD-0332991	ENSG00000167363	0.06333502	0.22599177	-0.06333502
PD-0332991	ENSG00000127603	0.06332909	0.2259706	0.06332909
PD-0332991	ENSG00000176595	0.06332798	0.22596663	-0.06332798
PD-0332991	ENSG00000130312	0.06332392	0.22595214	0.06332392
PD-0332991	ENSG00000131171	0.06329285	0.22584129	-0.06329285
PD-0332991	ENSG00000135617	0.06328463	0.22581196	0.06328463
PD-0332991	ENSG00000165309	0.06326686	0.22574856	0.06326686
PD-0332991	LOC440434	0.06326593	0.22574522	-0.06326593
PD-0332991	ENSG00000158055	0.06326391	0.22573801	-0.06326391
PD-0332991	ENSG00000112812	0.06324038	0.22565407	-0.06324038
PD-0332991	ENSG00000147144	0.0632393	0.22565021	-0.0632393
PD-0332991	LOC338817	0.06323512	0.22563531	-0.06323512
PD-0332991	ENSG00000168269	0.06321961	0.22557997	-0.06321961
PD-0332991	ENSG00000175643	0.06321638	0.22556842	-0.06321638
PD-0332991	ENSG00000014138	0.06321409	0.22556027	0.06321409
PD-0332991	LOC400752	0.06320961	0.22554427	-0.06320961
PD-0332991	ENSG00000173706	0.06320393	0.22552401	0.06320393
PD-0332991	ENSG00000175315	0.06320362	0.22552289	-0.06320362
PD-0332991	ENSG00000171757	0.0631934	0.22548644	0.0631934
PD-0332991	ENSG00000172379	0.06318983	0.22547371	-0.06318983
PD-0332991	ENSG00000132693	0.06318858	0.22546923	-0.06318858
PD-0332991	ENSG00000127337	0.06317064	0.22540524	0.06317064
PD-0332991	ENSG00000167641	0.06316804	0.22539593	0.06316804
PD-0332991	ENSG00000090554	0.06316118	0.22537147	-0.06316118
PD-0332991	ENSG00000109193	0.0631385	0.22529055	-0.0631385
PD-0332991	ENSG00000175701	0.06313705	0.22528537	0.06313705
PD-0332991	ENSG00000275379	0.0631284	0.22525452	-0.0631284
PD-0332991	LOC100507534	0.06312725	0.22525042	0.06312725
PD-0332991	ENSG00000232956	0.06312213	0.22523214	0.06312213
PD-0332991	ENSG00000068097	0.06311559	0.2252088	0.06311559
PD-0332991	ENSG00000170265	0.0631078	0.225181	-0.0631078
PD-0332991	ENSG00000119650	0.06310223	0.22516111	0.06310223
PD-0332991	ENSG00000173486	0.06309274	0.22512727	0.06309274
PD-0332991	ENSG00000179796	0.06308357	0.22509454	-0.06308357
PD-0332991	ENSG00000204711	0.06308121	0.22508611	0.06308121
PD-0332991	ENSG00000275342	0.06307886	0.22507774	-0.06307886
PD-0332991	LOC100507156	0.06307706	0.22507131	-0.06307706
PD-0332991	ENSG00000276286	0.06307069	0.2250486	-0.06307069
PD-0332991	LOC100506430	0.06306107	0.22501426	-0.06306107
PD-0332991	ENSG00000184574	0.06304231	0.22494731	-0.06304231
PD-0332991	ENSG00000184857	0.06303713	0.22492883	-0.06303713
PD-0332991	ENSG00000159339	0.06302746	0.22489434	-0.06302746
PD-0332991	ENSG00000095951	0.06302185	0.2248743	0.06302185
PD-0332991	ENSG00000116147	0.06302017	0.22486831	-0.06302017
PD-0332991	ENSG00000196090	0.06300588	0.22481734	-0.06300588
PD-0332991	ENSG00000132256	0.06300533	0.22481535	0.06300533
PD-0332991	ENSG00000156381	0.06299868	0.22479162	0.06299868
PD-0332991	ENSG00000125084	0.06299361	0.22477354	-0.06299361
PD-0332991	ENSG00000143847	0.06299175	0.2247669	-0.06299175
PD-0332991	ENSG00000164985	0.06298395	0.22473906	0.06298395
PD-0332991	ENSG00000171872	0.06297398	0.22470351	0.06297398
PD-0332991	ENSG00000100425	0.06297309	0.22470033	-0.06297309
PD-0332991	LRG_741	0.06295741	0.22464437	0.06295741
PD-0332991	ENSG00000146618	0.06295402	0.22463227	0.06295402
PD-0332991	ENSG00000102030	0.0629528	0.22462794	0.0629528
PD-0332991	ENSG00000169760	0.06295255	0.22462705	0.06295255
PD-0332991	ENSG00000161664	0.0629432	0.22459366	-0.0629432
PD-0332991	ENSG00000125255	0.06293987	0.22458178	-0.06293987
PD-0332991	ENSG00000162139	0.06293508	0.22456471	-0.06293508
PD-0332991	ENSG00000154198	0.0629303	0.22454765	-0.0629303
PD-0332991	ENSG00000152492	0.06292235	0.22451927	0.06292235
PD-0332991	ENSG00000165678	0.0629098	0.22447448	-0.0629098
PD-0332991	ENSG00000170482	0.06290824	0.22446893	-0.06290824
PD-0332991	ENSG00000163257	0.06289122	0.22440819	0.06289122
PD-0332991	ENSG00000176788	0.06288702	0.22439322	0.06288702
PD-0332991	ENSG00000178951	0.06288565	0.22438831	-0.06288565
PD-0332991	UQCC	0.06287311	0.22434356	0.06287311
PD-0332991	ENSG00000198018	0.06287186	0.2243391	0.06287186
PD-0332991	ENSG00000066739	0.06286622	0.224319	-0.06286622
PD-0332991	ENSG00000150593	0.06286523	0.22431544	-0.06286523
PD-0332991	ENSG00000183185	0.0628499	0.22426076	0.0628499
PD-0332991	ENSG00000100221	0.06283191	0.22419656	0.06283191
PD-0332991	ENSG00000247077	0.06283077	0.22419249	0.06283077
PD-0332991	ENSG00000062096	0.06282808	0.22418289	-0.06282808
PD-0332991	ENSG00000165071	0.06282734	0.22418026	-0.06282734
PD-0332991	LOC100128496	0.06282673	0.22417809	-0.06282673
PD-0332991	ENSG00000140505	0.06282556	0.2241739	0.06282556
PD-0332991	ENSG00000137880	0.0628218	0.22416048	-0.0628218
PD-0332991	ZNF643	0.06280956	0.22411683	0.06280956
PD-0332991	ENSG00000249751	0.06280834	0.22411246	0.06280834
PD-0332991	ENSG00000167720	0.06280656	0.22410609	0.06280656
PD-0332991	ENSG00000172367	0.06280012	0.22408315	-0.06280012
PD-0332991	ENSG00000087299	0.0627988	0.22407843	0.0627988
PD-0332991	ENSG00000100580	0.06279772	0.22407458	0.06279772
PD-0332991	ENSG00000280641	0.06279466	0.22406366	0.06279466
PD-0332991	ENSG00000184905	0.06279052	0.22404889	-0.06279052
PD-0332991	ENSG00000156239	0.06278759	0.22403841	0.06278759
PD-0332991	ENSG00000124019	0.06278428	0.22402661	0.06278428
PD-0332991	ENSG00000133020	0.06278272	0.22402104	-0.06278272
PD-0332991	HOXA-AS5	0.06277782	0.22400356	-0.06277782
PD-0332991	LOC100505592	0.06277572	0.22399607	0.06277572
PD-0332991	ENSG00000187416	0.06277355	0.22398831	-0.06277355
PD-0332991	LRG_674	0.06276422	0.22395504	0.06276422
PD-0332991	ANP32A-IT1	0.0627167	0.22378546	-0.0627167
PD-0332991	ENSG00000103740	0.06270623	0.2237481	0.06270623
PD-0332991	ENSG00000176142	0.06269662	0.22371382	-0.06269662
PD-0332991	ENSG00000110484	0.06268763	0.22368174	-0.06268763
PD-0332991	ENSG00000281758	0.06268201	0.2236617	-0.06268201
PD-0332991	ENSG00000186806	0.06267696	0.22364367	-0.06267696
PD-0332991	ENSG00000126091	0.06266438	0.22359877	0.06266438
PD-0332991	ENSG00000130844	0.06265977	0.22358234	-0.06265977
PD-0332991	ENSG00000124564	0.06265215	0.22355514	0.06265215
PD-0332991	ENSG00000153187	0.06263876	0.22350736	0.06263876
PD-0332991	ENSG00000119950	0.06263715	0.22350162	-0.06263715
PD-0332991	ENSG00000163138	0.06261973	0.22343946	0.06261973
PD-0332991	ENSG00000004846	0.06261258	0.22341393	-0.06261258
PD-0332991	ENSG00000160214	0.06260475	0.223386	0.06260475
PD-0332991	ENSG00000005379	0.06260174	0.22337526	-0.06260174
PD-0332991	ENSG00000169925	0.06260075	0.22337173	-0.06260075
PD-0332991	LOC148696	0.06259143	0.22333849	-0.06259143
PD-0332991	ENSG00000117592	0.06259037	0.22333471	0.06259037
PD-0332991	ENSG00000174606	0.06258422	0.22331275	-0.06258422
PD-0332991	ENSG00000211751	0.0625753	0.22328093	0.0625753
PD-0332991	ENSG00000204899	0.06256146	0.22323154	0.06256146
PD-0332991	ENSG00000176358	0.06253999	0.22315493	0.06253999
PD-0332991	ENSG00000001036	0.06253615	0.22314122	0.06253615
PD-0332991	ENSG00000107105	0.06253125	0.22312374	0.06253125
PD-0332991	ENSG00000211450	0.06251735	0.22307414	-0.06251735
PD-0332991	ENSG00000096717	0.06250933	0.22304552	0.06250933
PD-0332991	DKFZP586I1420	0.06250844	0.22304236	-0.06250844
PD-0332991	ENSG00000077782	0.06249158	0.22298218	0.06249158
PD-0332991	ENSG00000170128	0.06248447	0.22295681	-0.06248447
PD-0332991	ENSG00000127329	0.06247164	0.22291105	-0.06247164
PD-0332991	ENSG00000183535	0.06246964	0.22290391	0.06246964
PD-0332991	ENSG00000143194	0.06243039	0.22276385	-0.06243039
PD-0332991	ENSG00000168685	0.0624256	0.22274678	0.0624256
PD-0332991	ENSG00000181982	0.0624001	0.22265579	-0.0624001
PD-0332991	ZNF187	0.06239133	0.22262447	0.06239133
PD-0332991	ENSG00000116750	0.06237622	0.22257057	0.06237622
PD-0332991	ENSG00000107242	0.06236981	0.2225477	0.06236981
PD-0332991	ENSG00000102539	0.06236388	0.22252655	0.06236388
PD-0332991	ENSG00000161944	0.0623462	0.22246346	-0.0623462
PD-0332991	ENSG00000072518	0.0623458	0.22246202	-0.0623458
PD-0332991	ENSG00000272886	0.06234468	0.22245804	0.06234468
PD-0332991	ENSG00000173699	0.06233663	0.2224293	0.06233663
PD-0332991	ENSG00000149357	0.06233564	0.22242575	-0.06233564
PD-0332991	ENSG00000162512	0.06232255	0.22237907	0.06232255
PD-0332991	ENSG00000116685	0.06230956	0.2223327	0.06230956
PD-0332991	LRG_106	0.06230708	0.22232387	-0.06230708
PD-0332991	ENSG00000204482	0.06227664	0.22221524	-0.06227664
PD-0332991	ENSG00000109065	0.06227107	0.22219537	-0.06227107
PD-0332991	ENSG00000127831	0.06226827	0.22218537	-0.06226827
PD-0332991	ENSG00000243543	0.06226134	0.22216066	0.06226134
PD-0332991	ENSG00000133101	0.06226093	0.2221592	0.06226093
PD-0332991	ENSG00000106546	0.06225207	0.22212756	-0.06225207
PD-0332991	ENSG00000141744	0.06224994	0.22211997	0.06224994
PD-0332991	ENSG00000278194	0.06223767	0.2220762	-0.06223767
PD-0332991	ENSG00000168333	0.0622301	0.22204917	0.0622301
PD-0332991	ENSG00000115514	0.06222531	0.2220321	-0.06222531
PD-0332991	ENSG00000170627	0.06220373	0.22195508	-0.06220373
PD-0332991	ENSG00000250305	0.06220298	0.22195241	0.06220298
PD-0332991	OBFC2A	0.06218555	0.22189021	0.06218555
PD-0332991	ENSG00000234616	0.06216387	0.22181287	-0.06216387
PD-0332991	ENSG00000176239	0.06216115	0.22180316	-0.06216115
PD-0332991	ENSG00000127252	0.0621606	0.22180118	0.0621606
PD-0332991	ENSG00000026950	0.06214542	0.22174704	-0.06214542
PD-0332991	ENSG00000173852	0.06214404	0.2217421	0.06214404
PD-0332991	ENSG00000276023	0.06214276	0.22173753	0.06214276
PD-0332991	ENSG00000056277	0.06214121	0.22173202	0.06214121
PD-0332991	ENSG00000172432	0.06213745	0.22171858	0.06213745
PD-0332991	ENSG00000221923	0.0621337	0.22170519	0.0621337
PD-0332991	ENSG00000015592	0.0621295	0.22169021	-0.0621295
PD-0332991	ENSG00000197658	0.06212842	0.22168636	0.06212842
PD-0332991	ENSG00000108256	0.06211955	0.2216547	-0.06211955
PD-0332991	ENSG00000129925	0.06211804	0.22164932	-0.06211804
PD-0332991	ENSG00000182004	0.0621068	0.22160922	-0.0621068
PD-0332991	ENSG00000184209	0.06209405	0.22156374	-0.06209405
PD-0332991	ENSG00000169550	0.06208964	0.22154799	-0.06208964
PD-0332991	LOC284950	0.06207535	0.22149702	0.06207535
PD-0332991	ENSG00000179630	0.06207438	0.22149356	0.06207438
PD-0332991	ENSG00000151176	0.06206845	0.22147238	-0.06206845
PD-0332991	ENSG00000173452	0.06205134	0.22141131	0.06205134
PD-0332991	ENSG00000168454	0.06204427	0.2213861	0.06204427
PD-0332991	C15orf24	0.06203966	0.22136965	-0.06203966
PD-0332991	ENSG00000279355	0.06203655	0.22135855	0.06203655
PD-0332991	ENSG00000138386	0.0620228	0.22130948	0.0620228
PD-0332991	ENSG00000101751	0.06199129	0.22119705	-0.06199129
PD-0332991	LOC400099	0.06197667	0.22114489	-0.06197667
PD-0332991	ENSG00000196549	0.06197005	0.22112126	0.06197005
PD-0332991	LOC170425	0.06196202	0.22109263	-0.06196202
PD-0332991	ENSG00000161973	0.06194457	0.22103034	0.06194457
PD-0332991	ENSG00000152291	0.06194232	0.22102231	-0.06194232
PD-0332991	ENSG00000115137	0.06194223	0.22102198	0.06194223
PD-0332991	ENSG00000177679	0.06193545	0.22099781	0.06193545
PD-0332991	ENSG00000123352	0.06192867	0.22097362	0.06192867
PD-0332991	ENSG00000135476	0.0619219	0.22094947	0.0619219
PD-0332991	ENSG00000115641	0.06191702	0.22093205	0.06191702
PD-0332991	ENSG00000164181	0.0619151	0.22092519	-0.0619151
PD-0332991	ENSG00000182566	0.06191378	0.22092049	-0.06191378
PD-0332991	ENSG00000273326	0.06191314	0.2209182	-0.06191314
PD-0332991	ENSG00000228146	0.0619127	0.22091662	0.0619127
PD-0332991	ENSG00000169085	0.06190794	0.22089966	-0.06190794
PD-0332991	ENSG00000131747	0.0619079	0.2208995	0.0619079
PD-0332991	ENSG00000169375	0.06189884	0.22086716	-0.06189884
PD-0332991	ENSG00000171130	0.06188701	0.22082498	0.06188701
PD-0332991	ENSG00000092010	0.06187692	0.22078895	-0.06187692
PD-0332991	ENSG00000275744	0.06186961	0.22076287	-0.06186961
PD-0332991	ENSG00000170835	0.06185743	0.22071942	-0.06185743
PD-0332991	ENSG00000121101	0.06185273	0.22070265	0.06185273
PD-0332991	ENSG00000183395	0.06183849	0.22065183	0.06183849
PD-0332991	ENSG00000004487	0.06182747	0.22061253	0.06182747
PD-0332991	ENSG00000136631	0.06182394	0.2205999	0.06182394
PD-0332991	ENSG00000171634	0.06180643	0.22053743	-0.06180643
PD-0332991	ENSG00000237054	0.06180631	0.220537	0.06180631
PD-0332991	ENSG00000241360	0.06180377	0.22052795	0.06180377
PD-0332991	ENSG00000039650	0.06179233	0.22048711	-0.06179233
PD-0332991	ENSG00000170545	0.06179183	0.22048534	-0.06179183
PD-0332991	ENSG00000114019	0.06179006	0.22047904	0.06179006
PD-0332991	ENSG00000109572	0.06177532	0.22042644	-0.06177532
PD-0332991	ENSG00000160293	0.06176713	0.22039721	-0.06176713
PD-0332991	ENSG00000136867	0.06176404	0.22038619	-0.06176404
PD-0332991	ENSG00000172216	0.06176334	0.22038369	-0.06176334
PD-0332991	LOC100505683	0.06176249	0.22038066	-0.06176249
PD-0332991	ENSG00000275511	0.061755	0.22035393	-0.061755
PD-0332991	LOC100506642	0.0617516	0.22034178	-0.0617516
PD-0332991	ENSG00000047410	0.06174147	0.22030563	0.06174147
PD-0332991	ENSG00000135624	0.06173786	0.22029276	0.06173786
PD-0332991	ENSG00000122733	0.06173553	0.22028444	0.06173553
PD-0332991	LOC100506154	0.06171409	0.22020795	0.06171409
PD-0332991	ENSG00000144029	0.06168266	0.2200958	0.06168266
PD-0332991	ENSG00000135414	0.0616741	0.22006524	0.0616741
PD-0332991	ENSG00000117569	0.06166808	0.22004376	0.06166808
PD-0332991	LOC100507239	0.06166054	0.22001689	-0.06166054
PD-0332991	ENSG00000178235	0.06164036	0.21994488	-0.06164036
PD-0332991	ENSG00000164520	0.06163693	0.21993261	0.06163693
PD-0332991	ENSG00000137968	0.06162254	0.21988129	-0.06162254
PD-0332991	ENSG00000161016	0.06162114	0.21987629	-0.06162114
PD-0332991	ENSG00000166224	0.06159221	0.21977305	-0.06159221
PD-0332991	ENSG00000106077	0.06158819	0.21975871	0.06158819
PD-0332991	ENSG00000116981	0.06158165	0.21973539	0.06158165
PD-0332991	ENSG00000181433	0.06157084	0.21969681	-0.06157084
PD-0332991	LRG_683	0.06155262	0.21963179	-0.06155262
PD-0332991	RFPL3-AS1	0.06155041	0.21962391	0.06155041
PD-0332991	ENSG00000171621	0.06154859	0.21961742	-0.06154859
PD-0332991	ENSG00000134744	0.06153859	0.21958173	0.06153859
PD-0332991	ENSG00000102981	0.06152904	0.21954766	0.06152904
PD-0332991	ENSG00000163141	0.06152845	0.21954556	-0.06152845
PD-0332991	ENSG00000140961	0.06152213	0.219523	-0.06152213
PD-0332991	ENSG00000276886	0.06151839	0.21950964	-0.06151839
PD-0332991	ENSG00000112337	0.06151042	0.21948122	0.06151042
PD-0332991	ENSG00000143622	0.06150266	0.21945352	-0.06150266
PD-0332991	ENSG00000180772	0.06148881	0.21940409	-0.06148881
PD-0332991	FLJ10661	0.06147927	0.21937005	-0.06147927
PD-0332991	ENSG00000085265	0.06146263	0.21931069	-0.06146263
PD-0332991	ENSG00000151233	0.06145863	0.21929641	0.06145863
PD-0332991	LOC149134	0.06145759	0.21929269	-0.06145759
PD-0332991	ENSG00000109452	0.06145226	0.21927369	-0.06145226
PD-0332991	ENSG00000173011	0.0614483	0.21925957	-0.0614483
PD-0332991	ENSG00000115266	0.06144052	0.21923179	0.06144052
PD-0332991	ENSG00000165076	0.06142883	0.21919008	0.06142883
PD-0332991	ENSG00000153558	0.06142334	0.2191705	0.06142334
PD-0332991	ENSG00000131634	0.06141867	0.21915382	-0.06141867
PD-0332991	ENSG00000214063	0.06140983	0.2191223	0.06140983
PD-0332991	ENSG00000147133	0.0614047	0.21910398	-0.0614047
PD-0332991	ENSG00000198791	0.0614	0.2190872	0.0614
PD-0332991	ENSG00000139874	0.061392	0.21905865	-0.061392
PD-0332991	ENSG00000091137	0.06138522	0.21903446	0.06138522
PD-0332991	LOC729852	0.0613803	0.21901693	0.0613803
PD-0332991	ENSG00000133835	0.06137772	0.2190077	-0.06137772
PD-0332991	ENSG00000147416	0.0613624	0.21895306	-0.0613624
PD-0332991	ENSG00000136872	0.06136227	0.21895257	-0.06136227
PD-0332991	ENSG00000167461	0.0613563	0.21893127	-0.0613563
PD-0332991	ENSG00000168538	0.06135304	0.21891963	-0.06135304
PD-0332991	ENSG00000238104	0.06134156	0.21887868	-0.06134156
PD-0332991	ENSG00000134986	0.06133771	0.21886496	0.06133771
PD-0332991	ENSG00000196421	0.06133396	0.21885158	-0.06133396
PD-0332991	ENSG00000188803	0.06133305	0.21884832	0.06133305
PD-0332991	ENSG00000125457	0.06132864	0.2188326	-0.06132864
PD-0332991	ENSG00000221823	0.06132762	0.21882895	-0.06132762
PD-0332991	ENSG00000075151	0.06131352	0.21877862	0.06131352
PD-0332991	ENSG00000188636	0.06131206	0.21877341	-0.06131206
PD-0332991	ENSG00000022840	0.06130971	0.21876503	-0.06130971
PD-0332991	ENSG00000146535	0.06129728	0.21872069	0.06129728
PD-0332991	ENSG00000213859	0.061276	0.21864475	0.061276
PD-0332991	LOC100506414	0.06127528	0.21864217	0.06127528
PD-0332991	ENSG00000143387	0.06126539	0.21860691	-0.06126539
PD-0332991	ENSG00000081051	0.06125977	0.21858684	0.06125977
PD-0332991	ENSG00000144504	0.06125668	0.21857583	-0.06125668
PD-0332991	ENSG00000165376	0.06125193	0.21855888	0.06125193
PD-0332991	ENSG00000158578	0.06124991	0.21855166	0.06124991
PD-0332991	ENSG00000138735	0.06124416	0.21853115	-0.06124416
PD-0332991	ENSG00000228691	0.06123917	0.21851335	-0.06123917
PD-0332991	ENSG00000125247	0.06122392	0.2184589	0.06122392
PD-0332991	ENSG00000004059	0.06121463	0.21842577	0.06121463
PD-0332991	LOC100507173	0.06121151	0.21841462	-0.06121151
PD-0332991	ENSG00000133794	0.0612077	0.21840103	-0.0612077
PD-0332991	ENSG00000170876	0.0612022	0.21838143	-0.0612022
PD-0332991	ENSG00000180537	0.0612005	0.21837536	0.0612005
PD-0332991	LRG_171	0.06119439	0.21835353	-0.06119439
PD-0332991	ENSG00000162601	0.06119192	0.21834475	0.06119192
PD-0332991	ENSG00000090447	0.06118829	0.21833178	-0.06118829
PD-0332991	KIAA1199	0.06117604	0.21828807	-0.06117604
PD-0332991	LOC100506431	0.06116902	0.21826303	-0.06116902
PD-0332991	ENSG00000170471	0.06116744	0.21825737	-0.06116744
PD-0332991	ENSG00000121022	0.0611611	0.21823477	0.0611611
PD-0332991	ENSG00000005022	0.0611473	0.21818554	-0.0611473
PD-0332991	ENSG00000164120	0.06113721	0.21814953	-0.06113721
PD-0332991	ENSG00000178031	0.06113167	0.21812977	0.06113167
PD-0332991	ENSG00000114054	0.06112812	0.21811709	0.06112812
PD-0332991	METTL19	0.06112275	0.21809793	0.06112275
PD-0332991	ENSG00000166974	0.06112044	0.21808969	0.06112044
PD-0332991	ENSG00000150401	0.06110192	0.21802359	0.06110192
PD-0332991	ENSG00000105136	0.06110116	0.2180209	-0.06110116
PD-0332991	ENSG00000176845	0.06109803	0.21800973	-0.06109803
PD-0332991	ENSG00000143970	0.06109684	0.21800547	-0.06109684
PD-0332991	LOC146336	0.0610605	0.21787579	-0.0610605
PD-0332991	ENSG00000120833	0.06105028	0.21783934	0.06105028
PD-0332991	ENSG00000112414	0.06104526	0.21782144	0.06104526
PD-0332991	ENSG00000088356	0.06104213	0.21781025	0.06104213
PD-0332991	ENSG00000186458	0.06104155	0.2178082	-0.06104155
PD-0332991	ENSG00000120217	0.06103607	0.21778863	0.06103607
PD-0332991	ENSG00000102796	0.06103476	0.21778397	-0.06103476
PD-0332991	ENSG00000040731	0.06102822	0.21776064	0.06102822
PD-0332991	ENSG00000130254	0.06102624	0.21775355	0.06102624
PD-0332991	ENSG00000153347	0.06102423	0.21774637	-0.06102423
PD-0332991	ENSG00000115486	0.06101646	0.21771867	0.06101646
PD-0332991	ENSG00000204519	0.06101503	0.21771356	-0.06101503
PD-0332991	ENSG00000102974	0.06101157	0.21770121	-0.06101157
PD-0332991	ENSG00000136574	0.06100925	0.21769293	0.06100925
PD-0332991	LOC151121	0.06100613	0.2176818	0.06100613
PD-0332991	ENSG00000109381	0.06099759	0.21765134	0.06099759
PD-0332991	ENSG00000071073	0.0609882	0.21761781	-0.0609882
PD-0332991	ENSG00000054611	0.06096044	0.21751875	-0.06096044
PD-0332991	ENSG00000181904	0.06094751	0.21747261	0.06094751
PD-0332991	ENSG00000035720	0.060945	0.21746369	0.060945
PD-0332991	C8orf45	0.06094319	0.21745722	0.06094319
PD-0332991	LOC389332	0.06093527	0.21742894	-0.06093527
PD-0332991	ENSG00000205323	0.06093385	0.2174239	0.06093385
PD-0332991	ENSG00000082641	0.06093274	0.21741993	-0.06093274
PD-0332991	LOC400692	0.06090521	0.21732171	0.06090521
PD-0332991	ENSG00000104823	0.06089606	0.21728904	-0.06089606
PD-0332991	ENSG00000186815	0.06088963	0.21726611	0.06088963
PD-0332991	ENSG00000106853	0.06087436	0.21721161	0.06087436
PD-0332991	ENSG00000131650	0.06086685	0.2171848	0.06086685
PD-0332991	ENSG00000166971	0.06085139	0.21712965	-0.06085139
PD-0332991	ENSG00000280661	0.06085112	0.21712868	-0.06085112
PD-0332991	ENSG00000175854	0.06083226	0.21706141	0.06083226
PD-0332991	ENSG00000047579	0.06083045	0.21705492	0.06083045
PD-0332991	ENSG00000023572	0.06082387	0.21703146	0.06082387
PD-0332991	ENSG00000153707	0.06081956	0.21701609	0.06081956
PD-0332991	ENSG00000082213	0.06081	0.21698198	-0.06081
PD-0332991	ENSG00000157625	0.06079603	0.21693213	-0.06079603
PD-0332991	ENSG00000072315	0.06077594	0.21686042	0.06077594
PD-0332991	ENSG00000204851	0.06077588	0.21686022	-0.06077588
PD-0332991	ENSG00000250120	0.06075462	0.21678435	-0.06075462
PD-0332991	ENSG00000107951	0.06075228	0.21677602	0.06075228
PD-0332991	LRG_392	0.06074857	0.21676277	0.06074857
PD-0332991	ENSG00000105552	0.06074848	0.21676244	0.06074848
PD-0332991	ENSG00000087301	0.06073753	0.21672339	-0.06073753
PD-0332991	ENSG00000182544	0.06073578	0.21671713	-0.06073578
PD-0332991	LOC100507501	0.06073326	0.21670814	-0.06073326
PD-0332991	ENSG00000112081	0.06072278	0.21667076	0.06072278
PD-0332991	ENSG00000275565	0.06071485	0.21664244	0.06071485
PD-0332991	ENSG00000056972	0.06070985	0.21662462	-0.06070985
PD-0332991	ENSG00000171446	0.06070862	0.21662021	0.06070862
