Response	Gene_ENSEMBL_ID	quantitative_sorting_score	visualization_score	baseline_score
PLX4720	ENSG00000177706	0.07554616444640745	0.07554616444640745	-0.07554616444640745
PLX4720	ENSG00000167114	0.07554443409608236	0.07554443409608236	-0.07554443409608236
PLX4720	ENSG00000006606	0.07554200052589316	0.07554200052589316	0.07554200052589316
PLX4720	ENSG00000143167	0.07553631528414077	0.07553631528414077	-0.07553631528414077
PLX4720	ENSG00000068078	0.07553382589659983	0.07553382589659983	0.07553382589659983
PLX4720	ENSG00000180638	0.0755153956127313	0.0755153956127313	0.0755153956127313
PLX4720	ENSG00000122557	0.07551397351372169	0.07551397351372169	0.07551397351372169
PLX4720	ENSG00000274348	0.07551310212512502	0.07551310212512502	0.07551310212512502
PLX4720	ENSG00000198515	0.07549483130625859	0.07549483130625859	0.07549483130625859
PLX4720	ENSG00000243449	0.07549046518462421	0.07549046518462421	-0.07549046518462421
PLX4720	ENSG00000123870	0.07548540566920646	0.07548540566920646	0.07548540566920646
PLX4720	ENSG00000102794	0.0754780104969071	0.0754780104969071	-0.0754780104969071
PLX4720	ENSG00000262731	0.07546973741767239	0.07546973741767239	0.07546973741767239
PLX4720	ENSG00000055950	0.07546163421588306	0.07546163421588306	0.07546163421588306
PLX4720	LOC100507506	0.07545758974324841	0.07545758974324841	-0.07545758974324841
PLX4720	ENSG00000203877	0.07544315340974295	0.07544315340974295	0.07544315340974295
PLX4720	LOC143188	0.07544170668183901	0.07544170668183901	0.07544170668183901
PLX4720	ENSG00000246731	0.07543538134480383	0.07543538134480383	-0.07543538134480383
PLX4720	ENSG00000114544	0.07541186509435115	0.07541186509435115	-0.07541186509435115
PLX4720	ENSG00000080824	0.07540876870999232	0.07540876870999232	-0.07540876870999232
PLX4720	ENSG00000081019	0.07540753418170808	0.07540753418170808	0.07540753418170808
PLX4720	ENSG00000138641	0.07540747673970122	0.07540747673970122	-0.07540747673970122
PLX4720	ENSG00000152518	0.07540291676608386	0.07540291676608386	-0.07540291676608386
PLX4720	ENSG00000167900	0.07539498571275394	0.07539498571275394	0.07539498571275394
PLX4720	ENSG00000171763	0.07536377868998989	0.07536377868998989	0.07536377868998989
PLX4720	ENSG00000164304	0.07534948099384356	0.07534948099384356	0.07534948099384356
PLX4720	ENSG00000186314	0.07534931242288356	0.07534931242288356	0.07534931242288356
PLX4720	ENSG00000134987	0.07533623119498029	0.07533623119498029	0.07533623119498029
PLX4720	ENSG00000183340	0.07530942160761593	0.07530942160761593	0.07530942160761593
PLX4720	LRG_50	0.07530829624059325	0.07530829624059325	-0.07530829624059325
PLX4720	ENSG00000133065	0.07528477142395147	0.07528477142395147	-0.07528477142395147
PLX4720	ENSG00000159459	0.0752751033358448	0.0752751033358448	-0.0752751033358448
PLX4720	ENSG00000135387	0.07526019676969303	0.07526019676969303	-0.07526019676969303
PLX4720	ENSG00000111725	0.07524115192533191	0.07524115192533191	0.07524115192533191
PLX4720	ENSG00000021762	0.07522675369576273	0.07522675369576273	-0.07522675369576273
PLX4720	ENSG00000100926	0.0752088562788663	0.0752088562788663	0.0752088562788663
PLX4720	ENSG00000186049	0.07518650474895715	0.07518650474895715	-0.07518650474895715
PLX4720	ENSG00000215568	0.07518438417372969	0.07518438417372969	-0.07518438417372969
PLX4720	ENSG00000070404	0.07517431205886331	0.07517431205886331	0.07517431205886331
PLX4720	ENSG00000278565	0.07517112743634104	0.07517112743634104	0.07517112743634104
PLX4720	ENSG00000160117	0.07516743472591408	0.07516743472591408	-0.07516743472591408
PLX4720	ENSG00000147400	0.07516422086634314	0.07516422086634314	0.07516422086634314
PLX4720	ENSG00000101230	0.07508022473650386	0.07508022473650386	-0.07508022473650386
PLX4720	ENSG00000186765	0.07507853946432815	0.07507853946432815	0.07507853946432815
PLX4720	ENSG00000108309	0.07507230766667256	0.07507230766667256	0.07507230766667256
PLX4720	ENSG00000143384	0.07506129110722186	0.07506129110722186	0.07506129110722186
PLX4720	ENSG00000179134	0.07505749067226504	0.07505749067226504	-0.07505749067226504
PLX4720	ENSG00000000457	0.0750349876740376	0.0750349876740376	-0.0750349876740376
PLX4720	ENSG00000277363	0.075032180499486	0.075032180499486	0.075032180499486
PLX4720	SUGT1P1	0.0750304183071148	0.0750304183071148	0.0750304183071148
PLX4720	ENSG00000169379	0.07502028985235404	0.07502028985235404	-0.07502028985235404
PLX4720	ENSG00000144580	0.07501897549834517	0.07501897549834517	-0.07501897549834517
PLX4720	ENSG00000112992	0.07501242428826477	0.07501242428826477	-0.07501242428826477
PLX4720	ENSG00000026025	0.0750089585069197	0.0750089585069197	-0.0750089585069197
PLX4720	ENSG00000163481	0.07500604356385437	0.07500604356385437	-0.07500604356385437
PLX4720	ENSG00000183470	0.0749909683203787	0.0749909683203787	0.0749909683203787
PLX4720	LOC339975	0.07498052774367117	0.07498052774367117	0.07498052774367117
PLX4720	ENSG00000125780	0.07496676257725131	0.07496676257725131	-0.07496676257725131
PLX4720	ENSG00000141012	0.07496210170677886	0.07496210170677886	-0.07496210170677886
PLX4720	ENSG00000187024	0.07495180048150145	0.07495180048150145	-0.07495180048150145
PLX4720	ENSG00000117143	0.07491487313739398	0.07491487313739398	0.07491487313739398
PLX4720	ENSG00000176083	0.07486822390551603	0.07486822390551603	0.07486822390551603
PLX4720	ENSG00000180910	0.07486785650779501	0.07486785650779501	0.07486785650779501
PLX4720	ENSG00000132716	0.07486447331716542	0.07486447331716542	-0.07486447331716542
PLX4720	LOC645676	0.07485764429907697	0.07485764429907697	-0.07485764429907697
PLX4720	LOC100506502	0.07485116093376902	0.07485116093376902	0.07485116093376902
PLX4720	ENSG00000172500	0.07484167743392606	0.07484167743392606	-0.07484167743392606
PLX4720	LOC100506368	0.07482708780239843	0.07482708780239843	-0.07482708780239843
PLX4720	ENSG00000244752	0.0748240642613478	0.0748240642613478	0.0748240642613478
PLX4720	ENSG00000172578	0.07482292744257772	0.07482292744257772	0.07482292744257772
PLX4720	ENSG00000189283	0.07481764362824084	0.07481764362824084	-0.07481764362824084
PLX4720	ENSG00000126561	0.074812078094604	0.074812078094604	-0.074812078094604
PLX4720	LRG_382	0.07480708597625764	0.07480708597625764	-0.07480708597625764
PLX4720	ENSG00000273045	0.07479191978024011	0.07479191978024011	0.07479191978024011
PLX4720	ENSG00000077616	0.07478867252173324	0.07478867252173324	-0.07478867252173324
PLX4720	ENSG00000140563	0.07478659403093234	0.07478659403093234	0.07478659403093234
PLX4720	ENSG00000153048	0.07478645528588336	0.07478645528588336	-0.07478645528588336
PLX4720	ENSG00000144868	0.0747707605831547	0.0747707605831547	0.0747707605831547
PLX4720	ENSG00000157954	0.07476987637749492	0.07476987637749492	-0.07476987637749492
PLX4720	ENSG00000167165	0.07476893442395983	0.07476893442395983	0.07476893442395983
PLX4720	ENSG00000105255	0.07476287695341415	0.07476287695341415	-0.07476287695341415
PLX4720	ENSG00000121310	0.07475380725094952	0.07475380725094952	0.07475380725094952
PLX4720	ENSG00000166803	0.07475168668816623	0.07475168668816623	-0.07475168668816623
PLX4720	LRG_625	0.07474330616082246	0.07474330616082246	0.07474330616082246
PLX4720	ENSG00000112339	0.07472036554216611	0.07472036554216611	-0.07472036554216611
PLX4720	CG030	0.07470780801754158	0.07470780801754158	-0.07470780801754158
PLX4720	ENSG00000116035	0.07470340177350397	0.07470340177350397	-0.07470340177350397
PLX4720	ENSG00000167741	0.07468854792936802	0.07468854792936802	0.07468854792936802
PLX4720	ENSG00000153140	0.07468796916490783	0.07468796916490783	0.07468796916490783
PLX4720	ENSG00000127526	0.07468766495488276	0.07468766495488276	0.07468766495488276
PLX4720	ENSG00000105372	0.0746675158441455	0.0746675158441455	-0.0746675158441455
PLX4720	ENSG00000072803	0.07466549850634463	0.07466549850634463	0.07466549850634463
PLX4720	LOC100505518	0.07466097900722925	0.07466097900722925	-0.07466097900722925
PLX4720	ENSG00000175455	0.07465607287436467	0.07465607287436467	-0.07465607287436467
PLX4720	ENSG00000163914	0.07464901527980818	0.07464901527980818	0.07464901527980818
PLX4720	ENSG00000197622	0.07461618738337485	0.07461618738337485	-0.07461618738337485
PLX4720	ENSG00000197302	0.07461282583010823	0.07461282583010823	0.07461282583010823
PLX4720	ENSG00000165996	0.0745998791316316	0.0745998791316316	0.0745998791316316
PLX4720	ENSG00000112531	0.07459601349890368	0.07459601349890368	-0.07459601349890368
PLX4720	ENSG00000147118	0.07458610405839394	0.07458610405839394	0.07458610405839394
PLX4720	C1orf124	0.0745839406595902	0.0745839406595902	-0.0745839406595902
PLX4720	ENSG00000176566	0.07458008596786164	0.07458008596786164	0.07458008596786164
PLX4720	ENSG00000102401	0.07457118750635253	0.07457118750635253	-0.07457118750635253
PLX4720	ENSG00000235098	0.07455974082498337	0.07455974082498337	0.07455974082498337
PLX4720	C14orf102	0.07455807892283624	0.07455807892283624	0.07455807892283624
PLX4720	ENSG00000197170	0.07453092674136122	0.07453092674136122	0.07453092674136122
PLX4720	ENSG00000096696	0.07452460048701118	0.07452460048701118	0.07452460048701118
PLX4720	ENSG00000128567	0.07452345017736685	0.07452345017736685	0.07452345017736685
PLX4720	ENSG00000165434	0.07452340636986966	0.07452340636986966	0.07452340636986966
PLX4720	ENSG00000131470	0.07451856629920915	0.07451856629920915	-0.07451856629920915
PLX4720	ENSG00000172270	0.07451178535525936	0.07451178535525936	-0.07451178535525936
PLX4720	ENSG00000185344	0.07447844476325485	0.07447844476325485	-0.07447844476325485
PLX4720	ENSG00000171885	0.07447451398493303	0.07447451398493303	0.07447451398493303
PLX4720	ENSG00000159720	0.07444552091584343	0.07444552091584343	-0.07444552091584343
PLX4720	ENSG00000187987	0.07443348329618109	0.07443348329618109	0.07443348329618109
PLX4720	ENSG00000165300	0.0744264501397691	0.0744264501397691	-0.0744264501397691
PLX4720	ENSG00000248383	0.07441473026998269	0.07441473026998269	0.07441473026998269
PLX4720	ENSG00000167098	0.07441278807915258	0.07441278807915258	0.07441278807915258
PLX4720	ENSG00000127022	0.07440180589969334	0.07440180589969334	0.07440180589969334
PLX4720	LOC389458	0.07439986877057368	0.07439986877057368	0.07439986877057368
PLX4720	ENSG00000151131	0.07439389377019805	0.07439389377019805	0.07439389377019805
PLX4720	ENSG00000187003	0.07438702860078114	0.07438702860078114	0.07438702860078114
PLX4720	ENSG00000111885	0.07438338315791347	0.07438338315791347	0.07438338315791347
PLX4720	ENSG00000160679	0.07438246211239026	0.07438246211239026	0.07438246211239026
PLX4720	ENSG00000129636	0.07437470977092206	0.07437470977092206	0.07437470977092206
PLX4720	ENSG00000186416	0.07435952336291192	0.07435952336291192	-0.07435952336291192
PLX4720	LOC344595	0.07435730209390674	0.07435730209390674	-0.07435730209390674
PLX4720	ENSG00000110911	0.07434199663494528	0.07434199663494528	-0.07434199663494528
PLX4720	ENSG00000136147	0.07433841899346263	0.07433841899346263	0.07433841899346263
PLX4720	ENSG00000188690	0.07433083536992548	0.07433083536992548	0.07433083536992548
PLX4720	ENSG00000183549	0.07431818338577885	0.07431818338577885	0.07431818338577885
PLX4720	ENSG00000116032	0.07430572478003267	0.07430572478003267	0.07430572478003267
PLX4720	LOC100505947	0.0742903953612419	0.0742903953612419	0.0742903953612419
PLX4720	ENSG00000276380	0.07428082372183077	0.07428082372183077	-0.07428082372183077
PLX4720	ENSG00000171303	0.07425958555103658	0.07425958555103658	0.07425958555103658
PLX4720	ENSG00000233670	0.07424810571178345	0.07424810571178345	-0.07424810571178345
PLX4720	ENSG00000135090	0.07424076903762708	0.07424076903762708	-0.07424076903762708
PLX4720	LOC283050	0.07423975005473357	0.07423975005473357	0.07423975005473357
PLX4720	ENSG00000115145	0.07423892817019215	0.07423892817019215	-0.07423892817019215
PLX4720	ENSG00000221843	0.07423630101520796	0.07423630101520796	-0.07423630101520796
PLX4720	LOC503519	0.07423379537058422	0.07423379537058422	0.07423379537058422
PLX4720	ENSG00000142546	0.07422347716390151	0.07422347716390151	-0.07422347716390151
PLX4720	ENSG00000171962	0.07421328200135613	0.07421328200135613	-0.07421328200135613
PLX4720	ENSG00000206452	0.07419671063729616	0.07419671063729616	0.07419671063729616
PLX4720	ENSG00000101940	0.07417741525958048	0.07417741525958048	-0.07417741525958048
PLX4720	ENSG00000109436	0.074169594891526	0.074169594891526	-0.074169594891526
PLX4720	DSCR6	0.07416609889624398	0.07416609889624398	0.07416609889624398
PLX4720	ENSG00000196268	0.07416173229170127	0.07416173229170127	0.07416173229170127
PLX4720	ENSG00000171428	0.07415910128316804	0.07415910128316804	-0.07415910128316804
PLX4720	ENSG00000198498	0.0741487902133917	0.0741487902133917	0.0741487902133917
PLX4720	ENSG00000088756	0.07413580985690223	0.07413580985690223	0.07413580985690223
PLX4720	ENSG00000140367	0.07412886165149794	0.07412886165149794	0.07412886165149794
PLX4720	ENSG00000146476	0.07412741374967219	0.07412741374967219	-0.07412741374967219
PLX4720	ENSG00000013374	0.0741208202298985	0.0741208202298985	-0.0741208202298985
PLX4720	ENSG00000172061	0.0741185503680005	0.0741185503680005	-0.0741185503680005
PLX4720	LOC100049716	0.07409527839666348	0.07409527839666348	0.07409527839666348
PLX4720	ENSG00000114446	0.07409009818895684	0.07409009818895684	0.07409009818895684
PLX4720	LRG_51	0.07408923498600196	0.07408923498600196	0.07408923498600196
PLX4720	ENSG00000111405	0.07408708225689525	0.07408708225689525	0.07408708225689525
PLX4720	ENSG00000171497	0.07408294145426343	0.07408294145426343	0.07408294145426343
PLX4720	FLJ35424	0.07407699166653536	0.07407699166653536	0.07407699166653536
PLX4720	ENSG00000275851	0.07406803383263025	0.07406803383263025	0.07406803383263025
PLX4720	ENSG00000166532	0.07406271516963257	0.07406271516963257	0.07406271516963257
PLX4720	CXorf27	0.07405342585797661	0.07405342585797661	-0.07405342585797661
PLX4720	ENSG00000171469	0.07401484622609011	0.07401484622609011	0.07401484622609011
PLX4720	ENSG00000217442	0.0740029036684926	0.0740029036684926	0.0740029036684926
PLX4720	ENSG00000230876	0.07398490815066114	0.07398490815066114	-0.07398490815066114
PLX4720	ENSG00000013016	0.07395984160612776	0.07395984160612776	-0.07395984160612776
PLX4720	ENSG00000143258	0.07395636353355484	0.07395636353355484	-0.07395636353355484
PLX4720	ENSG00000113384	0.07394450928703829	0.07394450928703829	0.07394450928703829
PLX4720	ENSG00000197063	0.07394033039186043	0.07394033039186043	-0.07394033039186043
PLX4720	LOC100506415	0.07393933503515435	0.07393933503515435	0.07393933503515435
PLX4720	ENSG00000171714	0.07393489395183822	0.07393489395183822	-0.07393489395183822
PLX4720	LOC100507463	0.07392695846905312	0.07392695846905312	0.07392695846905312
PLX4720	ENSG00000179111	0.07392337193196699	0.07392337193196699	-0.07392337193196699
PLX4720	ENSG00000119685	0.0739013420589147	0.0739013420589147	-0.0739013420589147
PLX4720	FLJ10038	0.0738897808847789	0.0738897808847789	0.0738897808847789
PLX4720	ENSG00000173641	0.07388915884038613	0.07388915884038613	0.07388915884038613
PLX4720	ENSG00000155890	0.07388080856160982	0.07388080856160982	0.07388080856160982
PLX4720	LOC100128496	0.0738807968940333	0.0738807968940333	0.0738807968940333
PLX4720	ENSG00000147677	0.0738703144681656	0.0738703144681656	-0.0738703144681656
PLX4720	LRG_97	0.07386755937035114	0.07386755937035114	0.07386755937035114
PLX4720	ENSG00000140678	0.07384835746954291	0.07384835746954291	-0.07384835746954291
PLX4720	ENSG00000173473	0.07383472005378774	0.07383472005378774	-0.07383472005378774
PLX4720	ENSG00000100285	0.07383433728734032	0.07383433728734032	-0.07383433728734032
PLX4720	ENSG00000143971	0.07383157107631283	0.07383157107631283	0.07383157107631283
PLX4720	ENSG00000172575	0.07382340113240597	0.07382340113240597	0.07382340113240597
PLX4720	ENSG00000130227	0.073820566338574	0.073820566338574	-0.073820566338574
PLX4720	ENSG00000122420	0.07380316783602325	0.07380316783602325	0.07380316783602325
PLX4720	ENSG00000198431	0.07379796134762132	0.07379796134762132	0.07379796134762132
PLX4720	ENSG00000102030	0.07379743045435089	0.07379743045435089	-0.07379743045435089
PLX4720	ENSG00000105939	0.07379650655479507	0.07379650655479507	0.07379650655479507
PLX4720	LOC440117	0.07379608370384076	0.07379608370384076	-0.07379608370384076
PLX4720	ENSG00000143036	0.07377424260146238	0.07377424260146238	0.07377424260146238
PLX4720	ENSG00000132359	0.0737679444470771	0.0737679444470771	0.0737679444470771
PLX4720	ENSG00000136048	0.07376040191257886	0.07376040191257886	0.07376040191257886
PLX4720	ENSG00000102554	0.07375434495978374	0.07375434495978374	0.07375434495978374
PLX4720	ENSG00000162694	0.07373233897541333	0.07373233897541333	-0.07373233897541333
PLX4720	LOC100505664	0.07372684684616951	0.07372684684616951	0.07372684684616951
PLX4720	ENSG00000141084	0.07372551480402098	0.07372551480402098	-0.07372551480402098
PLX4720	ENSG00000096070	0.07371977594308647	0.07371977594308647	0.07371977594308647
PLX4720	ENSG00000167258	0.07370985018139009	0.07370985018139009	-0.07370985018139009
PLX4720	ENSG00000228223	0.07370381494679712	0.07370381494679712	0.07370381494679712
PLX4720	ENSG00000156218	0.07366734285532994	0.07366734285532994	0.07366734285532994
PLX4720	ENSG00000274538	0.07365518086359044	0.07365518086359044	-0.07365518086359044
PLX4720	ENSG00000172382	0.0736387573255092	0.0736387573255092	-0.0736387573255092
PLX4720	ENSG00000104866	0.07363635392902503	0.07363635392902503	-0.07363635392902503
PLX4720	ENSG00000186566	0.07362316821196195	0.07362316821196195	0.07362316821196195
PLX4720	ENSG00000160781	0.07359405521794876	0.07359405521794876	-0.07359405521794876
PLX4720	ENSG00000176204	0.073593424639628	0.073593424639628	-0.073593424639628
PLX4720	ENSG00000171617	0.07358369865330941	0.07358369865330941	-0.07358369865330941
PLX4720	ENSG00000007541	0.07356758828738447	0.07356758828738447	0.07356758828738447
PLX4720	ENSG00000106993	0.07355506356292654	0.07355506356292654	0.07355506356292654
PLX4720	ENSG00000157350	0.07355078290256156	0.07355078290256156	-0.07355078290256156
PLX4720	ENSG00000148450	0.07354255634964942	0.07354255634964942	0.07354255634964942
PLX4720	ENSG00000198198	0.07351597809919692	0.07351597809919692	-0.07351597809919692
PLX4720	ENSG00000198445	0.07350774713236083	0.07350774713236083	-0.07350774713236083
PLX4720	ENSG00000158793	0.07349638421936681	0.07349638421936681	-0.07349638421936681
PLX4720	ENSG00000155066	0.07349239413340859	0.07349239413340859	0.07349239413340859
PLX4720	LOC100505983	0.07349223207319552	0.07349223207319552	0.07349223207319552
PLX4720	ENSG00000104885	0.07348821957149003	0.07348821957149003	-0.07348821957149003
PLX4720	ENSG00000123700	0.07347567118488924	0.07347567118488924	-0.07347567118488924
PLX4720	ENSG00000197081	0.07345516207851864	0.07345516207851864	-0.07345516207851864
PLX4720	ENSG00000177340	0.07343319766355508	0.07343319766355508	0.07343319766355508
PLX4720	ENSG00000006757	0.0734270929862318	0.0734270929862318	-0.0734270929862318
PLX4720	LOC100506733	0.07341134802618801	0.07341134802618801	0.07341134802618801
PLX4720	LOC100128751	0.07340232435427291	0.07340232435427291	-0.07340232435427291
PLX4720	ENSG00000117090	0.07339459003152646	0.07339459003152646	0.07339459003152646
PLX4720	ENSG00000085872	0.07339183863870571	0.07339183863870571	-0.07339183863870571
PLX4720	ENSG00000148688	0.07336031732858926	0.07336031732858926	0.07336031732858926
PLX4720	ENSG00000204434	0.07335565741014866	0.07335565741014866	0.07335565741014866
PLX4720	ENSG00000100453	0.07335543843598435	0.07335543843598435	0.07335543843598435
PLX4720	ENSG00000106415	0.07335343053689015	0.07335343053689015	-0.07335343053689015
PLX4720	ENSG00000066923	0.07332865259617775	0.07332865259617775	0.07332865259617775
PLX4720	ENSG00000176945	0.0733254309095775	0.0733254309095775	0.0733254309095775
PLX4720	ENSG00000137672	0.07330381491930582	0.07330381491930582	0.07330381491930582
PLX4720	ENSG00000144962	0.07329230783841612	0.07329230783841612	0.07329230783841612
PLX4720	ENSG00000160271	0.07327351573603143	0.07327351573603143	-0.07327351573603143
PLX4720	ENSG00000162231	0.07326901486636671	0.07326901486636671	-0.07326901486636671
PLX4720	LOC90834	0.0732678590785212	0.0732678590785212	-0.0732678590785212
PLX4720	ENSG00000102900	0.07326020426261985	0.07326020426261985	-0.07326020426261985
PLX4720	ENSG00000112182	0.07325935520386259	0.07325935520386259	-0.07325935520386259
PLX4720	ENSG00000128590	0.07324956128135254	0.07324956128135254	0.07324956128135254
PLX4720	ENSG00000170802	0.07323923263167519	0.07323923263167519	-0.07323923263167519
PLX4720	ENSG00000250305	0.07321202791057521	0.07321202791057521	-0.07321202791057521
PLX4720	ENSG00000260804	0.07320436598731439	0.07320436598731439	-0.07320436598731439
PLX4720	ENSG00000189190	0.07320257432167897	0.07320257432167897	0.07320257432167897
PLX4720	ENSG00000080618	0.07317177298171249	0.07317177298171249	-0.07317177298171249
PLX4720	ENSG00000136487	0.07316656618709688	0.07316656618709688	-0.07316656618709688
PLX4720	ENSG00000257218	0.07314731635864978	0.07314731635864978	0.07314731635864978
PLX4720	ENSG00000135476	0.07313723407819132	0.07313723407819132	-0.07313723407819132
PLX4720	ENSG00000144455	0.0731324389113392	0.0731324389113392	-0.0731324389113392
PLX4720	ENSG00000224032	0.07312306073144217	0.07312306073144217	0.07312306073144217
PLX4720	ENSG00000124785	0.07311949477334051	0.07311949477334051	-0.07311949477334051
PLX4720	ENSG00000131351	0.07311705161798243	0.07311705161798243	0.07311705161798243
PLX4720	ENSG00000165643	0.07310291322562472	0.07310291322562472	-0.07310291322562472
PLX4720	ENSG00000189007	0.07309154734089301	0.07309154734089301	0.07309154734089301
PLX4720	ENSG00000181222	0.07308116628728688	0.07308116628728688	-0.07308116628728688
PLX4720	ENSG00000204099	0.0730703254888874	0.0730703254888874	0.0730703254888874
PLX4720	ENSG00000114113	0.0730631790090571	0.0730631790090571	0.0730631790090571
PLX4720	ENSG00000156076	0.07305645112727402	0.07305645112727402	0.07305645112727402
PLX4720	ENSG00000127603	0.07305596097264465	0.07305596097264465	0.07305596097264465
PLX4720	ENSG00000109787	0.07303670052077256	0.07303670052077256	0.07303670052077256
PLX4720	ENSG00000072609	0.07303128303243606	0.07303128303243606	0.07303128303243606
PLX4720	ENSG00000177984	0.07302659691800953	0.07302659691800953	0.07302659691800953
PLX4720	ENSG00000104894	0.07301345486688228	0.07301345486688228	-0.07301345486688228
PLX4720	ENSG00000131591	0.07297834955489417	0.07297834955489417	-0.07297834955489417
PLX4720	ENSG00000240922	0.07297311472904831	0.07297311472904831	0.07297311472904831
PLX4720	ATP1A1OS	0.07297216050131321	0.07297216050131321	0.07297216050131321
PLX4720	ENSG00000228284	0.07297073618393492	0.07297073618393492	-0.07297073618393492
PLX4720	ENSG00000186716	0.07296260790877453	0.07296260790877453	0.07296260790877453
PLX4720	ENSG00000213005	0.07295669078939308	0.07295669078939308	-0.07295669078939308
PLX4720	ENSG00000131944	0.07295309221015105	0.07295309221015105	-0.07295309221015105
PLX4720	C12orf32	0.07294682409118958	0.07294682409118958	0.07294682409118958
PLX4720	ENSG00000063601	0.07294466395493145	0.07294466395493145	0.07294466395493145
PLX4720	ENSG00000160602	0.07292234563077109	0.07292234563077109	0.07292234563077109
PLX4720	ENSG00000274473	0.07292093812013821	0.07292093812013821	0.07292093812013821
PLX4720	LOC100506827	0.07291737445412966	0.07291737445412966	-0.07291737445412966
PLX4720	ENSG00000110395	0.07289772410948567	0.07289772410948567	0.07289772410948567
PLX4720	ENSG00000213988	0.0728966521775154	0.0728966521775154	0.0728966521775154
PLX4720	ENSG00000170439	0.07288070197888266	0.07288070197888266	-0.07288070197888266
PLX4720	ENSG00000112234	0.07287493680810528	0.07287493680810528	-0.07287493680810528
PLX4720	ENSG00000197136	0.07286580188192336	0.07286580188192336	-0.07286580188192336
PLX4720	ENSG00000108556	0.07284805074121041	0.07284805074121041	-0.07284805074121041
PLX4720	ENSG00000189431	0.0728462915910556	0.0728462915910556	0.0728462915910556
PLX4720	ENSG00000153113	0.07283582326215848	0.07283582326215848	0.07283582326215848
PLX4720	LOC729173	0.07282760004584946	0.07282760004584946	-0.07282760004584946
PLX4720	ENSG00000058335	0.07281077712838485	0.07281077712838485	-0.07281077712838485
PLX4720	ENSG00000134256	0.07280555327832526	0.07280555327832526	-0.07280555327832526
PLX4720	ENSG00000171503	0.07279375630984966	0.07279375630984966	-0.07279375630984966
PLX4720	ENSG00000164325	0.07276770875466301	0.07276770875466301	0.07276770875466301
PLX4720	ENSG00000182183	0.07275970159322344	0.07275970159322344	-0.07275970159322344
PLX4720	ENSG00000106829	0.07274281462299603	0.07274281462299603	-0.07274281462299603
PLX4720	ENSG00000006282	0.0727423436931836	0.0727423436931836	0.0727423436931836
PLX4720	ENSG00000116661	0.07273516730398591	0.07273516730398591	0.07273516730398591
PLX4720	ENSG00000128872	0.07272893746765277	0.07272893746765277	-0.07272893746765277
PLX4720	ENSG00000185862	0.07272633179422444	0.07272633179422444	0.07272633179422444
PLX4720	ENSG00000074935	0.07269724958832764	0.07269724958832764	0.07269724958832764
PLX4720	ENSG00000058799	0.07269114178326715	0.07269114178326715	0.07269114178326715
PLX4720	ENSG00000100346	0.07268441285128269	0.07268441285128269	0.07268441285128269
PLX4720	ENSG00000146054	0.07265500509086875	0.07265500509086875	0.07265500509086875
PLX4720	LOC100652856	0.07265450373574099	0.07265450373574099	-0.07265450373574099
PLX4720	LOC152217	0.07264880803172086	0.07264880803172086	0.07264880803172086
PLX4720	ENSG00000132259	0.0726304749347154	0.0726304749347154	0.0726304749347154
PLX4720	ENSG00000126216	0.07261100437500066	0.07261100437500066	-0.07261100437500066
PLX4720	ENSG00000160293	0.07260290658230896	0.07260290658230896	0.07260290658230896
PLX4720	ENSG00000141219	0.07259196192946644	0.07259196192946644	0.07259196192946644
PLX4720	ENSG00000135960	0.07258866397606376	0.07258866397606376	0.07258866397606376
PLX4720	ENSG00000186197	0.07258832492091212	0.07258832492091212	0.07258832492091212
PLX4720	ENSG00000186106	0.07257924974996133	0.07257924974996133	-0.07257924974996133
PLX4720	ENSG00000276787	0.07256614546975848	0.07256614546975848	0.07256614546975848
PLX4720	C1orf200	0.07256161547758314	0.07256161547758314	0.07256161547758314
PLX4720	ENSG00000167800	0.07255575051765585	0.07255575051765585	-0.07255575051765585
PLX4720	ENSG00000106628	0.07255336184303483	0.07255336184303483	-0.07255336184303483
PLX4720	MLL3	0.07255067480316081	0.07255067480316081	-0.07255067480316081
PLX4720	LOC100507263	0.07253944363391661	0.07253944363391661	0.07253944363391661
PLX4720	ENSG00000188076	0.0725278063681877	0.0725278063681877	0.0725278063681877
PLX4720	FAM82A2	0.07252367859187894	0.07252367859187894	-0.07252367859187894
PLX4720	ENSG00000008441	0.07251357781131883	0.07251357781131883	-0.07251357781131883
PLX4720	ENSG00000125826	0.07250661515503902	0.07250661515503902	-0.07250661515503902
PLX4720	LOC152586	0.07249327361014048	0.07249327361014048	-0.07249327361014048
PLX4720	ENSG00000146425	0.07249053949737393	0.07249053949737393	0.07249053949737393
PLX4720	ENSG00000172716	0.0724851016689738	0.0724851016689738	-0.0724851016689738
PLX4720	ENSG00000185009	0.07247677028445361	0.07247677028445361	0.07247677028445361
PLX4720	LOC100652911	0.07246153383161978	0.07246153383161978	-0.07246153383161978
PLX4720	ENSG00000271361	0.07245725961398629	0.07245725961398629	-0.07245725961398629
PLX4720	ENSG00000063180	0.0724555048582475	0.0724555048582475	0.0724555048582475
PLX4720	ENSG00000165724	0.072453686527278	0.072453686527278	-0.072453686527278
PLX4720	ENSG00000174939	0.07242582855942975	0.07242582855942975	-0.07242582855942975
PLX4720	ENSG00000196844	0.07241834605548148	0.07241834605548148	-0.07241834605548148
PLX4720	ENSG00000236609	0.07240367701169259	0.07240367701169259	0.07240367701169259
