Response	Gene_ENSEMBL_ID	quantitative_sorting_score	visualization_score	baseline_score
ZD-6474	LOC100507332	0.061398925821171964	0.061398925821171964	-0.061398925821171964
ZD-6474	ENSG00000182836	0.061396571356776335	0.061396571356776335	-0.061396571356776335
ZD-6474	ENSG00000170832	0.0613938002852337	0.0613938002852337	0.0613938002852337
ZD-6474	ENSG00000113448	0.06137031972884364	0.06137031972884364	0.06137031972884364
ZD-6474	ENSG00000204969	0.06136389079508343	0.06136389079508343	-0.06136389079508343
ZD-6474	ENSG00000180660	0.061354731652829675	0.061354731652829675	0.061354731652829675
ZD-6474	ENSG00000197798	0.06134085042728042	0.06134085042728042	0.06134085042728042
ZD-6474	ENSG00000275499	0.06133737450733009	0.06133737450733009	0.06133737450733009
ZD-6474	ENSG00000173638	0.061329728886377596	0.061329728886377596	-0.061329728886377596
ZD-6474	ENSG00000274391	0.0613272905536607	0.0613272905536607	0.0613272905536607
ZD-6474	ENSG00000145740	0.06132069508546219	0.06132069508546219	0.06132069508546219
ZD-6474	ENSG00000184939	0.061318599863827775	0.061318599863827775	-0.061318599863827775
ZD-6474	ENSG00000145725	0.06131367303978735	0.06131367303978735	0.06131367303978735
ZD-6474	ENSG00000204954	0.06130317231717528	0.06130317231717528	0.06130317231717528
ZD-6474	ENSG00000120539	0.06130141919228175	0.06130141919228175	0.06130141919228175
ZD-6474	ENSG00000136878	0.06129376439325985	0.06129376439325985	-0.06129376439325985
ZD-6474	ENSG00000231322	0.06129066664530804	0.06129066664530804	-0.06129066664530804
ZD-6474	ENSG00000277494	0.061271630804073524	0.061271630804073524	-0.061271630804073524
ZD-6474	ENSG00000160339	0.06126935654651483	0.06126935654651483	-0.06126935654651483
ZD-6474	ENSG00000128626	0.06126730751949569	0.06126730751949569	-0.06126730751949569
ZD-6474	ENSG00000119929	0.06126235708750475	0.06126235708750475	0.06126235708750475
ZD-6474	PHF2P1	0.06125232811917316	0.06125232811917316	0.06125232811917316
ZD-6474	ENSG00000072609	0.06124742790406272	0.06124742790406272	-0.06124742790406272
ZD-6474	ENSG00000130770	0.06124104224205368	0.06124104224205368	-0.06124104224205368
ZD-6474	ENSG00000184838	0.06120890997885137	0.06120890997885137	0.06120890997885137
ZD-6474	ENSG00000135406	0.061200735956063006	0.061200735956063006	-0.061200735956063006
ZD-6474	LOC100506585	0.06119410410243267	0.06119410410243267	-0.06119410410243267
ZD-6474	ENSG00000118785	0.06118937444459751	0.06118937444459751	0.06118937444459751
ZD-6474	ENSG00000179813	0.06118238190313775	0.06118238190313775	0.06118238190313775
ZD-6474	ENSG00000109066	0.06118199892873259	0.06118199892873259	0.06118199892873259
ZD-6474	ENSG00000105723	0.06116157635891407	0.06116157635891407	-0.06116157635891407
ZD-6474	ENSG00000168216	0.06115939312659236	0.06115939312659236	-0.06115939312659236
ZD-6474	LOC401317	0.061153543483131394	0.061153543483131394	0.061153543483131394
ZD-6474	ENSG00000123999	0.061140333206288984	0.061140333206288984	-0.061140333206288984
ZD-6474	C6orf162	0.061138330156125575	0.061138330156125575	0.061138330156125575
ZD-6474	ENSG00000133019	0.06112937897652271	0.06112937897652271	-0.06112937897652271
ZD-6474	ENSG00000162783	0.061115027570467335	0.061115027570467335	0.061115027570467335
ZD-6474	ENSG00000177181	0.061109086276333886	0.061109086276333886	-0.061109086276333886
ZD-6474	ENSG00000151023	0.06109995325888166	0.06109995325888166	-0.06109995325888166
ZD-6474	ENSG00000125633	0.06109174811478901	0.06109174811478901	0.06109174811478901
ZD-6474	ENSG00000100665	0.06108483074101906	0.06108483074101906	-0.06108483074101906
ZD-6474	ENSG00000155011	0.06106922171174041	0.06106922171174041	0.06106922171174041
ZD-6474	ENSG00000147119	0.061051179887107676	0.061051179887107676	0.061051179887107676
ZD-6474	ENSG00000119487	0.06104219906278552	0.06104219906278552	0.06104219906278552
ZD-6474	ENSG00000172766	0.061026834391025186	0.061026834391025186	-0.061026834391025186
ZD-6474	ENSG00000169919	0.061026117744936714	0.061026117744936714	0.061026117744936714
ZD-6474	ENSG00000198356	0.06101299032583675	0.06101299032583675	0.06101299032583675
ZD-6474	ENSG00000176194	0.06101001747486828	0.06101001747486828	-0.06101001747486828
ZD-6474	ENSG00000179476	0.0610087436750349	0.0610087436750349	-0.0610087436750349
ZD-6474	ENSG00000138100	0.06100510445448057	0.06100510445448057	-0.06100510445448057
ZD-6474	ENSG00000136213	0.0609941757406429	0.0609941757406429	0.0609941757406429
ZD-6474	ENSG00000182866	0.06098768797688089	0.06098768797688089	-0.06098768797688089
ZD-6474	ENSG00000206476	0.060986976259582264	0.060986976259582264	0.060986976259582264
ZD-6474	LOC100506779	0.060986202957640644	0.060986202957640644	-0.060986202957640644
ZD-6474	ENSG00000134138	0.06098582365064611	0.06098582365064611	0.06098582365064611
ZD-6474	ENSG00000148843	0.0609585767853778	0.0609585767853778	0.0609585767853778
ZD-6474	ENSG00000184330	0.0609578367774455	0.0609578367774455	-0.0609578367774455
ZD-6474	ENSG00000107758	0.060957287070777716	0.060957287070777716	0.060957287070777716
ZD-6474	ENSG00000165966	0.06095250049852003	0.06095250049852003	0.06095250049852003
ZD-6474	ENSG00000069122	0.06094693079149195	0.06094693079149195	-0.06094693079149195
ZD-6474	ENSG00000185955	0.060945420574749894	0.060945420574749894	-0.060945420574749894
ZD-6474	ENSG00000100024	0.06094486369263128	0.06094486369263128	-0.06094486369263128
ZD-6474	ENSG00000213930	0.06094394421466669	0.06094394421466669	-0.06094394421466669
ZD-6474	ENSG00000137098	0.060943225981857	0.060943225981857	-0.060943225981857
ZD-6474	ENSG00000065665	0.06093925070174606	0.06093925070174606	0.06093925070174606
ZD-6474	ENSG00000119547	0.060933219425125563	0.060933219425125563	-0.060933219425125563
ZD-6474	ENSG00000135763	0.06092820684259538	0.06092820684259538	0.06092820684259538
ZD-6474	ENSG00000127955	0.060925901440491294	0.060925901440491294	0.060925901440491294
ZD-6474	ENSG00000221944	0.06092470020462616	0.06092470020462616	-0.06092470020462616
ZD-6474	ENSG00000235706	0.060924305090992704	0.060924305090992704	-0.060924305090992704
ZD-6474	ENSG00000145029	0.060922840110254374	0.060922840110254374	0.060922840110254374
ZD-6474	ENSG00000189079	0.060920232180924384	0.060920232180924384	-0.060920232180924384
ZD-6474	ENSG00000182591	0.060918938009195664	0.060918938009195664	0.060918938009195664
ZD-6474	C1orf65	0.060917794393488545	0.060917794393488545	-0.060917794393488545
ZD-6474	ENSG00000144426	0.060911382970142605	0.060911382970142605	-0.060911382970142605
ZD-6474	C12orf33	0.06090937534827196	0.06090937534827196	0.06090937534827196
ZD-6474	ENSG00000176871	0.06089979648050082	0.06089979648050082	0.06089979648050082
ZD-6474	ENSG00000176018	0.06089974823956301	0.06089974823956301	0.06089974823956301
ZD-6474	ENSG00000152404	0.06089957986056027	0.06089957986056027	-0.06089957986056027
ZD-6474	ENSG00000146463	0.060884768200607065	0.060884768200607065	0.060884768200607065
ZD-6474	ENSG00000110931	0.06085795359879354	0.06085795359879354	-0.06085795359879354
ZD-6474	LOC285286	0.06085621112190038	0.06085621112190038	-0.06085621112190038
ZD-6474	ENSG00000183784	0.0608553041008204	0.0608553041008204	-0.0608553041008204
ZD-6474	ENSG00000186197	0.060836039981394294	0.060836039981394294	-0.060836039981394294
ZD-6474	ENSG00000125319	0.060827311662489655	0.060827311662489655	-0.060827311662489655
ZD-6474	ENSG00000119718	0.06082450333814722	0.06082450333814722	0.06082450333814722
ZD-6474	ENSG00000113520	0.06081425724517101	0.06081425724517101	-0.06081425724517101
ZD-6474	C9orf79	0.06080683708854739	0.06080683708854739	-0.06080683708854739
ZD-6474	ENSG00000180219	0.060804133257410534	0.060804133257410534	-0.060804133257410534
ZD-6474	ENSG00000100228	0.060803657490509096	0.060803657490509096	0.060803657490509096
ZD-6474	ENSG00000162728	0.06079476182841072	0.06079476182841072	-0.06079476182841072
ZD-6474	ENSG00000167468	0.06079172005985861	0.06079172005985861	-0.06079172005985861
ZD-6474	ENSG00000242094	0.06075845035786259	0.06075845035786259	-0.06075845035786259
ZD-6474	ENSG00000132510	0.06074819405037242	0.06074819405037242	-0.06074819405037242
ZD-6474	ENSG00000203666	0.06074612687886556	0.06074612687886556	-0.06074612687886556
ZD-6474	LOC100506231	0.06074507806190109	0.06074507806190109	-0.06074507806190109
ZD-6474	ENSG00000129559	0.06074341610888128	0.06074341610888128	-0.06074341610888128
ZD-6474	ENSG00000131375	0.06073565725774105	0.06073565725774105	0.06073565725774105
ZD-6474	ENSG00000107140	0.060733835513571095	0.060733835513571095	-0.060733835513571095
ZD-6474	ENSG00000108219	0.06072047888374233	0.06072047888374233	0.06072047888374233
ZD-6474	ENSG00000156282	0.060714038288101305	0.060714038288101305	-0.060714038288101305
ZD-6474	ENSG00000131471	0.06070988285595709	0.06070988285595709	-0.06070988285595709
ZD-6474	ENSG00000124678	0.060708138627822504	0.060708138627822504	0.060708138627822504
ZD-6474	ENSG00000147852	0.06070302602812494	0.06070302602812494	0.06070302602812494
ZD-6474	ENSG00000105726	0.06070209344637781	0.06070209344637781	-0.06070209344637781
ZD-6474	ENSG00000044115	0.060667430023360204	0.060667430023360204	0.060667430023360204
ZD-6474	ENSG00000171772	0.06066203690057577	0.06066203690057577	-0.06066203690057577
ZD-6474	ENSG00000172538	0.06066018507079731	0.06066018507079731	0.06066018507079731
ZD-6474	ENSG00000101412	0.06063405703259952	0.06063405703259952	0.06063405703259952
ZD-6474	ENSG00000198842	0.06063352360613578	0.06063352360613578	-0.06063352360613578
ZD-6474	ENSG00000078114	0.060628464935140215	0.060628464935140215	-0.060628464935140215
ZD-6474	ENSG00000169297	0.06062632826816261	0.06062632826816261	0.06062632826816261
ZD-6474	ENSG00000164506	0.06061911075598635	0.06061911075598635	0.06061911075598635
ZD-6474	ENSG00000183735	0.06061678984273614	0.06061678984273614	0.06061678984273614
ZD-6474	ENSG00000196628	0.06061497089301027	0.06061497089301027	0.06061497089301027
ZD-6474	ENSG00000167513	0.06060312866451938	0.06060312866451938	-0.06060312866451938
ZD-6474	ENSG00000155366	0.06060298432710588	0.06060298432710588	0.06060298432710588
ZD-6474	ENSG00000177558	0.060596267315153024	0.060596267315153024	0.060596267315153024
ZD-6474	ENSG00000171462	0.060590583015689856	0.060590583015689856	-0.060590583015689856
ZD-6474	ENSG00000152348	0.06057998831462137	0.06057998831462137	0.06057998831462137
ZD-6474	ENSG00000151790	0.06056905257101535	0.06056905257101535	0.06056905257101535
ZD-6474	ENSG00000197959	0.06055697911870099	0.06055697911870099	0.06055697911870099
ZD-6474	ENSG00000141977	0.06055397157752917	0.06055397157752917	-0.06055397157752917
ZD-6474	ENSG00000126549	0.060548250596853606	0.060548250596853606	-0.060548250596853606
ZD-6474	ENSG00000006757	0.06054626391561169	0.06054626391561169	-0.06054626391561169
ZD-6474	ENSG00000124003	0.060544046147843214	0.060544046147843214	-0.060544046147843214
ZD-6474	LOC728819	0.06054264720002912	0.06054264720002912	-0.06054264720002912
ZD-6474	ENSG00000136842	0.060542150202650497	0.060542150202650497	-0.060542150202650497
ZD-6474	ENSG00000136816	0.06053991537510177	0.06053991537510177	-0.06053991537510177
ZD-6474	LOC253962	0.060536945195299535	0.060536945195299535	0.060536945195299535
ZD-6474	LOC100130100	0.06052950917175291	0.06052950917175291	-0.06052950917175291
ZD-6474	ENSG00000163932	0.06052728964735967	0.06052728964735967	0.06052728964735967
ZD-6474	ENSG00000136630	0.060526808808460356	0.060526808808460356	0.060526808808460356
ZD-6474	ENSG00000128655	0.060508427640722375	0.060508427640722375	0.060508427640722375
ZD-6474	ENSG00000114739	0.06050657619139037	0.06050657619139037	0.06050657619139037
ZD-6474	ENSG00000265688	0.060503502158958056	0.060503502158958056	0.060503502158958056
ZD-6474	ENSG00000103381	0.06050272721247043	0.06050272721247043	0.06050272721247043
ZD-6474	LOC100507278	0.060493515758086175	0.060493515758086175	0.060493515758086175
ZD-6474	ENSG00000131652	0.06049222091677231	0.06049222091677231	0.06049222091677231
ZD-6474	LOC100507140	0.06048365023516631	0.06048365023516631	-0.06048365023516631
ZD-6474	ENSG00000110958	0.060478767522848066	0.060478767522848066	-0.060478767522848066
ZD-6474	ENSG00000158321	0.06047615701024155	0.06047615701024155	0.06047615701024155
ZD-6474	ENSG00000197147	0.06046721223690234	0.06046721223690234	-0.06046721223690234
ZD-6474	ENSG00000113013	0.060461536321464	0.060461536321464	0.060461536321464
ZD-6474	ENSG00000175550	0.06045679296173263	0.06045679296173263	0.06045679296173263
ZD-6474	ENSG00000090316	0.06045677628663815	0.06045677628663815	0.06045677628663815
ZD-6474	LOC338963	0.060436629892318	0.060436629892318	0.060436629892318
ZD-6474	ENSG00000170185	0.06042729391621465	0.06042729391621465	-0.06042729391621465
ZD-6474	ENSG00000172006	0.06042266840552151	0.06042266840552151	-0.06042266840552151
ZD-6474	ENSG00000170522	0.060414615337773654	0.060414615337773654	-0.060414615337773654
ZD-6474	ENSG00000131196	0.060407024091600835	0.060407024091600835	0.060407024091600835
ZD-6474	ENSG00000221978	0.06040499326497375	0.06040499326497375	-0.06040499326497375
ZD-6474	ENSG00000205413	0.0604021958476436	0.0604021958476436	-0.0604021958476436
ZD-6474	MYCL1	0.06040206933704239	0.06040206933704239	-0.06040206933704239
ZD-6474	ENSG00000012822	0.06039936784969609	0.06039936784969609	-0.06039936784969609
ZD-6474	ENSG00000185594	0.06039322320821981	0.06039322320821981	-0.06039322320821981
ZD-6474	C1orf201	0.0603915055368625	0.0603915055368625	0.0603915055368625
ZD-6474	ENSG00000172000	0.06038812225612737	0.06038812225612737	-0.06038812225612737
ZD-6474	ENSG00000087253	0.060387492210827266	0.060387492210827266	-0.060387492210827266
ZD-6474	ENSG00000159708	0.060386536128794424	0.060386536128794424	-0.060386536128794424
ZD-6474	LOC100506870	0.060379013423055225	0.060379013423055225	0.060379013423055225
ZD-6474	ENSG00000152904	0.06036807277955998	0.06036807277955998	-0.06036807277955998
ZD-6474	ENSG00000101639	0.06035180363779389	0.06035180363779389	-0.06035180363779389
ZD-6474	ENSG00000175634	0.060348413349703714	0.060348413349703714	-0.060348413349703714
ZD-6474	ENSG00000166682	0.060344865239246315	0.060344865239246315	0.060344865239246315
ZD-6474	LRG_186	0.06034233229606358	0.06034233229606358	-0.06034233229606358
ZD-6474	ENSG00000271605	0.060335761150066794	0.060335761150066794	0.060335761150066794
ZD-6474	ENSG00000171307	0.06033195890522559	0.06033195890522559	0.06033195890522559
ZD-6474	ENSG00000119280	0.06032836957296759	0.06032836957296759	0.06032836957296759
ZD-6474	ENSG00000169221	0.0603251229126807	0.0603251229126807	-0.0603251229126807
ZD-6474	ENSG00000136297	0.060322921645425576	0.060322921645425576	-0.060322921645425576
ZD-6474	ENSG00000163376	0.06032266356268498	0.06032266356268498	0.06032266356268498
ZD-6474	ENSG00000130812	0.06031864501413253	0.06031864501413253	0.06031864501413253
ZD-6474	ENSG00000196689	0.060312257795795444	0.060312257795795444	-0.060312257795795444
ZD-6474	ENSG00000134291	0.060308818036187276	0.060308818036187276	0.060308818036187276
ZD-6474	LOC401320	0.06027926765930897	0.06027926765930897	0.06027926765930897
ZD-6474	LOC100507186	0.06026250802004966	0.06026250802004966	-0.06026250802004966
ZD-6474	ENSG00000102910	0.06025289416152352	0.06025289416152352	0.06025289416152352
ZD-6474	ENSG00000122180	0.060237624734025344	0.060237624734025344	-0.060237624734025344
ZD-6474	ENSG00000132463	0.06021990263812208	0.06021990263812208	0.06021990263812208
ZD-6474	ENSG00000196220	0.060215635014143995	0.060215635014143995	-0.060215635014143995
ZD-6474	LOC151760	0.06021502545097792	0.06021502545097792	0.06021502545097792
ZD-6474	ENSG00000197903	0.060213014141459124	0.060213014141459124	-0.060213014141459124
ZD-6474	LOC100130700	0.06020421365652157	0.06020421365652157	0.06020421365652157
ZD-6474	ENSG00000105880	0.06020279255769174	0.06020279255769174	0.06020279255769174
ZD-6474	ENSG00000149923	0.0601836148167633	0.0601836148167633	-0.0601836148167633
ZD-6474	LRG_139	0.0601754495517642	0.0601754495517642	-0.0601754495517642
ZD-6474	MGC45800	0.060163398336675916	0.060163398336675916	0.060163398336675916
ZD-6474	ENSG00000105971	0.06015396004674297	0.06015396004674297	-0.06015396004674297
ZD-6474	ENSG00000274891	0.06014211855757102	0.06014211855757102	0.06014211855757102
ZD-6474	ENSG00000109113	0.06013806536993594	0.06013806536993594	0.06013806536993594
ZD-6474	ENSG00000172403	0.06013293451798094	0.06013293451798094	0.06013293451798094
ZD-6474	ENSG00000165181	0.06012373391910758	0.06012373391910758	-0.06012373391910758
ZD-6474	ENSG00000182397	0.060123716164492594	0.060123716164492594	-0.060123716164492594
ZD-6474	TMEM178	0.060121751654201104	0.060121751654201104	-0.060121751654201104
ZD-6474	ENSG00000137076	0.060118083506383334	0.060118083506383334	0.060118083506383334
ZD-6474	ENSG00000170322	0.060116966058846415	0.060116966058846415	-0.060116966058846415
ZD-6474	LOC100498859	0.06011057334575093	0.06011057334575093	-0.06011057334575093
ZD-6474	ENSG00000075568	0.060106021278277515	0.060106021278277515	0.060106021278277515
ZD-6474	C8orf51	0.06010193449720609	0.06010193449720609	-0.06010193449720609
ZD-6474	LOC339788	0.06009992864147245	0.06009992864147245	0.06009992864147245
ZD-6474	ENSG00000165238	0.060079716572056546	0.060079716572056546	-0.060079716572056546
ZD-6474	ENSG00000174792	0.06005806678643907	0.06005806678643907	-0.06005806678643907
ZD-6474	ENSG00000181555	0.06005646200933271	0.06005646200933271	-0.06005646200933271
ZD-6474	ENSG00000163728	0.060051766333321176	0.060051766333321176	-0.060051766333321176
ZD-6474	ENSG00000019582	0.06005079537006358	0.06005079537006358	0.06005079537006358
ZD-6474	ENSG00000158717	0.060046383813654174	0.060046383813654174	0.060046383813654174
ZD-6474	ENSG00000120616	0.060045219319255674	0.060045219319255674	-0.060045219319255674
ZD-6474	ENSG00000125851	0.06004178637225164	0.06004178637225164	0.06004178637225164
ZD-6474	ENSG00000170921	0.06003500945757288	0.06003500945757288	0.06003500945757288
ZD-6474	LOC646168	0.060032794530356835	0.060032794530356835	-0.060032794530356835
ZD-6474	ENSG00000117154	0.0600215792584746	0.0600215792584746	0.0600215792584746
ZD-6474	ENSG00000040199	0.060020955689342355	0.060020955689342355	0.060020955689342355
ZD-6474	ENSG00000162819	0.06001404225016446	0.06001404225016446	-0.06001404225016446
ZD-6474	ENSG00000082781	0.0600094651369103	0.0600094651369103	0.0600094651369103
ZD-6474	ENSG00000112697	0.060001724885351736	0.060001724885351736	-0.060001724885351736
ZD-6474	ENSG00000236515	0.059975338038812616	0.059975338038812616	0.059975338038812616
ZD-6474	ENSG00000178665	0.059974232586384506	0.059974232586384506	-0.059974232586384506
ZD-6474	ENSG00000234776	0.059970840193582724	0.059970840193582724	0.059970840193582724
ZD-6474	ENSG00000276913	0.05996360832109756	0.05996360832109756	0.05996360832109756
ZD-6474	ENSG00000129214	0.05993813300497876	0.05993813300497876	-0.05993813300497876
ZD-6474	ENSG00000232957	0.059929671182153435	0.059929671182153435	0.059929671182153435
ZD-6474	ENSG00000109674	0.05992587015436963	0.05992587015436963	0.05992587015436963
ZD-6474	ENSG00000176542	0.05991885116349697	0.05991885116349697	-0.05991885116349697
ZD-6474	ENSG00000196865	0.059898638812859575	0.059898638812859575	-0.059898638812859575
ZD-6474	ENSG00000163710	0.05989465033044031	0.05989465033044031	0.05989465033044031
ZD-6474	ENSG00000274672	0.05988477161108871	0.05988477161108871	-0.05988477161108871
ZD-6474	ENSG00000185274	0.05987997613788408	0.05987997613788408	0.05987997613788408
ZD-6474	ENSG00000205208	0.05984540784877969	0.05984540784877969	0.05984540784877969
ZD-6474	ENSG00000165819	0.059840783005710156	0.059840783005710156	0.059840783005710156
ZD-6474	ENSG00000274488	0.059829913926753055	0.059829913926753055	-0.059829913926753055
ZD-6474	LOC100506675	0.05981051841790008	0.05981051841790008	0.05981051841790008
ZD-6474	ENSG00000145147	0.059809806544927076	0.059809806544927076	0.059809806544927076
ZD-6474	ENSG00000118690	0.05978348982731033	0.05978348982731033	-0.05978348982731033
ZD-6474	ENSG00000172428	0.05978113721067202	0.05978113721067202	0.05978113721067202
ZD-6474	ENSG00000197021	0.05978063433287307	0.05978063433287307	0.05978063433287307
ZD-6474	ENSG00000160221	0.05976829910590004	0.05976829910590004	0.05976829910590004
ZD-6474	ENSG00000120992	0.05976492066029713	0.05976492066029713	-0.05976492066029713
ZD-6474	ENSG00000176428	0.059756143109578976	0.059756143109578976	0.059756143109578976
ZD-6474	ENSG00000081791	0.059752117680067655	0.059752117680067655	0.059752117680067655
ZD-6474	LOC284798	0.05974960291433681	0.05974960291433681	-0.05974960291433681
ZD-6474	ENSG00000175336	0.05974314396578908	0.05974314396578908	0.05974314396578908
ZD-6474	ENSG00000083097	0.05973561825462366	0.05973561825462366	-0.05973561825462366
ZD-6474	ENSG00000263324	0.05971766841415558	0.05971766841415558	-0.05971766841415558
ZD-6474	ENSG00000162551	0.059710084385008994	0.059710084385008994	-0.059710084385008994
ZD-6474	ENSG00000185681	0.05969743014709368	0.05969743014709368	-0.05969743014709368
ZD-6474	ENSG00000182263	0.05969451120790666	0.05969451120790666	-0.05969451120790666
ZD-6474	BRP44	0.05969341132356465	0.05969341132356465	-0.05969341132356465
ZD-6474	ENSG00000162944	0.059691706530810594	0.059691706530810594	0.059691706530810594
ZD-6474	ENSG00000213203	0.059679217553059986	0.059679217553059986	-0.059679217553059986
ZD-6474	ENSG00000070413	0.05967308008812245	0.05967308008812245	-0.05967308008812245
ZD-6474	ENSG00000137124	0.05966954685379282	0.05966954685379282	0.05966954685379282
ZD-6474	ENSG00000188177	0.05965138192752251	0.05965138192752251	0.05965138192752251
ZD-6474	ENSG00000152234	0.05963993477614451	0.05963993477614451	0.05963993477614451
ZD-6474	ENSG00000173200	0.05963900422491122	0.05963900422491122	-0.05963900422491122
ZD-6474	ENSG00000136807	0.05963635452651298	0.05963635452651298	-0.05963635452651298
ZD-6474	DCDC5	0.05962745332345382	0.05962745332345382	-0.05962745332345382
ZD-6474	ENSG00000184908	0.05962422375583373	0.05962422375583373	-0.05962422375583373
ZD-6474	ENSG00000170364	0.05959990389675995	0.05959990389675995	0.05959990389675995
ZD-6474	ENSG00000276051	0.05959386190146536	0.05959386190146536	-0.05959386190146536
ZD-6474	ENSG00000265354	0.059584389044101155	0.059584389044101155	0.059584389044101155
ZD-6474	GLT25D2	0.05957939412501529	0.05957939412501529	0.05957939412501529
ZD-6474	ENSG00000152763	0.05956921861036965	0.05956921861036965	-0.05956921861036965
ZD-6474	LOC100507257	0.05955177714869424	0.05955177714869424	-0.05955177714869424
ZD-6474	ENSG00000185532	0.05954360258052909	0.05954360258052909	0.05954360258052909
ZD-6474	ENSG00000164816	0.05954360201895179	0.05954360201895179	-0.05954360201895179
ZD-6474	CCDC99	0.059532196590843835	0.059532196590843835	0.059532196590843835
ZD-6474	ENSG00000185818	0.05952933800690679	0.05952933800690679	0.05952933800690679
ZD-6474	ENSG00000224180	0.05952462652955144	0.05952462652955144	0.05952462652955144
ZD-6474	LRG_518	0.05951609274884962	0.05951609274884962	-0.05951609274884962
ZD-6474	LOC100507331	0.05951568626911847	0.05951568626911847	-0.05951568626911847
ZD-6474	FAM75D1	0.059511278436318274	0.059511278436318274	-0.059511278436318274
ZD-6474	LOC285696	0.05950536479839148	0.05950536479839148	-0.05950536479839148
ZD-6474	ENSG00000102239	0.05949467635747372	0.05949467635747372	0.05949467635747372
ZD-6474	ENSG00000100058	0.05946772459879898	0.05946772459879898	0.05946772459879898
ZD-6474	ENSG00000159495	0.05946368358293474	0.05946368358293474	-0.05946368358293474
ZD-6474	ENSG00000235217	0.05946130388165294	0.05946130388165294	0.05946130388165294
ZD-6474	ENSG00000140479	0.05945517364421168	0.05945517364421168	-0.05945517364421168
ZD-6474	ENSG00000162398	0.059454081008451856	0.059454081008451856	-0.059454081008451856
ZD-6474	ENSG00000174016	0.05945131116807657	0.05945131116807657	0.05945131116807657
ZD-6474	LOC440131	0.05945117789258181	0.05945117789258181	0.05945117789258181
ZD-6474	ENSG00000007933	0.059449896277140014	0.059449896277140014	0.059449896277140014
ZD-6474	ENSG00000088320	0.05941417830130487	0.05941417830130487	-0.05941417830130487
ZD-6474	ENSG00000164303	0.059409157635006433	0.059409157635006433	-0.059409157635006433
ZD-6474	ENSG00000165525	0.05938776876004803	0.05938776876004803	-0.05938776876004803
ZD-6474	LOC100506371	0.05938461546812184	0.05938461546812184	-0.05938461546812184
ZD-6474	ENSG00000111490	0.05938457722112134	0.05938457722112134	-0.05938457722112134
ZD-6474	ENSG00000142627	0.05937656275432136	0.05937656275432136	-0.05937656275432136
ZD-6474	ENSG00000115474	0.059374622900332366	0.059374622900332366	-0.059374622900332366
ZD-6474	ENSG00000132681	0.059348486517685935	0.059348486517685935	-0.059348486517685935
ZD-6474	LOC100505624	0.05934732089351332	0.05934732089351332	-0.05934732089351332
ZD-6474	ENSG00000281398	0.059342479927949165	0.059342479927949165	0.059342479927949165
ZD-6474	LOC100129427	0.059314024900739476	0.059314024900739476	0.059314024900739476
ZD-6474	ENSG00000105171	0.059279008650344835	0.059279008650344835	-0.059279008650344835
ZD-6474	ENSG00000126214	0.05927024590578591	0.05927024590578591	0.05927024590578591
ZD-6474	ENSG00000197971	0.05926430992808299	0.05926430992808299	-0.05926430992808299
ZD-6474	ENSG00000147571	0.05925904003637707	0.05925904003637707	-0.05925904003637707
ZD-6474	ENSG00000145491	0.059258877665534476	0.059258877665534476	0.059258877665534476
ZD-6474	ENSG00000174521	0.059247074107638485	0.059247074107638485	-0.059247074107638485
ZD-6474	MTERF	0.05924639031620162	0.05924639031620162	0.05924639031620162
ZD-6474	ENSG00000059588	0.059233064225665294	0.059233064225665294	-0.059233064225665294
ZD-6474	ENSG00000104763	0.05921224175364	0.05921224175364	-0.05921224175364
ZD-6474	ENSG00000118231	0.05919841081918952	0.05919841081918952	-0.05919841081918952
ZD-6474	ENSG00000143878	0.059170088548545524	0.059170088548545524	0.059170088548545524
ZD-6474	ENSG00000130751	0.05916871542401273	0.05916871542401273	0.05916871542401273
ZD-6474	ENSG00000275126	0.05916154638007138	0.05916154638007138	0.05916154638007138
ZD-6474	ENSG00000126878	0.05915263193854046	0.05915263193854046	-0.05915263193854046
ZD-6474	LOC100505878	0.05914097563562802	0.05914097563562802	0.05914097563562802
ZD-6474	LOC100505533	0.05914041576113992	0.05914041576113992	-0.05914041576113992
ZD-6474	ENSG00000172146	0.059129786718118325	0.059129786718118325	0.059129786718118325
ZD-6474	ENSG00000145675	0.059127780963460795	0.059127780963460795	-0.059127780963460795
ZD-6474	ENSG00000101074	0.059125931906981025	0.059125931906981025	-0.059125931906981025
ZD-6474	ENSG00000173585	0.05912152638670903	0.05912152638670903	-0.05912152638670903
ZD-6474	LOC100506548	0.059103048923200924	0.059103048923200924	-0.059103048923200924
ZD-6474	ENSG00000174109	0.05909952815450396	0.05909952815450396	0.05909952815450396
ZD-6474	ENSG00000139180	0.05909803730402688	0.05909803730402688	0.05909803730402688
ZD-6474	EFHA1	0.05908256376029927	0.05908256376029927	0.05908256376029927
ZD-6474	ENSG00000146054	0.05908021325294816	0.05908021325294816	-0.05908021325294816
ZD-6474	ENSG00000107833	0.05907490042877157	0.05907490042877157	0.05907490042877157
ZD-6474	ENSG00000136161	0.0590738233702274	0.0590738233702274	0.0590738233702274
ZD-6474	ENSG00000177042	0.05906838955241936	0.05906838955241936	-0.05906838955241936
ZD-6474	ENSG00000176692	0.059059190504881134	0.059059190504881134	0.059059190504881134
ZD-6474	ENSG00000116157	0.05903968412719884	0.05903968412719884	0.05903968412719884
ZD-6474	ENSG00000127249	0.05903033762526866	0.05903033762526866	-0.05903033762526866
