Response	Gene_ENSEMBL_ID	quantitative_sorting_score	visualization_score	baseline_score
PD-0325901	ENSG00000119559	0.0703089375795344	0.0703089375795344	-0.0703089375795344
PD-0325901	ENSG00000119686	0.0703044593120232	0.0703044593120232	-0.0703044593120232
PD-0325901	ENSG00000279261	0.07029708680436277	0.07029708680436277	0.07029708680436277
PD-0325901	ENSG00000166787	0.07028848919778523	0.07028848919778523	0.07028848919778523
PD-0325901	ENSG00000142949	0.070250543678651	0.070250543678651	0.070250543678651
PD-0325901	LOC100506733	0.07024424927592825	0.07024424927592825	-0.07024424927592825
PD-0325901	LOC723809	0.07024080694434325	0.07024080694434325	-0.07024080694434325
PD-0325901	ENSG00000172315	0.07023089509384033	0.07023089509384033	-0.07023089509384033
PD-0325901	ENSG00000155087	0.07023080999420865	0.07023080999420865	-0.07023080999420865
PD-0325901	ENSG00000103365	0.07022984181940745	0.07022984181940745	-0.07022984181940745
PD-0325901	ENSG00000187758	0.0702252518622607	0.0702252518622607	-0.0702252518622607
PD-0325901	ENSG00000130956	0.07021813525053368	0.07021813525053368	0.07021813525053368
PD-0325901	ENSG00000143319	0.07020271624587171	0.07020271624587171	-0.07020271624587171
PD-0325901	ENSG00000176994	0.0701957594552359	0.0701957594552359	-0.0701957594552359
PD-0325901	ENSG00000278259	0.07018991658940399	0.07018991658940399	0.07018991658940399
PD-0325901	ENSG00000108094	0.07018780923663723	0.07018780923663723	0.07018780923663723
PD-0325901	ENSG00000110665	0.07018348681652666	0.07018348681652666	-0.07018348681652666
PD-0325901	ENSG00000004059	0.07016833798027472	0.07016833798027472	0.07016833798027472
PD-0325901	ENSG00000167791	0.07016809046626521	0.07016809046626521	0.07016809046626521
PD-0325901	ENSG00000100417	0.07016765022874222	0.07016765022874222	0.07016765022874222
PD-0325901	ENSG00000186642	0.07016122151008214	0.07016122151008214	-0.07016122151008214
PD-0325901	ENSG00000183087	0.0701569867533011	0.0701569867533011	0.0701569867533011
PD-0325901	ENSG00000070601	0.07014002241351794	0.07014002241351794	-0.07014002241351794
PD-0325901	ENSG00000176635	0.070138862265639	0.070138862265639	-0.070138862265639
PD-0325901	ENSG00000278548	0.07013650845297689	0.07013650845297689	-0.07013650845297689
PD-0325901	ENSG00000109458	0.07012914485639643	0.07012914485639643	-0.07012914485639643
PD-0325901	ENSG00000107902	0.07012393163467373	0.07012393163467373	0.07012393163467373
PD-0325901	ENSG00000095203	0.070121615949306	0.070121615949306	-0.070121615949306
PD-0325901	ENSG00000179314	0.07011883320659569	0.07011883320659569	0.07011883320659569
PD-0325901	ENSG00000128203	0.07011285040680888	0.07011285040680888	0.07011285040680888
PD-0325901	ENSG00000062822	0.07011072603498544	0.07011072603498544	-0.07011072603498544
PD-0325901	LOC100507054	0.07010582888988325	0.07010582888988325	-0.07010582888988325
PD-0325901	ENSG00000227500	0.07010426704542058	0.07010426704542058	0.07010426704542058
PD-0325901	ENSG00000198000	0.07008864516367141	0.07008864516367141	-0.07008864516367141
PD-0325901	ENSG00000137204	0.07007632205847687	0.07007632205847687	-0.07007632205847687
PD-0325901	LOC100506684	0.07006885672059225	0.07006885672059225	0.07006885672059225
PD-0325901	ENSG00000223609	0.07006444728026655	0.07006444728026655	-0.07006444728026655
PD-0325901	ENSG00000134243	0.07006263267961263	0.07006263267961263	-0.07006263267961263
PD-0325901	ENSG00000106244	0.07005786443169668	0.07005786443169668	0.07005786443169668
PD-0325901	ENSG00000153786	0.07005221600926576	0.07005221600926576	0.07005221600926576
PD-0325901	ENSG00000158290	0.07003215719003525	0.07003215719003525	0.07003215719003525
PD-0325901	ENSG00000176473	0.07002860157831658	0.07002860157831658	0.07002860157831658
PD-0325901	ENSG00000164007	0.07002539206467864	0.07002539206467864	-0.07002539206467864
PD-0325901	ENSG00000039600	0.07002289894935755	0.07002289894935755	-0.07002289894935755
PD-0325901	ENSG00000135423	0.07001599562276854	0.07001599562276854	-0.07001599562276854
PD-0325901	LOC100507584	0.07000572544462848	0.07000572544462848	-0.07000572544462848
PD-0325901	ENSG00000005339	0.07000426435701075	0.07000426435701075	0.07000426435701075
PD-0325901	ENSG00000122482	0.06999804715372768	0.06999804715372768	-0.06999804715372768
PD-0325901	ENSG00000144407	0.06999237792443576	0.06999237792443576	0.06999237792443576
PD-0325901	LRG_211	0.06996222126149917	0.06996222126149917	0.06996222126149917
PD-0325901	ENSG00000172215	0.06994594023398695	0.06994594023398695	-0.06994594023398695
PD-0325901	LOC147646	0.0699371222466039	0.0699371222466039	-0.0699371222466039
PD-0325901	ENSG00000137745	0.06992726002107899	0.06992726002107899	0.06992726002107899
PD-0325901	ENSG00000160949	0.06990002818505169	0.06990002818505169	-0.06990002818505169
PD-0325901	ENSG00000122585	0.06989381431929446	0.06989381431929446	-0.06989381431929446
PD-0325901	ENSG00000145293	0.06986277537920173	0.06986277537920173	-0.06986277537920173
PD-0325901	ENSG00000130413	0.06985410565976626	0.06985410565976626	0.06985410565976626
PD-0325901	ENSG00000176927	0.06984737813813274	0.06984737813813274	-0.06984737813813274
PD-0325901	ENSG00000105246	0.06982872243684622	0.06982872243684622	0.06982872243684622
PD-0325901	ENSG00000105519	0.06981314608741465	0.06981314608741465	-0.06981314608741465
PD-0325901	ENSG00000166035	0.06981274623235101	0.06981274623235101	-0.06981274623235101
PD-0325901	ENSG00000196581	0.06980755666736294	0.06980755666736294	0.06980755666736294
PD-0325901	ENSG00000225937	0.06980573477003692	0.06980573477003692	-0.06980573477003692
PD-0325901	LRG_228	0.06980132871584287	0.06980132871584287	0.06980132871584287
PD-0325901	ENSG00000117533	0.06980067596575805	0.06980067596575805	0.06980067596575805
PD-0325901	ENSG00000092108	0.06979912719886695	0.06979912719886695	0.06979912719886695
PD-0325901	ENSG00000147174	0.06979534052379759	0.06979534052379759	-0.06979534052379759
PD-0325901	KIAA0247	0.06979220797308264	0.06979220797308264	-0.06979220797308264
PD-0325901	ENSG00000134594	0.06978410741383212	0.06978410741383212	-0.06978410741383212
PD-0325901	ENSG00000178385	0.0697747431767916	0.0697747431767916	-0.0697747431767916
PD-0325901	LOC100505668	0.06977409704192074	0.06977409704192074	0.06977409704192074
PD-0325901	LOC100507389	0.0697602707750372	0.0697602707750372	-0.0697602707750372
PD-0325901	ENSG00000105675	0.06975816704333415	0.06975816704333415	-0.06975816704333415
PD-0325901	ENSG00000132975	0.0697569454908781	0.0697569454908781	-0.0697569454908781
PD-0325901	ENSG00000113924	0.06975484725277471	0.06975484725277471	-0.06975484725277471
PD-0325901	ENSG00000204138	0.06975477992108493	0.06975477992108493	0.06975477992108493
PD-0325901	ENSG00000152932	0.06974777599746441	0.06974777599746441	-0.06974777599746441
PD-0325901	C9orf123	0.06973741899746029	0.06973741899746029	-0.06973741899746029
PD-0325901	ENSG00000197937	0.06972735149101893	0.06972735149101893	0.06972735149101893
PD-0325901	ENSG00000160050	0.06971441560752241	0.06971441560752241	0.06971441560752241
PD-0325901	LOC100506226	0.06968668975953984	0.06968668975953984	-0.06968668975953984
PD-0325901	ENSG00000161526	0.06968569082365751	0.06968569082365751	0.06968569082365751
PD-0325901	LOC100652860	0.06967297760094128	0.06967297760094128	-0.06967297760094128
PD-0325901	ENSG00000166856	0.06965165619744082	0.06965165619744082	-0.06965165619744082
PD-0325901	ENSG00000121742	0.06964442170574862	0.06964442170574862	0.06964442170574862
PD-0325901	ENSG00000121542	0.06964078276676397	0.06964078276676397	0.06964078276676397
PD-0325901	ENSG00000020129	0.06963743784586521	0.06963743784586521	0.06963743784586521
PD-0325901	ENSG00000205038	0.06963652905044128	0.06963652905044128	-0.06963652905044128
PD-0325901	LOC283481	0.0696248996101137	0.0696248996101137	0.0696248996101137
PD-0325901	ENSG00000198455	0.06962150074232286	0.06962150074232286	0.06962150074232286
PD-0325901	MGC16142	0.06961401161047542	0.06961401161047542	-0.06961401161047542
PD-0325901	ENSG00000100888	0.06961396302135983	0.06961396302135983	0.06961396302135983
PD-0325901	ENSG00000124134	0.06961088587090619	0.06961088587090619	0.06961088587090619
PD-0325901	FLJ43663	0.06961057052086982	0.06961057052086982	-0.06961057052086982
PD-0325901	LINC00515	0.06960707807662556	0.06960707807662556	-0.06960707807662556
PD-0325901	ENSG00000164168	0.06960435638182509	0.06960435638182509	0.06960435638182509
PD-0325901	ENSG00000078403	0.06960397081574744	0.06960397081574744	-0.06960397081574744
PD-0325901	ENSG00000104783	0.06959560976703215	0.06959560976703215	-0.06959560976703215
PD-0325901	LOC100506108	0.06958660437691146	0.06958660437691146	-0.06958660437691146
PD-0325901	ENSG00000175809	0.06958062363315523	0.06958062363315523	-0.06958062363315523
PD-0325901	ENSG00000274746	0.06957460561950538	0.06957460561950538	-0.06957460561950538
PD-0325901	ENSG00000042062	0.06956593670300645	0.06956593670300645	0.06956593670300645
PD-0325901	LOC100422737	0.0695533961085557	0.0695533961085557	0.0695533961085557
PD-0325901	ENSG00000036672	0.06955102259481598	0.06955102259481598	-0.06955102259481598
PD-0325901	ENSG00000174720	0.06954890337445323	0.06954890337445323	-0.06954890337445323
PD-0325901	ENSG00000075539	0.0695487795185724	0.0695487795185724	-0.0695487795185724
PD-0325901	ENSG00000180697	0.06954410549068867	0.06954410549068867	0.06954410549068867
PD-0325901	LOC100505490	0.0695427368205318	0.0695427368205318	-0.0695427368205318
PD-0325901	C7orf13	0.06952823800597877	0.06952823800597877	-0.06952823800597877
PD-0325901	ENSG00000204991	0.06952529803008957	0.06952529803008957	-0.06952529803008957
PD-0325901	ENSG00000091157	0.06952393027594349	0.06952393027594349	0.06952393027594349
PD-0325901	ENSG00000230876	0.06951574411340684	0.06951574411340684	-0.06951574411340684
PD-0325901	ENSG00000116754	0.06949152784539063	0.06949152784539063	-0.06949152784539063
PD-0325901	ENSG00000262788	0.0694751164207664	0.0694751164207664	0.0694751164207664
PD-0325901	ENSG00000186049	0.06947355398734867	0.06947355398734867	-0.06947355398734867
PD-0325901	NT5C3	0.06946994168237122	0.06946994168237122	-0.06946994168237122
PD-0325901	ENSG00000277134	0.06946816308303347	0.06946816308303347	-0.06946816308303347
PD-0325901	ENSG00000277222	0.06946450424303044	0.06946450424303044	0.06946450424303044
PD-0325901	ENSG00000148835	0.06945863849931866	0.06945863849931866	-0.06945863849931866
PD-0325901	LOC100506206	0.06945268513291283	0.06945268513291283	0.06945268513291283
PD-0325901	ENSG00000206522	0.06945245888711737	0.06945245888711737	-0.06945245888711737
PD-0325901	ENSG00000273086	0.06944373369780088	0.06944373369780088	-0.06944373369780088
PD-0325901	ENSG00000040633	0.06943387918094872	0.06943387918094872	0.06943387918094872
PD-0325901	ENSG00000235025	0.06943108475779394	0.06943108475779394	-0.06943108475779394
PD-0325901	ENSG00000239877	0.0694149719307647	0.0694149719307647	-0.0694149719307647
PD-0325901	ENSG00000168350	0.06940389697123978	0.06940389697123978	-0.06940389697123978
PD-0325901	ENSG00000123405	0.06940372009014907	0.06940372009014907	-0.06940372009014907
PD-0325901	ENSG00000058335	0.06939297374552984	0.06939297374552984	-0.06939297374552984
PD-0325901	ENSG00000102145	0.06938271008714811	0.06938271008714811	-0.06938271008714811
PD-0325901	ENSG00000215012	0.06937905033851469	0.06937905033851469	-0.06937905033851469
PD-0325901	ENSG00000131748	0.06937079988224996	0.06937079988224996	0.06937079988224996
PD-0325901	ENSG00000142327	0.06935269450311972	0.06935269450311972	-0.06935269450311972
PD-0325901	ENSG00000196502	0.06935202281605184	0.06935202281605184	-0.06935202281605184
PD-0325901	ENSG00000147905	0.0693509139312242	0.0693509139312242	-0.0693509139312242
PD-0325901	ENSG00000116685	0.0693502773379237	0.0693502773379237	-0.0693502773379237
PD-0325901	ENSG00000124191	0.06934522787970471	0.06934522787970471	0.06934522787970471
PD-0325901	ENSG00000161921	0.06934131880016044	0.06934131880016044	-0.06934131880016044
PD-0325901	FLJ13197	0.0693072119821924	0.0693072119821924	-0.0693072119821924
PD-0325901	ENSG00000130522	0.06930660466885767	0.06930660466885767	0.06930660466885767
PD-0325901	ENSG00000147274	0.06929743416366528	0.06929743416366528	-0.06929743416366528
PD-0325901	ENSG00000197329	0.06924888093495045	0.06924888093495045	-0.06924888093495045
PD-0325901	ENSG00000143653	0.0692469689691786	0.0692469689691786	-0.0692469689691786
PD-0325901	ENSG00000116996	0.0692379738365336	0.0692379738365336	-0.0692379738365336
PD-0325901	ENSG00000080200	0.0692361977899744	0.0692361977899744	-0.0692361977899744
PD-0325901	ENSG00000128567	0.06923467488573608	0.06923467488573608	0.06923467488573608
PD-0325901	ENSG00000183706	0.06923038251726991	0.06923038251726991	-0.06923038251726991
PD-0325901	ENSG00000197415	0.06921375966414091	0.06921375966414091	0.06921375966414091
PD-0325901	ENSG00000125398	0.06920825010417972	0.06920825010417972	0.06920825010417972
PD-0325901	IFLTD1	0.06920043866419409	0.06920043866419409	-0.06920043866419409
PD-0325901	ENSG00000215475	0.06918226975648586	0.06918226975648586	-0.06918226975648586
PD-0325901	ENSG00000081803	0.06917980484764644	0.06917980484764644	-0.06917980484764644
PD-0325901	ENSG00000131808	0.06917381728433218	0.06917381728433218	0.06917381728433218
PD-0325901	ENSG00000099341	0.06917070310522333	0.06917070310522333	0.06917070310522333
PD-0325901	ENSG00000204278	0.06916744247129913	0.06916744247129913	-0.06916744247129913
PD-0325901	ENSG00000249859	0.069160592513074	0.069160592513074	0.069160592513074
PD-0325901	ENSG00000147381	0.06915406342619272	0.06915406342619272	0.06915406342619272
PD-0325901	ENSG00000179826	0.0691523121931607	0.0691523121931607	-0.0691523121931607
PD-0325901	LOC100505880	0.06914677895758241	0.06914677895758241	-0.06914677895758241
PD-0325901	ENSG00000079931	0.06914008607702794	0.06914008607702794	0.06914008607702794
PD-0325901	KIAA1239	0.06912926323301817	0.06912926323301817	-0.06912926323301817
PD-0325901	ENSG00000130312	0.0691197104397168	0.0691197104397168	-0.0691197104397168
PD-0325901	ENSG00000203666	0.06911711646523354	0.06911711646523354	0.06911711646523354
PD-0325901	ENSG00000164690	0.06910851744131094	0.06910851744131094	-0.06910851744131094
PD-0325901	ENSG00000089847	0.06909335667856624	0.06909335667856624	0.06909335667856624
PD-0325901	ENSG00000130477	0.06908927181021202	0.06908927181021202	-0.06908927181021202
PD-0325901	ENSG00000158806	0.06908729453177509	0.06908729453177509	-0.06908729453177509
PD-0325901	ENSG00000155897	0.069082095739377	0.069082095739377	0.069082095739377
PD-0325901	ENSG00000269404	0.06907931160345877	0.06907931160345877	-0.06907931160345877
PD-0325901	ENSG00000116128	0.06907397129601152	0.06907397129601152	-0.06907397129601152
PD-0325901	LRG_416	0.06906316593739063	0.06906316593739063	-0.06906316593739063
PD-0325901	ENSG00000159307	0.0690609883414027	0.0690609883414027	0.0690609883414027
PD-0325901	ENSG00000262473	0.0690550997428139	0.0690550997428139	-0.0690550997428139
PD-0325901	C9orf125	0.06904611549605914	0.06904611549605914	0.06904611549605914
PD-0325901	ENSG00000147526	0.0690234437705692	0.0690234437705692	0.0690234437705692
PD-0325901	ENSG00000197162	0.06902321509982633	0.06902321509982633	-0.06902321509982633
PD-0325901	ENSG00000165916	0.06898719130580074	0.06898719130580074	0.06898719130580074
PD-0325901	ENSG00000243927	0.06898018545258082	0.06898018545258082	-0.06898018545258082
PD-0325901	ENSG00000145198	0.06898010405415193	0.06898010405415193	0.06898010405415193
PD-0325901	ENSG00000130702	0.06897488269811584	0.06897488269811584	0.06897488269811584
PD-0325901	PHF2P1	0.06897152225529753	0.06897152225529753	-0.06897152225529753
PD-0325901	ENSG00000130772	0.06895098856458343	0.06895098856458343	-0.06895098856458343
PD-0325901	ENSG00000134962	0.06894522953696358	0.06894522953696358	-0.06894522953696358
PD-0325901	C10orf68	0.06892829706265062	0.06892829706265062	0.06892829706265062
PD-0325901	LRG_373	0.06892741718044575	0.06892741718044575	0.06892741718044575
PD-0325901	ENSG00000110801	0.06891971337520997	0.06891971337520997	0.06891971337520997
PD-0325901	ENSG00000158473	0.06890823561228822	0.06890823561228822	-0.06890823561228822
PD-0325901	ENSG00000085872	0.0689063644320052	0.0689063644320052	-0.0689063644320052
PD-0325901	LRG_406	0.06890190750117849	0.06890190750117849	-0.06890190750117849
PD-0325901	ENSG00000211937	0.06887958619445651	0.06887958619445651	-0.06887958619445651
PD-0325901	LRG_106	0.06887671887414612	0.06887671887414612	-0.06887671887414612
PD-0325901	ENSG00000187997	0.0688759882950927	0.0688759882950927	-0.0688759882950927
PD-0325901	ENSG00000141378	0.06887198475473666	0.06887198475473666	-0.06887198475473666
PD-0325901	ENSG00000196151	0.06885763567301119	0.06885763567301119	-0.06885763567301119
PD-0325901	LOC100506497	0.06885092110161727	0.06885092110161727	-0.06885092110161727
PD-0325901	ENSG00000116985	0.06885084122152531	0.06885084122152531	-0.06885084122152531
PD-0325901	C8orf51	0.0688445852279203	0.0688445852279203	-0.0688445852279203
PD-0325901	ENSG00000130943	0.06883990448850313	0.06883990448850313	-0.06883990448850313
PD-0325901	ENSG00000114268	0.06883852570532223	0.06883852570532223	-0.06883852570532223
PD-0325901	ENSG00000174576	0.06882714134320539	0.06882714134320539	0.06882714134320539
PD-0325901	C3orf43	0.06882675542002299	0.06882675542002299	-0.06882675542002299
PD-0325901	ENSG00000185122	0.06881703793161913	0.06881703793161913	0.06881703793161913
PD-0325901	ENSG00000093009	0.06879305199411134	0.06879305199411134	-0.06879305199411134
PD-0325901	ENSG00000146197	0.06878327709669563	0.06878327709669563	0.06878327709669563
PD-0325901	ENSG00000100055	0.06877963952755602	0.06877963952755602	-0.06877963952755602
PD-0325901	ENSG00000112175	0.06877604374053203	0.06877604374053203	0.06877604374053203
PD-0325901	ENSG00000274641	0.06877208680622991	0.06877208680622991	-0.06877208680622991
PD-0325901	ENSG00000177047	0.06876603707769037	0.06876603707769037	-0.06876603707769037
PD-0325901	ENSG00000178243	0.06875683441093809	0.06875683441093809	-0.06875683441093809
PD-0325901	ENSG00000080986	0.06875157816187978	0.06875157816187978	0.06875157816187978
PD-0325901	ENSG00000101425	0.06874669552987443	0.06874669552987443	-0.06874669552987443
PD-0325901	ENSG00000176769	0.06874185166498072	0.06874185166498072	-0.06874185166498072
PD-0325901	ENSG00000106635	0.06874067378188008	0.06874067378188008	0.06874067378188008
PD-0325901	ENSG00000264522	0.06873536935234625	0.06873536935234625	-0.06873536935234625
PD-0325901	ENSG00000162367	0.06873342473052976	0.06873342473052976	-0.06873342473052976
PD-0325901	ENSG00000160633	0.06872857215005196	0.06872857215005196	-0.06872857215005196
PD-0325901	ENSG00000088205	0.06870852118444398	0.06870852118444398	-0.06870852118444398
PD-0325901	LOC100128840	0.06869990510563254	0.06869990510563254	0.06869990510563254
PD-0325901	ENSG00000173852	0.06869836372382726	0.06869836372382726	0.06869836372382726
PD-0325901	ENSG00000164190	0.06867590698612236	0.06867590698612236	-0.06867590698612236
PD-0325901	ENSG00000157557	0.06866945620694688	0.06866945620694688	-0.06866945620694688
PD-0325901	DBC1	0.06866820338965798	0.06866820338965798	0.06866820338965798
PD-0325901	PRAC	0.06865050269592057	0.06865050269592057	-0.06865050269592057
PD-0325901	ENSG00000175592	0.06864641682763348	0.06864641682763348	0.06864641682763348
PD-0325901	ENSG00000143493	0.06864413684459113	0.06864413684459113	-0.06864413684459113
PD-0325901	MCART6	0.06864109412350093	0.06864109412350093	0.06864109412350093
PD-0325901	ENSG00000118520	0.06861933652209852	0.06861933652209852	-0.06861933652209852
PD-0325901	MGC23284	0.06860294138196063	0.06860294138196063	-0.06860294138196063
PD-0325901	ENSG00000152229	0.06859756755439038	0.06859756755439038	-0.06859756755439038
PD-0325901	ENSG00000181433	0.06858185625810137	0.06858185625810137	0.06858185625810137
PD-0325901	ENSG00000114353	0.06856815559211137	0.06856815559211137	0.06856815559211137
PD-0325901	ENSG00000205084	0.06856704507046209	0.06856704507046209	0.06856704507046209
PD-0325901	ENSG00000157423	0.06856218197589913	0.06856218197589913	-0.06856218197589913
PD-0325901	ENSG00000040933	0.068548530249481	0.068548530249481	-0.068548530249481
PD-0325901	ENSG00000165553	0.06854491514655653	0.06854491514655653	-0.06854491514655653
PD-0325901	ENSG00000173894	0.06854128278706381	0.06854128278706381	0.06854128278706381
PD-0325901	ENSG00000128654	0.068538389384662	0.068538389384662	-0.068538389384662
PD-0325901	ENSG00000013364	0.06853413858918983	0.06853413858918983	0.06853413858918983
PD-0325901	ENSG00000115827	0.06851539164590978	0.06851539164590978	-0.06851539164590978
PD-0325901	ENSG00000131849	0.06850636522171485	0.06850636522171485	0.06850636522171485
PD-0325901	ENSG00000211973	0.06848843508233711	0.06848843508233711	-0.06848843508233711
PD-0325901	ENSG00000115207	0.06846721705321175	0.06846721705321175	-0.06846721705321175
PD-0325901	KIAA0528	0.06846524706168204	0.06846524706168204	-0.06846524706168204
PD-0325901	ENSG00000167641	0.06845744821871819	0.06845744821871819	0.06845744821871819
PD-0325901	ENSG00000132507	0.06843265057442376	0.06843265057442376	0.06843265057442376
PD-0325901	ENSG00000105204	0.06842627615705581	0.06842627615705581	0.06842627615705581
PD-0325901	ENSG00000066455	0.06842554104148671	0.06842554104148671	0.06842554104148671
PD-0325901	ENSG00000203663	0.06842481378119143	0.06842481378119143	-0.06842481378119143
PD-0325901	ENSG00000163817	0.06842049798046995	0.06842049798046995	-0.06842049798046995
PD-0325901	ENSG00000185250	0.06840980864039982	0.06840980864039982	0.06840980864039982
PD-0325901	ENSG00000168306	0.06838275398444588	0.06838275398444588	-0.06838275398444588
PD-0325901	ENSG00000078269	0.06838084721188868	0.06838084721188868	0.06838084721188868
PD-0325901	C10orf103	0.068379752620641	0.068379752620641	-0.068379752620641
PD-0325901	ENSG00000137309	0.0683658514985479	0.0683658514985479	-0.0683658514985479
PD-0325901	ENSG00000187118	0.06836093470531714	0.06836093470531714	-0.06836093470531714
PD-0325901	C12orf33	0.06834267961303674	0.06834267961303674	-0.06834267961303674
PD-0325901	PCDHB17	0.06833876887378107	0.06833876887378107	0.06833876887378107
PD-0325901	ENSG00000172534	0.06832917246966767	0.06832917246966767	-0.06832917246966767
PD-0325901	ENSG00000100714	0.06832609192128894	0.06832609192128894	0.06832609192128894
PD-0325901	ENSG00000251359	0.06830974480056227	0.06830974480056227	-0.06830974480056227
PD-0325901	ENSG00000117691	0.06830887506006818	0.06830887506006818	0.06830887506006818
PD-0325901	ENSG00000143324	0.06829276935550016	0.06829276935550016	0.06829276935550016
PD-0325901	LRG_186	0.06829237028110301	0.06829237028110301	-0.06829237028110301
PD-0325901	ENSG00000143845	0.06828888164514064	0.06828888164514064	0.06828888164514064
PD-0325901	ENSG00000239523	0.06828801052371498	0.06828801052371498	0.06828801052371498
PD-0325901	ENSG00000173557	0.068280372479299	0.068280372479299	-0.068280372479299
PD-0325901	ENSG00000076716	0.06827613767724405	0.06827613767724405	0.06827613767724405
PD-0325901	ENSG00000112249	0.06827298124413159	0.06827298124413159	-0.06827298124413159
PD-0325901	ENSG00000270959	0.06826556530972719	0.06826556530972719	0.06826556530972719
PD-0325901	ENSG00000002587	0.06825675707801046	0.06825675707801046	-0.06825675707801046
PD-0325901	ENSG00000276726	0.06825493996843683	0.06825493996843683	-0.06825493996843683
PD-0325901	ENSG00000109943	0.06825273434653567	0.06825273434653567	-0.06825273434653567
PD-0325901	ENSG00000119321	0.06824932614446837	0.06824932614446837	0.06824932614446837
PD-0325901	ENSG00000143127	0.06823144161944898	0.06823144161944898	-0.06823144161944898
PD-0325901	ENSG00000157869	0.06822338566637644	0.06822338566637644	-0.06822338566637644
PD-0325901	ENSG00000164695	0.06821218058056898	0.06821218058056898	-0.06821218058056898
PD-0325901	ENSG00000160145	0.06820425083652996	0.06820425083652996	0.06820425083652996
PD-0325901	ENSG00000114648	0.06820302903916876	0.06820302903916876	-0.06820302903916876
PD-0325901	ENSG00000179300	0.06820296604381584	0.06820296604381584	0.06820296604381584
PD-0325901	ENSG00000147869	0.06820013707949799	0.06820013707949799	-0.06820013707949799
PD-0325901	ENSG00000113845	0.06817502907397972	0.06817502907397972	-0.06817502907397972
PD-0325901	ENSG00000188229	0.06817141922838026	0.06817141922838026	0.06817141922838026
PD-0325901	ENSG00000161031	0.06816562798252518	0.06816562798252518	-0.06816562798252518
PD-0325901	ENSG00000168995	0.06816000484755143	0.06816000484755143	-0.06816000484755143
PD-0325901	ENSG00000166483	0.06815398832869655	0.06815398832869655	-0.06815398832869655
PD-0325901	ENSG00000088854	0.06814927331116065	0.06814927331116065	0.06814927331116065
PD-0325901	ENSG00000117593	0.06814801536013511	0.06814801536013511	-0.06814801536013511
PD-0325901	ENSG00000095596	0.06814259475143263	0.06814259475143263	0.06814259475143263
PD-0325901	ENSG00000131467	0.06813727977789998	0.06813727977789998	0.06813727977789998
PD-0325901	ENSG00000120254	0.06813230841244682	0.06813230841244682	-0.06813230841244682
PD-0325901	ENSG00000179639	0.06812713681628398	0.06812713681628398	-0.06812713681628398
PD-0325901	ENSG00000109572	0.06812707093731507	0.06812707093731507	-0.06812707093731507
PD-0325901	ENSG00000241684	0.06812341487387089	0.06812341487387089	-0.06812341487387089
PD-0325901	ENSG00000163823	0.06811550917901522	0.06811550917901522	-0.06811550917901522
PD-0325901	ENSG00000131446	0.06811398021530152	0.06811398021530152	0.06811398021530152
PD-0325901	ENSG00000167346	0.06810622967895097	0.06810622967895097	-0.06810622967895097
PD-0325901	ENSG00000120329	0.0680917241135444	0.0680917241135444	-0.0680917241135444
PD-0325901	ENSG00000125484	0.06807532461711202	0.06807532461711202	0.06807532461711202
PD-0325901	ENSG00000102934	0.06806841171022643	0.06806841171022643	-0.06806841171022643
PD-0325901	ENSG00000067445	0.06805442236644604	0.06805442236644604	0.06805442236644604
PD-0325901	ENSG00000161091	0.0680476180954024	0.0680476180954024	-0.0680476180954024
PD-0325901	ENSG00000114544	0.0680422230257488	0.0680422230257488	-0.0680422230257488
PD-0325901	ENSG00000106304	0.06803302628679285	0.06803302628679285	-0.06803302628679285
PD-0325901	ENSG00000138757	0.06803213180948751	0.06803213180948751	-0.06803213180948751
PD-0325901	ENSG00000120289	0.06803066510794169	0.06803066510794169	-0.06803066510794169
PD-0325901	ENSG00000140009	0.06802250182088103	0.06802250182088103	-0.06802250182088103
PD-0325901	ENSG00000162931	0.06800895552174555	0.06800895552174555	-0.06800895552174555
PD-0325901	ENSG00000169087	0.0680054068238548	0.0680054068238548	-0.0680054068238548
PD-0325901	ENSG00000110921	0.06800205038594626	0.06800205038594626	-0.06800205038594626
PD-0325901	ENSG00000151692	0.06799877356822272	0.06799877356822272	-0.06799877356822272
PD-0325901	ENSG00000140153	0.06799559136829374	0.06799559136829374	0.06799559136829374
PD-0325901	ENSG00000166359	0.06798308289722747	0.06798308289722747	-0.06798308289722747
PD-0325901	LOC283177	0.06797163075793702	0.06797163075793702	-0.06797163075793702
PD-0325901	ENSG00000168936	0.06795467886755313	0.06795467886755313	-0.06795467886755313
PD-0325901	ENSG00000109205	0.0679502288612834	0.0679502288612834	0.0679502288612834
PD-0325901	ENSG00000128607	0.06792915580312515	0.06792915580312515	0.06792915580312515
PD-0325901	LOC400680	0.06792663388472782	0.06792663388472782	0.06792663388472782
PD-0325901	ENSG00000280618	0.06791654486025946	0.06791654486025946	0.06791654486025946
PD-0325901	ENSG00000183666	0.06791610416449495	0.06791610416449495	-0.06791610416449495
PD-0325901	FLJ41350	0.0679155212464536	0.0679155212464536	-0.0679155212464536
PD-0325901	ENSG00000233101	0.06790797423568416	0.06790797423568416	-0.06790797423568416
PD-0325901	ENSG00000180155	0.06789993707050335	0.06789993707050335	0.06789993707050335
PD-0325901	ENSG00000163684	0.06789564058153401	0.06789564058153401	-0.06789564058153401
PD-0325901	ENSG00000204969	0.06789423079801458	0.06789423079801458	-0.06789423079801458
