Response	Gene ENSEMBL ID	quantitative sorting score	visualization score	baseline score
Nilotinib	ENSG00000143891	0.05862538413371869	0.05862538413371869	0.05862538413371869
Nilotinib	ENSG00000173040	0.05862001731526173	0.05862001731526173	-0.05862001731526173
Nilotinib	ENSG00000113231	0.05860537427809628	0.05860537427809628	-0.05860537427809628
Nilotinib	ENSG00000161640	0.058604342934832875	0.058604342934832875	-0.058604342934832875
Nilotinib	ENSG00000177225	0.058603701358932746	0.058603701358932746	-0.058603701358932746
Nilotinib	ENSG00000164932	0.05860103494831751	0.05860103494831751	0.05860103494831751
Nilotinib	LOC100652850	0.05859375715528988	0.05859375715528988	-0.05859375715528988
Nilotinib	ENSG00000215018	0.05859142994461456	0.05859142994461456	0.05859142994461456
Nilotinib	ENSG00000176595	0.058588823596450436	0.058588823596450436	-0.058588823596450436
Nilotinib	LOC100505839	0.05857629756141238	0.05857629756141238	0.05857629756141238
Nilotinib	ENSG00000052795	0.05857296209921931	0.05857296209921931	-0.05857296209921931
Nilotinib	ENSG00000102349	0.05857258988930685	0.05857258988930685	0.05857258988930685
Nilotinib	ENSG00000142655	0.05856717962905474	0.05856717962905474	-0.05856717962905474
Nilotinib	ENSG00000197892	0.05855556223412496	0.05855556223412496	-0.05855556223412496
Nilotinib	ENSG00000106113	0.05854772437879839	0.05854772437879839	-0.05854772437879839
Nilotinib	ENSG00000269821	0.05853013810447202	0.05853013810447202	0.05853013810447202
Nilotinib	ENSG00000165970	0.05852566634006619	0.05852566634006619	-0.05852566634006619
Nilotinib	ENSG00000142733	0.05851270813769347	0.05851270813769347	0.05851270813769347
Nilotinib	ENSG00000146232	0.058511944401673385	0.058511944401673385	0.058511944401673385
Nilotinib	ENSG00000198105	0.05850684889328937	0.05850684889328937	0.05850684889328937
Nilotinib	ENSG00000277586	0.05850552675242318	0.05850552675242318	-0.05850552675242318
Nilotinib	C14orf182	0.058498361674994684	0.058498361674994684	0.058498361674994684
Nilotinib	ENSG00000152969	0.05849345721861624	0.05849345721861624	-0.05849345721861624
Nilotinib	ENSG00000100029	0.05847141734073592	0.05847141734073592	-0.05847141734073592
Nilotinib	ENSG00000103657	0.05846493859393265	0.05846493859393265	-0.05846493859393265
Nilotinib	ENSG00000172428	0.058463597719255855	0.058463597719255855	0.058463597719255855
Nilotinib	LRG_395	0.058462548562007444	0.058462548562007444	-0.058462548562007444
Nilotinib	ENSG00000196544	0.05844512942498249	0.05844512942498249	-0.05844512942498249
Nilotinib	ENSG00000141232	0.0584352356064995	0.0584352356064995	0.0584352356064995
Nilotinib	ENSG00000137648	0.05842081619340394	0.05842081619340394	0.05842081619340394
Nilotinib	ENSG00000211750	0.05841910617938606	0.05841910617938606	-0.05841910617938606
Nilotinib	ENSG00000144043	0.058403483578302315	0.058403483578302315	0.058403483578302315
Nilotinib	ENSG00000171241	0.0583959677141343	0.0583959677141343	-0.0583959677141343
Nilotinib	ENSG00000005007	0.05839477879905186	0.05839477879905186	-0.05839477879905186
Nilotinib	ENSG00000171817	0.058387013052070426	0.058387013052070426	0.058387013052070426
Nilotinib	ENSG00000021355	0.058381947361793016	0.058381947361793016	-0.058381947361793016
Nilotinib	ENSG00000155755	0.05836974892006637	0.05836974892006637	0.05836974892006637
Nilotinib	ENSG00000116661	0.058368963009016936	0.058368963009016936	0.058368963009016936
Nilotinib	ENSG00000092850	0.05833109876924398	0.05833109876924398	-0.05833109876924398
Nilotinib	ENSG00000281742	0.05831462628571374	0.05831462628571374	-0.05831462628571374
Nilotinib	ENSG00000137628	0.05831189780403177	0.05831189780403177	0.05831189780403177
Nilotinib	ENSG00000131398	0.0583035467255944	0.0583035467255944	0.0583035467255944
Nilotinib	ENSG00000181322	0.058296780406238015	0.058296780406238015	-0.058296780406238015
Nilotinib	ENSG00000129657	0.05827475245749303	0.05827475245749303	0.05827475245749303
Nilotinib	ENSG00000170677	0.05827135609689812	0.05827135609689812	0.05827135609689812
Nilotinib	ENSG00000127124	0.05827063178154377	0.05827063178154377	0.05827063178154377
Nilotinib	ENSG00000188386	0.05826326991600147	0.05826326991600147	0.05826326991600147
Nilotinib	ENSG00000143252	0.05825480240817517	0.05825480240817517	0.05825480240817517
Nilotinib	ENSG00000007350	0.05825459534754258	0.05825459534754258	0.05825459534754258
Nilotinib	YSK4	0.058245905082200816	0.058245905082200816	-0.058245905082200816
Nilotinib	ENSG00000166407	0.05824449962614844	0.05824449962614844	-0.05824449962614844
Nilotinib	ENSG00000233220	0.05821936677941286	0.05821936677941286	0.05821936677941286
Nilotinib	ENSG00000256061	0.058211497930431975	0.058211497930431975	0.058211497930431975
Nilotinib	ENSG00000100916	0.05820908215100791	0.05820908215100791	0.05820908215100791
Nilotinib	ENSG00000145839	0.05819363204719368	0.05819363204719368	0.05819363204719368
Nilotinib	ENSG00000165264	0.05819209469961464	0.05819209469961464	-0.05819209469961464
Nilotinib	ENSG00000172167	0.05817683370494472	0.05817683370494472	-0.05817683370494472
Nilotinib	ENSG00000205108	0.05815470681819747	0.05815470681819747	-0.05815470681819747
Nilotinib	ENSG00000254122	0.0581503514111507	0.0581503514111507	-0.0581503514111507
Nilotinib	ENSG00000170542	0.05814860211895791	0.05814860211895791	-0.05814860211895791
Nilotinib	ENSG00000154589	0.05813905006569497	0.05813905006569497	-0.05813905006569497
Nilotinib	LOC100506252	0.058127044598562584	0.058127044598562584	-0.058127044598562584
Nilotinib	ENSG00000182481	0.058126482096885354	0.058126482096885354	-0.058126482096885354
Nilotinib	ENSG00000170561	0.05812569011109529	0.05812569011109529	-0.05812569011109529
Nilotinib	ENSG00000236279	0.058125458944749527	0.058125458944749527	-0.058125458944749527
Nilotinib	ENSG00000108848	0.05810799456866562	0.05810799456866562	-0.05810799456866562
Nilotinib	ENSG00000169139	0.058095415238640175	0.058095415238640175	-0.058095415238640175
Nilotinib	ENSG00000118971	0.05808954510356016	0.05808954510356016	-0.05808954510356016
Nilotinib	ENSG00000054938	0.05808905875957889	0.05808905875957889	0.05808905875957889
Nilotinib	C9orf7	0.058085024197232625	0.058085024197232625	0.058085024197232625
Nilotinib	ENSG00000119689	0.058074209982974426	0.058074209982974426	0.058074209982974426
Nilotinib	ENSG00000167123	0.05806315475934071	0.05806315475934071	0.05806315475934071
Nilotinib	ENSG00000114850	0.058061666473973296	0.058061666473973296	-0.058061666473973296
Nilotinib	ENSG00000112530	0.058056777452620445	0.058056777452620445	0.058056777452620445
Nilotinib	ENSG00000174957	0.058052331429790834	0.058052331429790834	-0.058052331429790834
Nilotinib	LRG_685	0.05805140206510012	0.05805140206510012	0.05805140206510012
Nilotinib	LOC100507007	0.058039323163718015	0.058039323163718015	-0.058039323163718015
Nilotinib	ENSG00000125170	0.058023076689261044	0.058023076689261044	-0.058023076689261044
Nilotinib	ENSG00000198155	0.05801287907439629	0.05801287907439629	0.05801287907439629
Nilotinib	ENSG00000184677	0.058005070189587574	0.058005070189587574	-0.058005070189587574
Nilotinib	ENSG00000113916	0.057999710493446946	0.057999710493446946	0.057999710493446946
Nilotinib	ENSG00000159147	0.05799365302903374	0.05799365302903374	0.05799365302903374
Nilotinib	ENSG00000125207	0.05799017296344015	0.05799017296344015	-0.05799017296344015
Nilotinib	C17orf81	0.05798777161701252	0.05798777161701252	-0.05798777161701252
Nilotinib	ENSG00000121716	0.0579661934626042	0.0579661934626042	0.0579661934626042
Nilotinib	ENSG00000134070	0.057959488665113114	0.057959488665113114	0.057959488665113114
Nilotinib	ENSG00000169083	0.05795332138913511	0.05795332138913511	-0.05795332138913511
Nilotinib	ENSG00000213341	0.05792787113500205	0.05792787113500205	-0.05792787113500205
Nilotinib	ENSG00000005100	0.05792265440824967	0.05792265440824967	-0.05792265440824967
Nilotinib	ENSG00000064995	0.05792263926890261	0.05792263926890261	-0.05792263926890261
Nilotinib	C11orf83	0.05789012530035466	0.05789012530035466	0.05789012530035466
Nilotinib	ENSG00000070061	0.05788799646655238	0.05788799646655238	-0.05788799646655238
Nilotinib	ENSG00000163825	0.05787160708772837	0.05787160708772837	-0.05787160708772837
Nilotinib	ENSG00000111452	0.05786981484748811	0.05786981484748811	-0.05786981484748811
Nilotinib	ENSG00000109272	0.05783888499487301	0.05783888499487301	0.05783888499487301
Nilotinib	ENSG00000156502	0.05782992650754743	0.05782992650754743	-0.05782992650754743
Nilotinib	ENSG00000129515	0.057825576264478915	0.057825576264478915	0.057825576264478915
Nilotinib	ENSG00000152102	0.05782113240660564	0.05782113240660564	0.05782113240660564
Nilotinib	ENSG00000126756	0.057818128072541136	0.057818128072541136	-0.057818128072541136
Nilotinib	ENSG00000204291	0.05781643761958208	0.05781643761958208	0.05781643761958208
Nilotinib	ENSG00000225663	0.0578143145078996	0.0578143145078996	0.0578143145078996
Nilotinib	ENSG00000124203	0.05778887515046028	0.05778887515046028	-0.05778887515046028
Nilotinib	ENSG00000101945	0.057766170342202126	0.057766170342202126	-0.057766170342202126
Nilotinib	ENSG00000175305	0.0577570044130519	0.0577570044130519	-0.0577570044130519
Nilotinib	ENSG00000073067	0.057755229117292355	0.057755229117292355	-0.057755229117292355
Nilotinib	ENSG00000255974	0.057751868372684166	0.057751868372684166	-0.057751868372684166
Nilotinib	ENSG00000130347	0.057751294532202534	0.057751294532202534	-0.057751294532202534
Nilotinib	ENSG00000139780	0.05775039078425028	0.05775039078425028	-0.05775039078425028
Nilotinib	ENSG00000005075	0.0577495978403763	0.0577495978403763	0.0577495978403763
Nilotinib	ENSG00000115652	0.05774121812476436	0.05774121812476436	0.05774121812476436
Nilotinib	ENSG00000106330	0.05772837274742066	0.05772837274742066	0.05772837274742066
Nilotinib	LOC100506652	0.057726915471248155	0.057726915471248155	-0.057726915471248155
Nilotinib	C1orf124	0.05772661833307591	0.05772661833307591	-0.05772661833307591
Nilotinib	ENSG00000204899	0.057722347458370925	0.057722347458370925	-0.057722347458370925
Nilotinib	ENSG00000076864	0.057715451708286694	0.057715451708286694	0.057715451708286694
Nilotinib	C3orf51	0.05770163815401848	0.05770163815401848	0.05770163815401848
Nilotinib	ENSG00000176842	0.05769211973566829	0.05769211973566829	0.05769211973566829
Nilotinib	ENSG00000164347	0.057674926985918584	0.057674926985918584	-0.057674926985918584
Nilotinib	ENSG00000156127	0.05767350478725311	0.05767350478725311	-0.05767350478725311
Nilotinib	ENSG00000175602	0.05767271504424719	0.05767271504424719	-0.05767271504424719
Nilotinib	ENSG00000077279	0.05766824475131413	0.05766824475131413	0.05766824475131413
Nilotinib	ENSG00000171649	0.05766613313136578	0.05766613313136578	-0.05766613313136578
Nilotinib	ENSG00000037474	0.0576466557062483	0.0576466557062483	-0.0576466557062483
Nilotinib	ENSG00000146463	0.05763983812808763	0.05763983812808763	-0.05763983812808763
Nilotinib	ENSG00000105404	0.05763966350673318	0.05763966350673318	0.05763966350673318
Nilotinib	ENSG00000108021	0.05763893913085532	0.05763893913085532	-0.05763893913085532
Nilotinib	ENSG00000122824	0.05763419516768463	0.05763419516768463	0.05763419516768463
Nilotinib	ENSG00000181631	0.05763395891896141	0.05763395891896141	-0.05763395891896141
Nilotinib	ENSG00000158901	0.057623459147430736	0.057623459147430736	-0.057623459147430736
Nilotinib	ENSG00000124089	0.05762011160841726	0.05762011160841726	-0.05762011160841726
Nilotinib	ENSG00000131910	0.057606383772902794	0.057606383772902794	-0.057606383772902794
Nilotinib	ENSG00000145194	0.05760157428507161	0.05760157428507161	-0.05760157428507161
Nilotinib	LOC100506419	0.05760129396561661	0.05760129396561661	-0.05760129396561661
Nilotinib	ENSG00000198753	0.057592733951088736	0.057592733951088736	0.057592733951088736
Nilotinib	ENSG00000114812	0.05758889907372188	0.05758889907372188	0.05758889907372188
Nilotinib	ENSG00000165633	0.05757786127935978	0.05757786127935978	-0.05757786127935978
Nilotinib	ENSG00000138363	0.05756287205388495	0.05756287205388495	-0.05756287205388495
Nilotinib	ENSG00000107742	0.05753918404785068	0.05753918404785068	0.05753918404785068
Nilotinib	ENSG00000184856	0.05751654895544727	0.05751654895544727	-0.05751654895544727
Nilotinib	ENSG00000100239	0.05750816256351642	0.05750816256351642	-0.05750816256351642
Nilotinib	ENSG00000011332	0.05750548482296951	0.05750548482296951	0.05750548482296951
Nilotinib	ENSG00000018610	0.05750425731355002	0.05750425731355002	-0.05750425731355002
Nilotinib	ENSG00000162642	0.057500244656420764	0.057500244656420764	0.057500244656420764
Nilotinib	ENSG00000164645	0.05749818755054296	0.05749818755054296	0.05749818755054296
Nilotinib	ENSG00000197124	0.057487054768815694	0.057487054768815694	-0.057487054768815694
Nilotinib	ENSG00000165102	0.057480756537455234	0.057480756537455234	0.057480756537455234
Nilotinib	ENSG00000211669	0.05747879386038625	0.05747879386038625	0.05747879386038625
Nilotinib	ENSG00000126870	0.05747523915042131	0.05747523915042131	0.05747523915042131
Nilotinib	ENSG00000279610	0.05746352958439635	0.05746352958439635	-0.05746352958439635
Nilotinib	LOC100129662	0.057463083904577515	0.057463083904577515	0.057463083904577515
Nilotinib	ENSG00000151360	0.057459639775344	0.057459639775344	-0.057459639775344
Nilotinib	ENSG00000167840	0.05744328582349523	0.05744328582349523	-0.05744328582349523
Nilotinib	ENSG00000188747	0.057438904393114325	0.057438904393114325	0.057438904393114325
Nilotinib	ENSG00000142552	0.05743297677070608	0.05743297677070608	0.05743297677070608
Nilotinib	LOC100506409	0.05743145694048355	0.05743145694048355	-0.05743145694048355
Nilotinib	LRG_271	0.05742815410095841	0.05742815410095841	0.05742815410095841
Nilotinib	ENSG00000091513	0.05742760624251595	0.05742760624251595	0.05742760624251595
Nilotinib	ENSG00000178038	0.05741585633185898	0.05741585633185898	0.05741585633185898
Nilotinib	ENSG00000159885	0.05741547239848947	0.05741547239848947	-0.05741547239848947
Nilotinib	ENSG00000129103	0.05740731717478169	0.05740731717478169	0.05740731717478169
Nilotinib	ENSG00000181577	0.057405798118988736	0.057405798118988736	0.057405798118988736
Nilotinib	LOC340357	0.05739598925066276	0.05739598925066276	-0.05739598925066276
Nilotinib	ENSG00000131746	0.0573958813656877	0.0573958813656877	0.0573958813656877
Nilotinib	ENSG00000096384	0.05739405424142009	0.05739405424142009	-0.05739405424142009
Nilotinib	ENSG00000184368	0.05738888002165424	0.05738888002165424	0.05738888002165424
Nilotinib	ENSG00000134812	0.057385579765497664	0.057385579765497664	0.057385579765497664
Nilotinib	ENSG00000157399	0.05738208095147122	0.05738208095147122	0.05738208095147122
Nilotinib	LRG_120	0.05736199359731756	0.05736199359731756	-0.05736199359731756
Nilotinib	ENSG00000183615	0.057357572779700106	0.057357572779700106	0.057357572779700106
Nilotinib	ENSG00000135540	0.05734507137880059	0.05734507137880059	0.05734507137880059
Nilotinib	ENSG00000105755	0.05732566119587572	0.05732566119587572	0.05732566119587572
Nilotinib	LOC339568	0.05732527627077971	0.05732527627077971	-0.05732527627077971
Nilotinib	ENSG00000112695	0.05731103958340755	0.05731103958340755	0.05731103958340755
Nilotinib	ENSG00000056487	0.05730527132722309	0.05730527132722309	0.05730527132722309
Nilotinib	KCNE1L	0.057296594840656564	0.057296594840656564	0.057296594840656564
Nilotinib	ENSG00000138326	0.05729376350329024	0.05729376350329024	-0.05729376350329024
Nilotinib	ENSG00000108523	0.05729201667568382	0.05729201667568382	0.05729201667568382
Nilotinib	ENSG00000005469	0.05728846085435601	0.05728846085435601	0.05728846085435601
Nilotinib	ENSG00000167815	0.057288177109889975	0.057288177109889975	-0.057288177109889975
Nilotinib	LRG_669	0.057285210396967365	0.057285210396967365	0.057285210396967365
Nilotinib	ENSG00000172548	0.05727251195602802	0.05727251195602802	0.05727251195602802
Nilotinib	ENSG00000170027	0.05726408096708484	0.05726408096708484	-0.05726408096708484
Nilotinib	ENSG00000117152	0.057256093850153796	0.057256093850153796	-0.057256093850153796
Nilotinib	ENSG00000090104	0.05722718243032136	0.05722718243032136	0.05722718243032136
Nilotinib	LOC440356	0.0572264688905406	0.0572264688905406	0.0572264688905406
Nilotinib	ENSG00000142657	0.057219306242847615	0.057219306242847615	-0.057219306242847615
Nilotinib	ENSG00000240957	0.05720913375644723	0.05720913375644723	-0.05720913375644723
Nilotinib	ENSG00000176029	0.05720578270269605	0.05720578270269605	-0.05720578270269605
Nilotinib	ENSG00000143228	0.057197432039320255	0.057197432039320255	-0.057197432039320255
Nilotinib	ENSG00000140481	0.057180341154952324	0.057180341154952324	0.057180341154952324
Nilotinib	LOC541472	0.057172872674386616	0.057172872674386616	0.057172872674386616
Nilotinib	ENSG00000187969	0.057164396562640565	0.057164396562640565	-0.057164396562640565
Nilotinib	ENSG00000171161	0.05716202595381625	0.05716202595381625	-0.05716202595381625
Nilotinib	ENSG00000156162	0.05716118861876559	0.05716118861876559	0.05716118861876559
Nilotinib	ENSG00000174851	0.057152169334168924	0.057152169334168924	0.057152169334168924
Nilotinib	ENSG00000137747	0.057149171927183426	0.057149171927183426	0.057149171927183426
Nilotinib	ENSG00000196505	0.0571448079733979	0.0571448079733979	0.0571448079733979
Nilotinib	ENSG00000147689	0.05714192553760645	0.05714192553760645	0.05714192553760645
Nilotinib	ENSG00000137770	0.05713221564169757	0.05713221564169757	-0.05713221564169757
Nilotinib	ZFP161	0.057129187049307556	0.057129187049307556	-0.057129187049307556
Nilotinib	ENSG00000261852	0.05712563314195977	0.05712563314195977	0.05712563314195977
Nilotinib	ENSG00000128694	0.05712025449300053	0.05712025449300053	0.05712025449300053
Nilotinib	ENSG00000136045	0.057115681431756785	0.057115681431756785	-0.057115681431756785
Nilotinib	ENSG00000110375	0.0571137153584413	0.0571137153584413	0.0571137153584413
Nilotinib	ENSG00000167394	0.057112374209524544	0.057112374209524544	-0.057112374209524544
Nilotinib	ENSG00000105255	0.057106217696270084	0.057106217696270084	0.057106217696270084
Nilotinib	ENSG00000144747	0.05710108877858256	0.05710108877858256	-0.05710108877858256
Nilotinib	ENSG00000151748	0.05708687980544031	0.05708687980544031	0.05708687980544031
Nilotinib	LOC100507408	0.05707491296165265	0.05707491296165265	-0.05707491296165265
Nilotinib	CCDC99	0.057068274807568535	0.057068274807568535	0.057068274807568535
Nilotinib	ENSG00000162433	0.057067575588953576	0.057067575588953576	0.057067575588953576
Nilotinib	ENSG00000135519	0.057066698285851654	0.057066698285851654	-0.057066698285851654
Nilotinib	ENSG00000164929	0.05705980176690068	0.05705980176690068	-0.05705980176690068
Nilotinib	ENSG00000088836	0.057058616237426474	0.057058616237426474	0.057058616237426474
Nilotinib	ENSG00000139921	0.05705779144628001	0.05705779144628001	-0.05705779144628001
Nilotinib	ENSG00000100722	0.057056674390585455	0.057056674390585455	0.057056674390585455
Nilotinib	ENSG00000138760	0.05705105699998998	0.05705105699998998	0.05705105699998998
Nilotinib	ENSG00000180929	0.05704233197507505	0.05704233197507505	-0.05704233197507505
Nilotinib	ENSG00000144485	0.05703957624098072	0.05703957624098072	0.05703957624098072
Nilotinib	ENSG00000132681	0.05703238856705068	0.05703238856705068	-0.05703238856705068
Nilotinib	ENSG00000117174	0.057027123379936366	0.057027123379936366	-0.057027123379936366
Nilotinib	ENSG00000188001	0.05702707352952075	0.05702707352952075	0.05702707352952075
Nilotinib	ENSG00000133020	0.05702673561218784	0.05702673561218784	0.05702673561218784
Nilotinib	ENSG00000154723	0.05701640401810311	0.05701640401810311	-0.05701640401810311
Nilotinib	ENSG00000151418	0.057007431366525925	0.057007431366525925	-0.057007431366525925
Nilotinib	ENSG00000166579	0.05700555235742059	0.05700555235742059	0.05700555235742059
Nilotinib	ENSG00000184635	0.056957332384767814	0.056957332384767814	-0.056957332384767814
Nilotinib	ENSG00000121898	0.05695690968181777	0.05695690968181777	-0.05695690968181777
Nilotinib	ENSG00000196083	0.056948141225065085	0.056948141225065085	0.056948141225065085
Nilotinib	ENSG00000158636	0.05693520506048798	0.05693520506048798	0.05693520506048798
Nilotinib	ENSG00000142405	0.056927870809085845	0.056927870809085845	-0.056927870809085845
Nilotinib	ENSG00000136271	0.05691794562159868	0.05691794562159868	0.05691794562159868
Nilotinib	ENSG00000104960	0.05691476863864081	0.05691476863864081	0.05691476863864081
Nilotinib	ENSG00000164604	0.0569137130706019	0.0569137130706019	-0.0569137130706019
Nilotinib	ENSG00000143612	0.056911556462461106	0.056911556462461106	-0.056911556462461106
Nilotinib	ENSG00000159256	0.05690289721785682	0.05690289721785682	-0.05690289721785682
Nilotinib	ENSG00000159128	0.056897240678921476	0.056897240678921476	0.056897240678921476
Nilotinib	ENSG00000198443	0.0568860294467246	0.0568860294467246	0.0568860294467246
Nilotinib	ENSG00000105612	0.05687722960623607	0.05687722960623607	-0.05687722960623607
Nilotinib	LOC100132987	0.05687689743202808	0.05687689743202808	-0.05687689743202808
Nilotinib	ENSG00000145907	0.056862328565014816	0.056862328565014816	0.056862328565014816
Nilotinib	ENSG00000197162	0.056860609016803385	0.056860609016803385	-0.056860609016803385
Nilotinib	ENSG00000184898	0.05685994796998682	0.05685994796998682	-0.05685994796998682
Nilotinib	ENSG00000188315	0.05683562331167092	0.05683562331167092	-0.05683562331167092
Nilotinib	ENSG00000100739	0.056835558293326656	0.056835558293326656	0.056835558293326656
Nilotinib	ENSG00000130528	0.05682366852419918	0.05682366852419918	-0.05682366852419918
Nilotinib	ENSG00000159840	0.05681879010379397	0.05681879010379397	0.05681879010379397
Nilotinib	ENSG00000070404	0.056813494449099	0.056813494449099	0.056813494449099
Nilotinib	LOC729506	0.05680948927818718	0.05680948927818718	-0.05680948927818718
Nilotinib	ENSG00000171487	0.05679971552886356	0.05679971552886356	-0.05679971552886356
Nilotinib	ENSG00000112238	0.05679675624406253	0.05679675624406253	-0.05679675624406253
Nilotinib	ENSG00000221823	0.05679601741765207	0.05679601741765207	-0.05679601741765207
Nilotinib	ENSG00000175279	0.0567902354919912	0.0567902354919912	-0.0567902354919912
Nilotinib	ENSG00000136854	0.056785135317042844	0.056785135317042844	0.056785135317042844
Nilotinib	ENSG00000198026	0.05677940532731895	0.05677940532731895	-0.05677940532731895
Nilotinib	LOC100270679	0.056778352097442364	0.056778352097442364	-0.056778352097442364
Nilotinib	ENSG00000088827	0.05675710480476732	0.05675710480476732	-0.05675710480476732
Nilotinib	ENSG00000151332	0.05675568720435068	0.05675568720435068	0.05675568720435068
Nilotinib	ENSG00000197273	0.056750057032767025	0.056750057032767025	-0.056750057032767025
Nilotinib	ENSG00000131059	0.0567471754274899	0.0567471754274899	0.0567471754274899
Nilotinib	ENSG00000163798	0.05674687265721061	0.05674687265721061	0.05674687265721061
Nilotinib	ENSG00000138685	0.05674305802062435	0.05674305802062435	0.05674305802062435
Nilotinib	ENSG00000138780	0.056738122048510385	0.056738122048510385	-0.056738122048510385
Nilotinib	ENSG00000198513	0.056737510121493674	0.056737510121493674	0.056737510121493674
Nilotinib	ENSG00000176532	0.05672803666410867	0.05672803666410867	0.05672803666410867
Nilotinib	ENSG00000146047	0.056709162205760694	0.056709162205760694	-0.056709162205760694
Nilotinib	ENSG00000159871	0.05669956561923076	0.05669956561923076	0.05669956561923076
Nilotinib	ENSG00000168214	0.05665634998558134	0.05665634998558134	-0.05665634998558134
Nilotinib	ENSG00000126953	0.056645002218750067	0.056645002218750067	-0.056645002218750067
Nilotinib	ENSG00000080986	0.056642557244708826	0.056642557244708826	-0.056642557244708826
Nilotinib	LOC100506021	0.056634289883214325	0.056634289883214325	0.056634289883214325
Nilotinib	ENSG00000102921	0.05661269570252211	0.05661269570252211	0.05661269570252211
Nilotinib	ENSG00000036054	0.056602877862793236	0.056602877862793236	-0.056602877862793236
Nilotinib	ENSG00000023572	0.05660044776630415	0.05660044776630415	0.05660044776630415
Nilotinib	ENSG00000179698	0.05659467485291069	0.05659467485291069	-0.05659467485291069
Nilotinib	ENSG00000221994	0.05659208983156644	0.05659208983156644	0.05659208983156644
Nilotinib	ENSG00000136051	0.05658459594190161	0.05658459594190161	-0.05658459594190161
Nilotinib	ENSG00000198691	0.05657882733443997	0.05657882733443997	0.05657882733443997
Nilotinib	ENSG00000119321	0.05656728708003257	0.05656728708003257	-0.05656728708003257
Nilotinib	ENSG00000188800	0.05656630477764126	0.05656630477764126	-0.05656630477764126
Nilotinib	ENSG00000103199	0.05656203566194474	0.05656203566194474	-0.05656203566194474
Nilotinib	ENSG00000255794	0.05655642895299151	0.05655642895299151	0.05655642895299151
Nilotinib	ENSG00000197279	0.05655349384040058	0.05655349384040058	0.05655349384040058
Nilotinib	LOC441179	0.05654497078445131	0.05654497078445131	-0.05654497078445131
Nilotinib	ENSG00000242114	0.05654398920342975	0.05654398920342975	0.05654398920342975
Nilotinib	ENSG00000175265	0.056537829021203884	0.056537829021203884	0.056537829021203884
Nilotinib	ENSG00000281139	0.05653704957917116	0.05653704957917116	-0.05653704957917116
Nilotinib	ENSG00000168874	0.05653358515713493	0.05653358515713493	0.05653358515713493
Nilotinib	ENSG00000179165	0.05651067998688362	0.05651067998688362	-0.05651067998688362
Nilotinib	ENSG00000151576	0.05650777895032244	0.05650777895032244	-0.05650777895032244
Nilotinib	ENSG00000173421	0.05649808275572496	0.05649808275572496	0.05649808275572496
Nilotinib	ENSG00000067842	0.05649503855131227	0.05649503855131227	-0.05649503855131227
Nilotinib	ENSG00000137960	0.056486858439814755	0.056486858439814755	-0.056486858439814755
Nilotinib	ENSG00000156711	0.05647505111054994	0.05647505111054994	0.05647505111054994
Nilotinib	ENSG00000125817	0.05646168821004071	0.05646168821004071	-0.05646168821004071
Nilotinib	ENSG00000222047	0.05645544910695917	0.05645544910695917	0.05645544910695917
Nilotinib	ENSG00000121904	0.05640169399542048	0.05640169399542048	0.05640169399542048
Nilotinib	ENSG00000102904	0.05640111073702569	0.05640111073702569	-0.05640111073702569
Nilotinib	ENSG00000182687	0.05639594397014349	0.05639594397014349	-0.05639594397014349
Nilotinib	ENSG00000111728	0.05637847813580504	0.05637847813580504	0.05637847813580504
Nilotinib	ENSG00000180871	0.05637247355981167	0.05637247355981167	-0.05637247355981167
Nilotinib	ENSG00000129535	0.05637118575109254	0.05637118575109254	-0.05637118575109254
Nilotinib	ENSG00000106078	0.056368299166430325	0.056368299166430325	0.056368299166430325
Nilotinib	ENSG00000143401	0.05636388967315965	0.05636388967315965	-0.05636388967315965
Nilotinib	ENSG00000161653	0.056355713828698674	0.056355713828698674	0.056355713828698674
Nilotinib	ENSG00000104081	0.05635502182108752	0.05635502182108752	0.05635502182108752
Nilotinib	ENSG00000154134	0.05635151283065029	0.05635151283065029	-0.05635151283065029
Nilotinib	ENSG00000100665	0.056329661478938406	0.056329661478938406	-0.056329661478938406
Nilotinib	ENSG00000159314	0.05632531317836244	0.05632531317836244	-0.05632531317836244
Nilotinib	ENSG00000143125	0.05632333755069096	0.05632333755069096	-0.05632333755069096
Nilotinib	ENSG00000118407	0.056311281903364575	0.056311281903364575	0.056311281903364575
Nilotinib	ENSG00000120658	0.05630225706565855	0.05630225706565855	0.05630225706565855
Nilotinib	ENSG00000122482	0.05629114579643101	0.05629114579643101	-0.05629114579643101
Nilotinib	LOC100506172	0.05628254278645296	0.05628254278645296	-0.05628254278645296
Nilotinib	ENSG00000135409	0.05627552580560148	0.05627552580560148	-0.05627552580560148
Nilotinib	ENSG00000117305	0.05626979027436662	0.05626979027436662	-0.05626979027436662
Nilotinib	ENSG00000102575	0.05626549059434309	0.05626549059434309	0.05626549059434309
Nilotinib	ENSG00000117533	0.05626462104561565	0.05626462104561565	-0.05626462104561565
Nilotinib	ENSG00000168329	0.05626060572279668	0.05626060572279668	0.05626060572279668
Nilotinib	ENSG00000134955	0.05625421555175868	0.05625421555175868	0.05625421555175868
Nilotinib	ENSG00000111341	0.056252302745091735	0.056252302745091735	0.056252302745091735
Nilotinib	ENSG00000115590	0.056250674737222	0.056250674737222	0.056250674737222
Nilotinib	LOC100507425	0.05623485714908779	0.05623485714908779	-0.05623485714908779
