Response	Gene ENSEMBL ID	quantitative sorting score	visualization score	baseline score
PD-0332991	ENSG00000153294	0.04082712283734053	0.04082712283734053	-0.04082712283734053
PD-0332991	ENSG00000256667	0.04082532362887018	0.04082532362887018	0.04082532362887018
PD-0332991	ENSG00000143515	0.04081899294585739	0.04081899294585739	-0.04081899294585739
PD-0332991	ENSG00000080802	0.040814730533499946	0.040814730533499946	0.040814730533499946
PD-0332991	ENSG00000113658	0.040808374042829915	0.040808374042829915	0.040808374042829915
PD-0332991	ENSG00000133985	0.04078221559628382	0.04078221559628382	-0.04078221559628382
PD-0332991	ENSG00000143376	0.04077875604370778	0.04077875604370778	-0.04077875604370778
PD-0332991	ENSG00000171135	0.040776011948730956	0.040776011948730956	-0.040776011948730956
PD-0332991	ENSG00000162746	0.040775533389339785	0.040775533389339785	0.040775533389339785
PD-0332991	ENSG00000126953	0.040765673004927276	0.040765673004927276	0.040765673004927276
PD-0332991	ENSG00000185101	0.04076423818956719	0.04076423818956719	-0.04076423818956719
PD-0332991	ENSG00000197006	0.04076041308347311	0.04076041308347311	-0.04076041308347311
PD-0332991	LOC146513	0.04075658339502811	0.04075658339502811	0.04075658339502811
PD-0332991	C10orf125	0.040753710505897704	0.040753710505897704	0.040753710505897704
PD-0332991	ENSG00000172725	0.04074988600509721	0.04074988600509721	-0.04074988600509721
PD-0332991	ENSG00000278548	0.04073987562794805	0.04073987562794805	0.04073987562794805
PD-0332991	LRG_92	0.04073185731627617	0.04073185731627617	0.04073185731627617
PD-0332991	ENSG00000130487	0.04073152305711975	0.04073152305711975	-0.04073152305711975
PD-0332991	ENSG00000186918	0.040728398148137855	0.040728398148137855	-0.040728398148137855
PD-0332991	ENSG00000130032	0.040723299137271705	0.040723299137271705	-0.040723299137271705
PD-0332991	ENSG00000010539	0.04071752363860542	0.04071752363860542	-0.04071752363860542
PD-0332991	ENSG00000072840	0.040717306947292344	0.040717306947292344	0.040717306947292344
PD-0332991	ENSG00000003137	0.040716366195008125	0.040716366195008125	0.040716366195008125
PD-0332991	ENSG00000108389	0.04071621436710328	0.04071621436710328	-0.04071621436710328
PD-0332991	LOC100505501	0.04069082080809138	0.04069082080809138	0.04069082080809138
PD-0332991	ENSG00000146457	0.04068763187248369	0.04068763187248369	-0.04068763187248369
PD-0332991	ENSG00000223350	0.04066847296828983	0.04066847296828983	-0.04066847296828983
PD-0332991	ENSG00000143443	0.04066810629559905	0.04066810629559905	-0.04066810629559905
PD-0332991	ENSG00000276210	0.04065740544906645	0.04065740544906645	0.04065740544906645
PD-0332991	ENSG00000275199	0.04065601844315741	0.04065601844315741	0.04065601844315741
PD-0332991	ENSG00000005302	0.040653644190301375	0.040653644190301375	0.040653644190301375
PD-0332991	ENSG00000150782	0.04065352173322454	0.04065352173322454	-0.04065352173322454
PD-0332991	ENSG00000108100	0.04061783228803788	0.04061783228803788	-0.04061783228803788
PD-0332991	ENSG00000143036	0.04061736273759182	0.04061736273759182	-0.04061736273759182
PD-0332991	ENSG00000160818	0.04061330760530479	0.04061330760530479	0.04061330760530479
PD-0332991	ENSG00000166435	0.04058236599307651	0.04058236599307651	0.04058236599307651
PD-0332991	ENSG00000181617	0.040580106585708965	0.040580106585708965	-0.040580106585708965
PD-0332991	ENSG00000126264	0.040578441810435815	0.040578441810435815	-0.040578441810435815
PD-0332991	LOC144486	0.04057737952781023	0.04057737952781023	0.04057737952781023
PD-0332991	ENSG00000175809	0.040577117727822146	0.040577117727822146	0.040577117727822146
PD-0332991	ENSG00000197879	0.04057279031743803	0.04057279031743803	0.04057279031743803
PD-0332991	ENSG00000125831	0.040571646602625695	0.040571646602625695	0.040571646602625695
PD-0332991	ENSG00000110031	0.040564084687903214	0.040564084687903214	-0.040564084687903214
PD-0332991	ENSG00000145087	0.04056210857054578	0.04056210857054578	-0.04056210857054578
PD-0332991	ENSG00000179406	0.040550134710272696	0.040550134710272696	-0.040550134710272696
PD-0332991	ENSG00000155256	0.0405467344950837	0.0405467344950837	-0.0405467344950837
PD-0332991	ENSG00000196811	0.040541138011928615	0.040541138011928615	0.040541138011928615
PD-0332991	ENSG00000163468	0.040540860636028846	0.040540860636028846	0.040540860636028846
PD-0332991	C3orf75	0.040530971706685806	0.040530971706685806	0.040530971706685806
PD-0332991	ENSG00000164885	0.040529670225182224	0.040529670225182224	0.040529670225182224
PD-0332991	LOC100652768	0.04052756173574088	0.04052756173574088	-0.04052756173574088
PD-0332991	ENSG00000139537	0.040526855049290426	0.040526855049290426	0.040526855049290426
PD-0332991	ENSG00000113119	0.04052382711422967	0.04052382711422967	-0.04052382711422967
PD-0332991	ENSG00000166800	0.04048638003374438	0.04048638003374438	-0.04048638003374438
PD-0332991	ENSG00000177666	0.0404718466893563	0.0404718466893563	-0.0404718466893563
PD-0332991	ENSG00000242412	0.04046948997958362	0.04046948997958362	0.04046948997958362
PD-0332991	ENSG00000144406	0.040463608754325184	0.040463608754325184	-0.040463608754325184
PD-0332991	ZNF238	0.0404614722064343	0.0404614722064343	-0.0404614722064343
PD-0332991	ENSG00000187690	0.040443124299294336	0.040443124299294336	-0.040443124299294336
PD-0332991	ENSG00000151067	0.040432888447454796	0.040432888447454796	-0.040432888447454796
PD-0332991	ENSG00000102144	0.04042855424864745	0.04042855424864745	0.04042855424864745
PD-0332991	ENSG00000197475	0.04041776310411409	0.04041776310411409	-0.04041776310411409
PD-0332991	ENSG00000185689	0.0404108776017304	0.0404108776017304	-0.0404108776017304
PD-0332991	ENSG00000153162	0.04040458730285133	0.04040458730285133	0.04040458730285133
PD-0332991	ENSG00000162747	0.04039816148413091	0.04039816148413091	-0.04039816148413091
PD-0332991	ENSG00000253797	0.04039776376046546	0.04039776376046546	0.04039776376046546
PD-0332991	WDR45L	0.040396851815561186	0.040396851815561186	-0.040396851815561186
PD-0332991	ENSG00000006788	0.040388636206670075	0.040388636206670075	0.040388636206670075
PD-0332991	ENSG00000185737	0.04038486450323284	0.04038486450323284	-0.04038486450323284
PD-0332991	ENSG00000038532	0.04038197715714917	0.04038197715714917	-0.04038197715714917
PD-0332991	ENSG00000274577	0.04036680158048594	0.04036680158048594	-0.04036680158048594
PD-0332991	ENSG00000103043	0.04035122802988119	0.04035122802988119	-0.04035122802988119
PD-0332991	ENSG00000184194	0.040348898551634094	0.040348898551634094	0.040348898551634094
PD-0332991	ENSG00000154447	0.040344034799057064	0.040344034799057064	-0.040344034799057064
PD-0332991	ENSG00000106410	0.04034320866082722	0.04034320866082722	-0.04034320866082722
PD-0332991	ENSG00000165555	0.040337801447845975	0.040337801447845975	-0.040337801447845975
PD-0332991	ENSG00000188042	0.040333825073447106	0.040333825073447106	0.040333825073447106
PD-0332991	ENSG00000055950	0.04033355868144809	0.04033355868144809	0.04033355868144809
PD-0332991	ENSG00000126262	0.040330081366359835	0.040330081366359835	0.040330081366359835
PD-0332991	ENSG00000206503	0.04032628965661145	0.04032628965661145	-0.04032628965661145
PD-0332991	ENSG00000165238	0.040326178799959846	0.040326178799959846	-0.040326178799959846
PD-0332991	ENSG00000275714	0.04031577578366186	0.04031577578366186	-0.04031577578366186
PD-0332991	ENSG00000186603	0.04030761166394223	0.04030761166394223	-0.04030761166394223
PD-0332991	AAA1	0.040303430927876034	0.040303430927876034	-0.040303430927876034
PD-0332991	ENSG00000125998	0.040303404227035614	0.040303404227035614	0.040303404227035614
PD-0332991	ENSG00000170364	0.04029115551166034	0.04029115551166034	0.04029115551166034
PD-0332991	ENSG00000120457	0.040266077088532	0.040266077088532	-0.040266077088532
PD-0332991	ENSG00000010030	0.040266017250937994	0.040266017250937994	0.040266017250937994
PD-0332991	ENSG00000127980	0.0402631839716062	0.0402631839716062	0.0402631839716062
PD-0332991	LOC93432	0.04025899056510972	0.04025899056510972	0.04025899056510972
PD-0332991	ENSG00000089847	0.040247015649891305	0.040247015649891305	0.040247015649891305
PD-0332991	ENSG00000196503	0.04024591487204148	0.04024591487204148	0.04024591487204148
PD-0332991	ENSG00000125931	0.04024231208154964	0.04024231208154964	0.04024231208154964
PD-0332991	ENSG00000173327	0.04024095343108548	0.04024095343108548	-0.04024095343108548
PD-0332991	ENSG00000104129	0.04023799823172466	0.04023799823172466	-0.04023799823172466
PD-0332991	LOC339442	0.0402272044216032	0.0402272044216032	0.0402272044216032
PD-0332991	ENSG00000215644	0.0402190173671123	0.0402190173671123	0.0402190173671123
PD-0332991	PRAC	0.04021500468582397	0.04021500468582397	-0.04021500468582397
PD-0332991	ENSG00000136444	0.040210890312688284	0.040210890312688284	-0.040210890312688284
PD-0332991	ENSG00000106012	0.04020443915720534	0.04020443915720534	-0.04020443915720534
PD-0332991	ENSG00000186451	0.0402021775795598	0.0402021775795598	-0.0402021775795598
PD-0332991	ENSG00000143971	0.04019962443904387	0.04019962443904387	-0.04019962443904387
PD-0332991	LOC100128881	0.040198824120554394	0.040198824120554394	0.040198824120554394
PD-0332991	ENSG00000104327	0.04019180924616902	0.04019180924616902	-0.04019180924616902
PD-0332991	ENSG00000159455	0.040185984397041005	0.040185984397041005	0.040185984397041005
PD-0332991	ENSG00000204956	0.040179950240960056	0.040179950240960056	0.040179950240960056
PD-0332991	ENSG00000100889	0.040178719603801746	0.040178719603801746	-0.040178719603801746
PD-0332991	ENSG00000146872	0.04017835348116617	0.04017835348116617	-0.04017835348116617
PD-0332991	ENSG00000179676	0.04017553606644304	0.04017553606644304	0.04017553606644304
PD-0332991	ENSG00000129559	0.04016548239152843	0.04016548239152843	0.04016548239152843
PD-0332991	ENSG00000136425	0.04016506995764314	0.04016506995764314	0.04016506995764314
PD-0332991	ENSG00000109944	0.04015995716850131	0.04015995716850131	-0.04015995716850131
PD-0332991	ENSG00000240053	0.04015957310964304	0.04015957310964304	0.04015957310964304
PD-0332991	LOC100506941	0.04015103601868065	0.04015103601868065	0.04015103601868065
PD-0332991	ENSG00000184602	0.04014994907826704	0.04014994907826704	-0.04014994907826704
PD-0332991	LOC100507351	0.04014642388125733	0.04014642388125733	0.04014642388125733
PD-0332991	ENSG00000174672	0.04014222840998881	0.04014222840998881	0.04014222840998881
PD-0332991	C19orf10	0.04014137092940145	0.04014137092940145	0.04014137092940145
PD-0332991	ENSG00000138031	0.04014102273409092	0.04014102273409092	-0.04014102273409092
PD-0332991	ENSG00000277594	0.040139125834117544	0.040139125834117544	0.040139125834117544
PD-0332991	ENSG00000166482	0.040138956972402544	0.040138956972402544	-0.040138956972402544
PD-0332991	ENSG00000089220	0.04013484450072616	0.04013484450072616	-0.04013484450072616
PD-0332991	ENSG00000108829	0.040128378439051274	0.040128378439051274	0.040128378439051274
PD-0332991	ENSG00000232119	0.040121020615446895	0.040121020615446895	-0.040121020615446895
PD-0332991	ENSG00000135486	0.04012047573649161	0.04012047573649161	0.04012047573649161
PD-0332991	ENSG00000183621	0.040118047066874156	0.040118047066874156	-0.040118047066874156
PD-0332991	ENSG00000090376	0.0401179974012108	0.0401179974012108	-0.0401179974012108
PD-0332991	ENSG00000145332	0.040116935853187166	0.040116935853187166	0.040116935853187166
PD-0332991	ENSG00000182919	0.040104376443387414	0.040104376443387414	-0.040104376443387414
PD-0332991	ENSG00000108774	0.04010404661869839	0.04010404661869839	0.04010404661869839
PD-0332991	ENSG00000102786	0.04009981157984857	0.04009981157984857	-0.04009981157984857
PD-0332991	ENSG00000204138	0.04009756316842458	0.04009756316842458	-0.04009756316842458
PD-0332991	ENSG00000037757	0.04009437517031436	0.04009437517031436	-0.04009437517031436
PD-0332991	ENSG00000178997	0.040089448055903455	0.040089448055903455	-0.040089448055903455
PD-0332991	ENSG00000101407	0.0400889513602237	0.0400889513602237	-0.0400889513602237
PD-0332991	ENSG00000115053	0.040075411276585045	0.040075411276585045	0.040075411276585045
PD-0332991	ENSG00000171204	0.04007473710185127	0.04007473710185127	0.04007473710185127
PD-0332991	ENSG00000197372	0.04006971250114673	0.04006971250114673	0.04006971250114673
PD-0332991	ENSG00000148308	0.04006432969891581	0.04006432969891581	-0.04006432969891581
PD-0332991	ENSG00000135083	0.04005997113177015	0.04005997113177015	-0.04005997113177015
PD-0332991	ENSG00000106436	0.040050473861767265	0.040050473861767265	-0.040050473861767265
PD-0332991	ENSG00000084710	0.040050313846237924	0.040050313846237924	0.040050313846237924
PD-0332991	ENSG00000166526	0.04004560460663096	0.04004560460663096	0.04004560460663096
PD-0332991	ENSG00000246082	0.040043508684352025	0.040043508684352025	-0.040043508684352025
PD-0332991	ENSG00000151116	0.040029903295141216	0.040029903295141216	0.040029903295141216
PD-0332991	ENSG00000183032	0.04002952348670249	0.04002952348670249	0.04002952348670249
PD-0332991	ENSG00000174417	0.0400228746793687	0.0400228746793687	0.0400228746793687
PD-0332991	ENSG00000143125	0.04001808262200028	0.04001808262200028	0.04001808262200028
PD-0332991	ENSG00000011009	0.03999998755497991	0.03999998755497991	-0.03999998755497991
PD-0332991	ENSG00000146676	0.039983759092278595	0.039983759092278595	0.039983759092278595
PD-0332991	C12orf33	0.03998036366947189	0.03998036366947189	0.03998036366947189
PD-0332991	ENSG00000069667	0.03997176016982227	0.03997176016982227	-0.03997176016982227
PD-0332991	ENSG00000179046	0.03996672970856569	0.03996672970856569	-0.03996672970856569
PD-0332991	ENSG00000146215	0.03996546413651754	0.03996546413651754	-0.03996546413651754
PD-0332991	ENSG00000170647	0.039962377631453216	0.039962377631453216	-0.039962377631453216
PD-0332991	LRG_322	0.03994571864067868	0.03994571864067868	-0.03994571864067868
PD-0332991	ENSG00000082438	0.03994370718947041	0.03994370718947041	0.03994370718947041
PD-0332991	ENSG00000117122	0.03993753908747797	0.03993753908747797	0.03993753908747797
PD-0332991	ENSG00000102271	0.039927867130270425	0.039927867130270425	0.039927867130270425
PD-0332991	LOC147646	0.03992422020898884	0.03992422020898884	-0.03992422020898884
PD-0332991	ENSG00000120162	0.03992116537523613	0.03992116537523613	-0.03992116537523613
PD-0332991	ENSG00000139624	0.03991612867855522	0.03991612867855522	0.03991612867855522
PD-0332991	ENSG00000139154	0.03991116837029132	0.03991116837029132	0.03991116837029132
PD-0332991	ENSG00000166562	0.03991056347960968	0.03991056347960968	0.03991056347960968
PD-0332991	ENSG00000110442	0.03990639276381562	0.03990639276381562	-0.03990639276381562
PD-0332991	ENSG00000100033	0.03989429697749493	0.03989429697749493	-0.03989429697749493
PD-0332991	LOC100505841	0.039892289875725566	0.039892289875725566	0.039892289875725566
PD-0332991	ENSG00000176678	0.039890745191132435	0.039890745191132435	0.039890745191132435
PD-0332991	ENSG00000110852	0.03988480969089189	0.03988480969089189	0.03988480969089189
PD-0332991	ENSG00000136630	0.039880015917401486	0.039880015917401486	-0.039880015917401486
PD-0332991	ENSG00000184517	0.039879766863960726	0.039879766863960726	0.039879766863960726
PD-0332991	ENSG00000133687	0.039873898445735655	0.039873898445735655	-0.039873898445735655
PD-0332991	ENSG00000132604	0.03987286303453039	0.03987286303453039	-0.03987286303453039
PD-0332991	LRG_336	0.039871053526255695	0.039871053526255695	0.039871053526255695
PD-0332991	ENSG00000105245	0.03986435058398454	0.03986435058398454	0.03986435058398454
PD-0332991	ENSG00000133636	0.03986176358218338	0.03986176358218338	-0.03986176358218338
PD-0332991	ENSG00000146453	0.039855961160736156	0.039855961160736156	0.039855961160736156
PD-0332991	ENSG00000118257	0.03985574673188653	0.03985574673188653	0.03985574673188653
PD-0332991	ENSG00000198945	0.039849275557282904	0.039849275557282904	0.039849275557282904
PD-0332991	ENSG00000173950	0.039828594264937886	0.039828594264937886	0.039828594264937886
PD-0332991	ENSG00000060237	0.03982467933100216	0.03982467933100216	-0.03982467933100216
PD-0332991	C12orf55	0.039824505366814006	0.039824505366814006	0.039824505366814006
PD-0332991	ENSG00000130940	0.03981953489351982	0.03981953489351982	0.03981953489351982
PD-0332991	ENSG00000188488	0.03979622090485892	0.03979622090485892	0.03979622090485892
PD-0332991	ENSG00000139116	0.03978772448387369	0.03978772448387369	-0.03978772448387369
PD-0332991	ENSG00000050748	0.03977949556073273	0.03977949556073273	0.03977949556073273
PD-0332991	ENSG00000039523	0.03977780921962603	0.03977780921962603	0.03977780921962603
PD-0332991	ENSG00000163618	0.0397673752473339	0.0397673752473339	0.0397673752473339
PD-0332991	LOC284294	0.039744840947429576	0.039744840947429576	0.039744840947429576
PD-0332991	ENSG00000092068	0.03973587404820509	0.03973587404820509	-0.03973587404820509
PD-0332991	ENSG00000126768	0.03973478613293807	0.03973478613293807	-0.03973478613293807
PD-0332991	ENSG00000055957	0.03973146167403653	0.03973146167403653	-0.03973146167403653
PD-0332991	LOC100506652	0.039716438488649614	0.039716438488649614	-0.039716438488649614
PD-0332991	ENSG00000253958	0.03971515293854439	0.03971515293854439	0.03971515293854439
PD-0332991	ENSG00000067955	0.03971475335560107	0.03971475335560107	0.03971475335560107
PD-0332991	ENSG00000109158	0.03970333931865031	0.03970333931865031	0.03970333931865031
PD-0332991	ENSG00000102871	0.03970185293505277	0.03970185293505277	-0.03970185293505277
PD-0332991	ENSG00000065923	0.039696554151861234	0.039696554151861234	0.039696554151861234
PD-0332991	ENSG00000187105	0.03969382597968238	0.03969382597968238	-0.03969382597968238
PD-0332991	ENSG00000242600	0.03969248902378049	0.03969248902378049	0.03969248902378049
PD-0332991	ENSG00000103540	0.03969176000177393	0.03969176000177393	-0.03969176000177393
PD-0332991	ENSG00000103275	0.03969137655723666	0.03969137655723666	0.03969137655723666
PD-0332991	ENSG00000153802	0.039690518760727884	0.039690518760727884	0.039690518760727884
PD-0332991	ENSG00000168826	0.03968590561258066	0.03968590561258066	-0.03968590561258066
PD-0332991	ENSG00000204128	0.03967918407313193	0.03967918407313193	-0.03967918407313193
PD-0332991	ENSG00000124104	0.039673727546813725	0.039673727546813725	0.039673727546813725
PD-0332991	ENSG00000243319	0.03967225194500303	0.03967225194500303	-0.03967225194500303
PD-0332991	ENSG00000172728	0.03965770119224175	0.03965770119224175	-0.03965770119224175
PD-0332991	ENSG00000166118	0.039649073253620055	0.039649073253620055	0.039649073253620055
PD-0332991	ENSG00000061918	0.03964847673216174	0.03964847673216174	0.03964847673216174
PD-0332991	ENSG00000091542	0.03964730701075602	0.03964730701075602	0.03964730701075602
PD-0332991	ENSG00000187775	0.03964506793788744	0.03964506793788744	0.03964506793788744
PD-0332991	ENSG00000106069	0.03962968609603018	0.03962968609603018	-0.03962968609603018
PD-0332991	ENSG00000065911	0.03962304793627356	0.03962304793627356	0.03962304793627356
PD-0332991	ENSG00000163462	0.03962239375983086	0.03962239375983086	0.03962239375983086
PD-0332991	ENSG00000143258	0.03960285842849817	0.03960285842849817	-0.03960285842849817
PD-0332991	ENSG00000185420	0.03960081903961959	0.03960081903961959	0.03960081903961959
PD-0332991	ENSG00000204397	0.03959036683675687	0.03959036683675687	0.03959036683675687
PD-0332991	ENSG00000143320	0.03958475401488911	0.03958475401488911	-0.03958475401488911
PD-0332991	ENSG00000079101	0.039582211692324086	0.039582211692324086	0.039582211692324086
PD-0332991	ENSG00000185022	0.03958013011468369	0.03958013011468369	0.03958013011468369
PD-0332991	ENSG00000132128	0.03955969615684881	0.03955969615684881	-0.03955969615684881
PD-0332991	ENSG00000174276	0.03955657501477963	0.03955657501477963	-0.03955657501477963
PD-0332991	ENSG00000154359	0.03955067784756441	0.03955067784756441	0.03955067784756441
PD-0332991	C10orf46	0.03954479849126428	0.03954479849126428	0.03954479849126428
PD-0332991	LRG_380	0.03953993978339026	0.03953993978339026	0.03953993978339026
PD-0332991	ENSG00000160741	0.03953735587959102	0.03953735587959102	-0.03953735587959102
PD-0332991	ENSG00000203805	0.03953608009069966	0.03953608009069966	-0.03953608009069966
PD-0332991	ENSG00000116954	0.03953430462372137	0.03953430462372137	-0.03953430462372137
PD-0332991	ENSG00000105223	0.039532109532986005	0.039532109532986005	0.039532109532986005
PD-0332991	ENSG00000275663	0.0395274251447524	0.0395274251447524	0.0395274251447524
PD-0332991	C1orf49	0.03951912060005539	0.03951912060005539	0.03951912060005539
PD-0332991	ENSG00000145545	0.03951664092933313	0.03951664092933313	-0.03951664092933313
PD-0332991	ENSG00000186130	0.0395020711704968	0.0395020711704968	-0.0395020711704968
PD-0332991	ENSG00000145979	0.0394993211218371	0.0394993211218371	-0.0394993211218371
PD-0332991	C8orf71	0.039489366871580354	0.039489366871580354	0.039489366871580354
PD-0332991	LOC645722	0.03948228703601762	0.03948228703601762	-0.03948228703601762
PD-0332991	ENSG00000099204	0.03947696850707298	0.03947696850707298	-0.03947696850707298
PD-0332991	ENSG00000053438	0.03947653507983963	0.03947653507983963	-0.03947653507983963
PD-0332991	ENSG00000123066	0.03947278342063868	0.03947278342063868	-0.03947278342063868
PD-0332991	ENSG00000111241	0.039472381018767044	0.039472381018767044	-0.039472381018767044
PD-0332991	ENSG00000168884	0.03947021417323226	0.03947021417323226	0.03947021417323226
PD-0332991	ENSG00000105953	0.03946923159053803	0.03946923159053803	0.03946923159053803
PD-0332991	ENSG00000176383	0.039464397932982016	0.039464397932982016	0.039464397932982016
PD-0332991	ENSG00000182718	0.039461643492135566	0.039461643492135566	-0.039461643492135566
PD-0332991	LOC201617	0.039459486719887325	0.039459486719887325	-0.039459486719887325
PD-0332991	ENSG00000072958	0.03945368477333499	0.03945368477333499	0.03945368477333499
PD-0332991	ENSG00000161643	0.03945291257883911	0.03945291257883911	0.03945291257883911
PD-0332991	ENSG00000187164	0.039446197429552146	0.039446197429552146	-0.039446197429552146
PD-0332991	ENSG00000169251	0.03944406203388375	0.03944406203388375	0.03944406203388375
PD-0332991	ENSG00000182095	0.039418728788296324	0.039418728788296324	-0.039418728788296324
PD-0332991	ENSG00000101596	0.0394168410159466	0.0394168410159466	0.0394168410159466
PD-0332991	ENSG00000206353	0.03941597916911735	0.03941597916911735	-0.03941597916911735
PD-0332991	ENSG00000164241	0.03941540511971156	0.03941540511971156	0.03941540511971156
PD-0332991	C1orf124	0.039414932457611	0.039414932457611	0.039414932457611
PD-0332991	ENSG00000134242	0.0394065894862435	0.0394065894862435	0.0394065894862435
PD-0332991	ENSG00000124120	0.039403380641808615	0.039403380641808615	-0.039403380641808615
PD-0332991	ENSG00000161682	0.03940267786561076	0.03940267786561076	-0.03940267786561076
PD-0332991	ENSG00000175664	0.039400949528376916	0.039400949528376916	-0.039400949528376916
PD-0332991	ENSG00000165476	0.03938954936550636	0.03938954936550636	-0.03938954936550636
PD-0332991	ENSG00000204001	0.039383910215521234	0.039383910215521234	0.039383910215521234
PD-0332991	ENSG00000089199	0.03937471178920655	0.03937471178920655	-0.03937471178920655
PD-0332991	ENSG00000139291	0.03937321084288837	0.03937321084288837	0.03937321084288837
PD-0332991	ENSG00000166938	0.0393719475933811	0.0393719475933811	-0.0393719475933811
PD-0332991	ENSG00000084453	0.03936945101471487	0.03936945101471487	0.03936945101471487
PD-0332991	ENSG00000123297	0.039358351403145544	0.039358351403145544	0.039358351403145544
PD-0332991	ENSG00000158467	0.03933551080542434	0.03933551080542434	0.03933551080542434
PD-0332991	ENSG00000137265	0.03933243010434889	0.03933243010434889	-0.03933243010434889
PD-0332991	ENSG00000150753	0.03932015350730026	0.03932015350730026	-0.03932015350730026
PD-0332991	C21orf128	0.03930729620535293	0.03930729620535293	0.03930729620535293
PD-0332991	ENSG00000184347	0.03930415550680142	0.03930415550680142	-0.03930415550680142
PD-0332991	ENSG00000235125	0.039300945165375294	0.039300945165375294	0.039300945165375294
PD-0332991	ENSG00000108591	0.039296868653117246	0.039296868653117246	0.039296868653117246
PD-0332991	ENSG00000177082	0.03929572259327303	0.03929572259327303	-0.03929572259327303
PD-0332991	ENSG00000070915	0.03928617680325855	0.03928617680325855	0.03928617680325855
PD-0332991	ENSG00000171552	0.039282890553740325	0.039282890553740325	0.039282890553740325
PD-0332991	LOC731223	0.039280617787769354	0.039280617787769354	0.039280617787769354
PD-0332991	ENSG00000132972	0.03927549334053107	0.03927549334053107	-0.03927549334053107
PD-0332991	LOC145474	0.03926763959729871	0.03926763959729871	0.03926763959729871
PD-0332991	ENSG00000107581	0.039266135485355555	0.039266135485355555	-0.039266135485355555
PD-0332991	ENSG00000197989	0.039257547518910724	0.039257547518910724	0.039257547518910724
PD-0332991	FAM190B	0.039247218403160214	0.039247218403160214	0.039247218403160214
PD-0332991	ENSG00000188379	0.0392460341625788	0.0392460341625788	0.0392460341625788
PD-0332991	ENSG00000182901	0.03923900802618103	0.03923900802618103	0.03923900802618103
PD-0332991	LRG_449	0.03923354250390993	0.03923354250390993	0.03923354250390993
PD-0332991	HCG8	0.03922864918020752	0.03922864918020752	0.03922864918020752
PD-0332991	ENSG00000224305	0.03922619893025792	0.03922619893025792	0.03922619893025792
PD-0332991	ENSG00000180318	0.039222739130313836	0.039222739130313836	0.039222739130313836
PD-0332991	ENSG00000099331	0.03921996148223319	0.03921996148223319	-0.03921996148223319
PD-0332991	ENSG00000108932	0.0392196522734123	0.0392196522734123	-0.0392196522734123
PD-0332991	ENSG00000131446	0.03918719392197393	0.03918719392197393	-0.03918719392197393
PD-0332991	ENSG00000186469	0.03918567865630225	0.03918567865630225	-0.03918567865630225
PD-0332991	ENSG00000008405	0.039185251466351004	0.039185251466351004	-0.039185251466351004
PD-0332991	ENSG00000147485	0.03917793992558839	0.03917793992558839	0.03917793992558839
PD-0332991	ENSG00000147255	0.03917204759776163	0.03917204759776163	-0.03917204759776163
PD-0332991	ENSG00000211793	0.039146033033192015	0.039146033033192015	0.039146033033192015
PD-0332991	ENSG00000184108	0.03914003043135736	0.03914003043135736	-0.03914003043135736
PD-0332991	ENSG00000162620	0.03912730845886771	0.03912730845886771	0.03912730845886771
PD-0332991	ENSG00000204084	0.039125227626936425	0.039125227626936425	-0.039125227626936425
PD-0332991	ENSG00000166451	0.0391203913626728	0.0391203913626728	0.0391203913626728
PD-0332991	ENSG00000101444	0.03911683780780846	0.03911683780780846	0.03911683780780846
PD-0332991	ENSG00000172375	0.03911173227254181	0.03911173227254181	-0.03911173227254181
PD-0332991	ENSG00000280987	0.039100043763326695	0.039100043763326695	0.039100043763326695
PD-0332991	ENSG00000165443	0.03909986666561634	0.03909986666561634	-0.03909986666561634
PD-0332991	LOC100507164	0.03909555057108357	0.03909555057108357	-0.03909555057108357
PD-0332991	ENSG00000171970	0.03908460380262677	0.03908460380262677	0.03908460380262677
PD-0332991	ENSG00000175189	0.03908409811270518	0.03908409811270518	0.03908409811270518
PD-0332991	ENSG00000164414	0.03908334395419478	0.03908334395419478	-0.03908334395419478
PD-0332991	ENSG00000172460	0.039083160348951665	0.039083160348951665	0.039083160348951665
PD-0332991	ENSG00000165966	0.039076809697974516	0.039076809697974516	0.039076809697974516
PD-0332991	ENSG00000157881	0.03907400692703249	0.03907400692703249	0.03907400692703249
PD-0332991	ENSG00000165629	0.03907174671147857	0.03907174671147857	0.03907174671147857
PD-0332991	ENSG00000241127	0.03907161961610872	0.03907161961610872	0.03907161961610872
PD-0332991	ENSG00000106479	0.03906055092943593	0.03906055092943593	-0.03906055092943593
PD-0332991	ENSG00000183826	0.03905533006447899	0.03905533006447899	-0.03905533006447899
PD-0332991	ENSG00000050820	0.0390501804225541	0.0390501804225541	0.0390501804225541
PD-0332991	ENSG00000101096	0.0390423500740788	0.0390423500740788	-0.0390423500740788
PD-0332991	ENSG00000104343	0.0390372359801271	0.0390372359801271	-0.0390372359801271
PD-0332991	ENSG00000119403	0.03901867511808739	0.03901867511808739	0.03901867511808739
PD-0332991	LRG_787	0.039015251953357886	0.039015251953357886	0.039015251953357886
PD-0332991	ENSG00000164047	0.03900357055142762	0.03900357055142762	-0.03900357055142762
PD-0332991	C15orf55	0.039003293061248626	0.039003293061248626	-0.039003293061248626
PD-0332991	ENSG00000173988	0.03899877751407395	0.03899877751407395	0.03899877751407395
PD-0332991	ENSG00000130731	0.038994734128475594	0.038994734128475594	0.038994734128475594
