Response	Gene_ENSEMBL_ID	quantitative_sorting_score	visualization_score	baseline_score
Topotecan	ENSG00000088002	0.04333708	0.13094537	0.04333708
Topotecan	ENSG00000080200	0.04332963	0.13092287	0.04332963
Topotecan	ENSG00000174672	0.04331812	0.13088808	0.04331812
Topotecan	ENSG00000101096	0.04331641	0.13088291	-0.04331641
Topotecan	ENSG00000115488	0.04330863	0.1308594	-0.04330863
Topotecan	ENSG00000107859	0.04330537	0.13084956	-0.04330537
Topotecan	ENSG00000100012	0.04329645	0.1308226	0.04329645
Topotecan	ENSG00000146352	0.04329236	0.13081024	-0.04329236
Topotecan	ENSG00000198390	0.04328847	0.1307985	-0.04328847
Topotecan	ENSG00000135100	0.04327512	0.13075815	0.04327512
Topotecan	ENSG00000167657	0.04327469	0.13075685	0.04327469
Topotecan	ENSG00000180543	0.04326612	0.13073095	0.04326612
Topotecan	ENSG00000185860	0.04326187	0.1307181	-0.04326187
Topotecan	ENSG00000125384	0.0432466	0.13067197	0.0432466
Topotecan	ENSG00000148377	0.04323152	0.1306264	-0.04323152
Topotecan	ENSG00000117758	0.04322639	0.13061091	0.04322639
Topotecan	ENSG00000157184	0.04321989	0.13059128	-0.04321989
Topotecan	KCNE1L	0.04321003	0.13056148	-0.04321003
Topotecan	ENSG00000185267	0.04320993	0.13056117	-0.04320993
Topotecan	ENSG00000111707	0.04320904	0.13055847	-0.04320904
Topotecan	ENSG00000181856	0.04319734	0.13052314	0.04319734
Topotecan	ENSG00000163501	0.04317921	0.13046835	0.04317921
Topotecan	ENSG00000047056	0.04317045	0.13044188	-0.04317045
Topotecan	ENSG00000175352	0.04315696	0.13040112	-0.04315696
Topotecan	ENSG00000108306	0.04315584	0.13039774	-0.04315584
Topotecan	ENSG00000176014	0.0431504	0.1303813	0.0431504
Topotecan	ENSG00000102468	0.04314006	0.13035007	0.04314006
Topotecan	ENSG00000228357	0.04313394	0.13033156	-0.04313394
Topotecan	ENSG00000063180	0.04311686	0.13027997	-0.04311686
Topotecan	FAM205B	0.04310383	0.13024058	0.04310383
Topotecan	LRG_186	0.04309912	0.13022637	0.04309912
Topotecan	ENSG00000171180	0.04309742	0.13022123	-0.04309742
Topotecan	ENSG00000135249	0.04309022	0.13019945	-0.04309022
Topotecan	ENSG00000170791	0.04308958	0.13019753	-0.04308958
Topotecan	ENSG00000170525	0.04307918	0.13016611	0.04307918
Topotecan	ENSG00000109610	0.04307475	0.13015273	0.04307475
Topotecan	ENSG00000182492	0.04305441	0.13009126	0.04305441
Topotecan	ENSG00000186635	0.04305038	0.13007909	-0.04305038
Topotecan	LRG_283	0.04304939	0.13007608	0.04304939
Topotecan	ENSG00000107736	0.04304834	0.13007292	-0.04304834
Topotecan	ENSG00000139433	0.04304492	0.1300626	0.04304492
Topotecan	ENSG00000131375	0.04304482	0.13006228	-0.04304482
Topotecan	ENSG00000100299	0.04304271	0.13005591	0.04304271
Topotecan	ENSG00000278741	0.04304157	0.13005245	-0.04304157
Topotecan	ENSG00000125744	0.04302673	0.13000761	-0.04302673
Topotecan	ENSG00000188379	0.04302669	0.13000749	-0.04302669
Topotecan	LOC643923	0.04302666	0.1300074	-0.04302666
Topotecan	ENSG00000168209	0.0430218	0.12999273	0.0430218
Topotecan	ENSG00000134121	0.04301093	0.12995987	-0.04301093
Topotecan	ENSG00000189043	0.04300634	0.12994601	-0.04300634
Topotecan	ENSG00000160179	0.0430049	0.12994167	0.0430049
Topotecan	ENSG00000006715	0.04298787	0.12989019	0.04298787
Topotecan	ENSG00000188269	0.04296911	0.12983352	0.04296911
Topotecan	LOC654780	0.04296789	0.12982983	-0.04296789
Topotecan	ENSG00000215560	0.04296281	0.12981449	0.04296281
Topotecan	ENSG00000169085	0.04295752	0.12979848	0.04295752
Topotecan	ENSG00000146701	0.042954	0.12978786	-0.042954
Topotecan	ENSG00000112319	0.0429463	0.12976461	-0.0429463
Topotecan	ENSG00000147130	0.04294533	0.12976166	0.04294533
Topotecan	ENSG00000067646	0.04294305	0.12975478	-0.04294305
Topotecan	ENSG00000153404	0.04293451	0.12972898	0.04293451
Topotecan	ENSG00000173221	0.04293056	0.12971702	-0.04293056
Topotecan	ENSG00000159685	0.04292439	0.12969838	0.04292439
Topotecan	ENSG00000151952	0.04292123	0.12968883	-0.04292123
Topotecan	ENSG00000165175	0.04291394	0.12966681	-0.04291394
Topotecan	ENSG00000110169	0.04291337	0.12966508	0.04291337
Topotecan	ENSG00000070759	0.04291268	0.12966302	-0.04291268
Topotecan	ENSG00000156574	0.04291028	0.12965576	-0.04291028
Topotecan	ENSG00000184601	0.04290892	0.12965165	-0.04290892
Topotecan	ENSG00000135622	0.04289728	0.12961646	0.04289728
Topotecan	MYCL1	0.04289656	0.12961431	0.04289656
Topotecan	ENSG00000151746	0.04288809	0.12958869	-0.04288809
Topotecan	ENSG00000110446	0.04288167	0.12956931	-0.04288167
Topotecan	ENSG00000170276	0.04287898	0.12956117	0.04287898
Topotecan	ENSG00000172057	0.04287558	0.1295509	0.04287558
Topotecan	ENSG00000182103	0.04287152	0.12953864	0.04287152
Topotecan	ENSG00000105649	0.04286576	0.12952123	-0.04286576
Topotecan	ENSG00000099810	0.04284663	0.12946343	0.04284663
Topotecan	ENSG00000253314	0.04283863	0.12943925	0.04283863
Topotecan	ENSG00000159363	0.04283699	0.1294343	0.04283699
Topotecan	ENSG00000131051	0.04281581	0.12937029	-0.04281581
Topotecan	ENSG00000176884	0.04281004	0.12935287	0.04281004
Topotecan	ENSG00000153060	0.04280586	0.12934024	0.04280586
Topotecan	ENSG00000170248	0.04280381	0.12933404	-0.04280381
Topotecan	ENSG00000162931	0.04280136	0.12932665	-0.04280136
Topotecan	ENSG00000157933	0.04277245	0.12923928	0.04277245
Topotecan	LOC100130100	0.04277112	0.12923527	-0.04277112
Topotecan	ENSG00000143494	0.04275467	0.12918557	-0.04275467
Topotecan	ENSG00000184459	0.04274974	0.12917065	0.04274974
Topotecan	ENSG00000154102	0.04274739	0.12916356	0.04274739
Topotecan	ENSG00000073060	0.04273707	0.12913239	-0.04273707
Topotecan	ENSG00000165678	0.04273622	0.1291298	-0.04273622
Topotecan	ODZ4	0.04273547	0.12912756	0.04273547
Topotecan	ENSG00000099399	0.0427348	0.12912552	-0.0427348
Topotecan	ENSG00000161677	0.04271912	0.12907813	0.04271912
Topotecan	ENSG00000119919	0.04271673	0.12907092	-0.04271673
Topotecan	ENSG00000161896	0.04271608	0.12906897	-0.04271608
Topotecan	ENSG00000165076	0.04270966	0.12904955	0.04270966
Topotecan	ENSG00000144655	0.04270821	0.12904518	0.04270821
Topotecan	ENSG00000176909	0.04270808	0.1290448	-0.04270808
Topotecan	ENSG00000134508	0.04268421	0.12897265	0.04268421
Topotecan	ENSG00000215475	0.04267554	0.12894646	-0.04267554
Topotecan	ENSG00000186867	0.042674	0.12894182	-0.042674
Topotecan	ENSG00000071575	0.04267285	0.12893835	-0.04267285
Topotecan	ENSG00000200785	0.04267098	0.12893268	-0.04267098
Topotecan	ENSG00000176927	0.04267096	0.12893263	-0.04267096
Topotecan	MATL2963	0.0426594	0.1288977	0.0426594
Topotecan	LRG_336	0.04265264	0.12887728	-0.04265264
Topotecan	ENSG00000102144	0.0426444	0.12885238	-0.0426444
Topotecan	ENSG00000164741	0.04261575	0.12876582	0.04261575
Topotecan	ENSG00000155886	0.04260377	0.1287296	0.04260377
Topotecan	ENSG00000158352	0.04259638	0.12870729	0.04259638
Topotecan	ENSG00000116199	0.0425911	0.12869133	0.0425911
Topotecan	ENSG00000133112	0.04256761	0.12862035	-0.04256761
Topotecan	ENSG00000183496	0.04255727	0.12858909	-0.04255727
Topotecan	ENSG00000138074	0.0425566	0.12858709	-0.0425566
Topotecan	ENSG00000167625	0.0425464	0.12855625	-0.0425464
Topotecan	ENSG00000108773	0.0425385	0.12853238	-0.0425385
Topotecan	KIAA0564	0.04252435	0.12848964	-0.04252435
Topotecan	LOC643355	0.04252405	0.12848872	-0.04252405
Topotecan	ENSG00000160868	0.04251722	0.12846807	0.04251722
Topotecan	ENSG00000185915	0.04251596	0.12846429	-0.04251596
Topotecan	LOC400654	0.04250507	0.12843137	-0.04250507
Topotecan	ENSG00000171388	0.042504	0.12842814	-0.042504
Topotecan	ENSG00000178093	0.04250094	0.1284189	-0.04250094
Topotecan	ENSG00000198722	0.04249841	0.12841124	0.04249841
Topotecan	ENSG00000011275	0.04248398	0.12836764	-0.04248398
Topotecan	ENSG00000164258	0.04248311	0.12836502	0.04248311
Topotecan	MGC34800	0.04248152	0.12836021	-0.04248152
Topotecan	LRG_445	0.04245509	0.12828036	-0.04245509
Topotecan	ENSG00000068976	0.04245144	0.12826933	-0.04245144
Topotecan	ENSG00000198780	0.04243613	0.12822307	0.04243613
Topotecan	ENSG00000250565	0.04243502	0.12821971	-0.04243502
Topotecan	ENSG00000068438	0.04241546	0.1281606	0.04241546
Topotecan	KIAA1797	0.04241468	0.12815824	0.04241468
Topotecan	ENSG00000063587	0.04240677	0.12813434	-0.04240677
Topotecan	ENSG00000147164	0.0424016	0.12811872	0.0424016
Topotecan	ENSG00000004766	0.04238901	0.12808068	0.04238901
Topotecan	ENSG00000174562	0.0423848	0.12806796	0.0423848
Topotecan	ENSG00000275199	0.04236531	0.12800909	-0.04236531
Topotecan	ENSG00000178662	0.04236125	0.12799682	-0.04236125
Topotecan	ENSG00000110514	0.04235943	0.1279913	-0.04235943
Topotecan	ENSG00000135899	0.04234242	0.12793992	-0.04234242
Topotecan	LRG_672	0.04233988	0.12793225	0.04233988
Topotecan	ENSG00000188171	0.04233937	0.1279307	-0.04233937
Topotecan	HP07349	0.04232464	0.12788618	0.04232464
Topotecan	ENSG00000010610	0.04231951	0.12787068	-0.04231951
Topotecan	ENSG00000169006	0.04231675	0.12786235	-0.04231675
Topotecan	ENSG00000151694	0.04231463	0.12785595	-0.04231463
Topotecan	ENSG00000073169	0.04226737	0.12771313	-0.04226737
Topotecan	LOC100507653	0.04226553	0.12770757	0.04226553
Topotecan	ENSG00000126768	0.04226398	0.1277029	-0.04226398
Topotecan	ENSG00000159788	0.04226204	0.12769703	0.04226204
Topotecan	ENSG00000168306	0.04224555	0.1276472	0.04224555
Topotecan	ENSG00000154144	0.04223828	0.12762524	-0.04223828
Topotecan	ENSG00000140948	0.04223762	0.12762326	0.04223762
Topotecan	ENSG00000135637	0.0422307	0.12760233	-0.0422307
Topotecan	ENSG00000152422	0.04222864	0.12759612	-0.04222864
Topotecan	ENSG00000169499	0.04222577	0.12758743	-0.04222577
Topotecan	LOC100506063	0.04222477	0.12758444	-0.04222477
Topotecan	ENSG00000198951	0.04221922	0.12756765	0.04221922
Topotecan	ENSG00000275575	0.04220373	0.12752083	-0.04220373
Topotecan	ENSG00000108839	0.04219997	0.12750949	0.04219997
Topotecan	ENSG00000171522	0.04219864	0.12750546	-0.04219864
Topotecan	ENSG00000109471	0.04218271	0.12745732	-0.04218271
Topotecan	ENSG00000170315	0.04217146	0.12742334	-0.04217146
Topotecan	ENSG00000172425	0.04216535	0.12740488	0.04216535
Topotecan	ENSG00000137513	0.04216371	0.12739992	-0.04216371
Topotecan	SRCRB4D	0.04215502	0.12737366	0.04215502
Topotecan	ENSG00000197329	0.04215392	0.12737035	-0.04215392
Topotecan	ENSG00000181638	0.04214924	0.12735619	0.04214924
Topotecan	ENSG00000120686	0.04214837	0.12735357	-0.04214837
Topotecan	ENSG00000182853	0.04214614	0.12734682	-0.04214614
Topotecan	C12orf55	0.04211553	0.12725435	-0.04211553
Topotecan	ENSG00000168389	0.04210952	0.12723619	0.04210952
Topotecan	LRG_329	0.04210554	0.12722415	-0.04210554
Topotecan	LOC100506655	0.04209461	0.12719114	0.04209461
Topotecan	ENSG00000111843	0.04209179	0.1271826	0.04209179
Topotecan	ENSG00000274290	0.04208622	0.12716579	0.04208622
Topotecan	ENSG00000171962	0.0420815	0.12715152	-0.0420815
Topotecan	ENSG00000180979	0.04207952	0.12714554	-0.04207952
Topotecan	ENSG00000169562	0.04207272	0.12712499	0.04207272
Topotecan	ENSG00000111348	0.04207143	0.12712109	-0.04207143
Topotecan	ENSG00000113722	0.04207032	0.12711774	0.04207032
Topotecan	ENSG00000173110	0.04206898	0.12711369	0.04206898
Topotecan	ENSG00000225698	0.04206675	0.12710695	-0.04206675
Topotecan	ENSG00000178821	0.04206128	0.12709042	-0.04206128
Topotecan	C1orf124	0.04206	0.12708656	-0.04206
Topotecan	ENSG00000091592	0.04205631	0.12707542	-0.04205631
Topotecan	ENSG00000010165	0.04205282	0.12706486	-0.04205282
Topotecan	ENSG00000158864	0.04204706	0.12704745	-0.04204706
Topotecan	LOC100506652	0.04204557	0.12704296	-0.04204557
Topotecan	ENSG00000100014	0.04204463	0.12704011	-0.04204463
Topotecan	ENSG00000081870	0.04203763	0.12701895	-0.04203763
Topotecan	ENSG00000176428	0.04201945	0.12696403	0.04201945
Topotecan	ENSG00000119541	0.04201589	0.12695326	-0.04201589
Topotecan	ENSG00000221937	0.04201125	0.12693924	-0.04201125
Topotecan	ENSG00000104497	0.04200947	0.12693389	-0.04200947
Topotecan	ENSG00000012817	0.04200296	0.12691421	-0.04200296
Topotecan	ENSG00000169213	0.0419794	0.12684301	0.0419794
Topotecan	LOC100507217	0.04197391	0.12682641	-0.04197391
Topotecan	ENSG00000129559	0.04196235	0.1267915	0.04196235
Topotecan	ENSG00000198692	0.04195341	0.1267645	-0.04195341
Topotecan	ENSG00000124490	0.041944	0.12673605	-0.041944
Topotecan	ENSG00000128573	0.0419424	0.12673121	-0.0419424
Topotecan	ENSG00000198858	0.04192995	0.12669361	-0.04192995
Topotecan	ENSG00000169100	0.04192749	0.12668617	-0.04192749
Topotecan	ENSG00000182272	0.04192111	0.12666688	0.04192111
Topotecan	LOC100507634	0.04191838	0.12665864	-0.04191838
Topotecan	ENSG00000276336	0.0419091	0.12663061	-0.0419091
Topotecan	ENSG00000117598	0.0418901	0.12657319	-0.0418901
Topotecan	LOC100507007	0.04187926	0.12654045	-0.04187926
Topotecan	ENSG00000174680	0.041872	0.12651851	-0.041872
Topotecan	ENSG00000266265	0.04186216	0.12648878	0.04186216
Topotecan	ENSG00000184205	0.04186141	0.12648649	0.04186141
Topotecan	LOC441204	0.04184771	0.1264451	0.04184771
Topotecan	LOC400550	0.04183639	0.12641089	0.04183639
Topotecan	ENSG00000119630	0.04181426	0.12634403	-0.04181426
Topotecan	ENSG00000152404	0.04181053	0.12633275	-0.04181053
Topotecan	ENSG00000147885	0.0418026	0.12630878	0.0418026
Topotecan	ENSG00000196440	0.04180217	0.12630749	-0.04180217
Topotecan	ENSG00000160570	0.0418003	0.12630186	0.0418003
Topotecan	LOC283914	0.04179243	0.12627806	-0.04179243
Topotecan	ENSG00000176194	0.04178593	0.12625841	0.04178593
Topotecan	ENSG00000129255	0.04177648	0.12622988	0.04177648
Topotecan	DSCR6	0.04177574	0.12622762	0.04177574
Topotecan	ENSG00000137077	0.04175421	0.12616257	0.04175421
Topotecan	ENSG00000133627	0.04175044	0.12615118	-0.04175044
Topotecan	SCAND2	0.04173236	0.12609656	-0.04173236
Topotecan	ENSG00000149196	0.04173184	0.12609498	-0.04173184
Topotecan	ENSG00000095261	0.0417299	0.12608913	0.0417299
Topotecan	ENSG00000162076	0.0417265	0.12607886	-0.0417265
Topotecan	ENSG00000111276	0.04171886	0.12605576	0.04171886
Topotecan	ENSG00000100739	0.04171338	0.12603922	0.04171338
Topotecan	CHCHD8	0.04170204	0.12600495	-0.04170204
Topotecan	ENSG00000225733	0.0416951	0.12598398	-0.0416951
Topotecan	ENSG00000080823	0.04169319	0.12597821	-0.04169319
Topotecan	ENSG00000177558	0.04169022	0.12596924	-0.04169022
Topotecan	CNO	0.04168891	0.12596528	-0.04168891
Topotecan	ENSG00000106066	0.04168362	0.12594928	0.04168362
Topotecan	ENSG00000172524	0.04167319	0.12591776	0.04167319
Topotecan	ENSG00000147724	0.04167181	0.12591359	-0.04167181
Topotecan	ENSG00000090674	0.04166523	0.12589373	0.04166523
Topotecan	LRG_631	0.04165695	0.12586869	0.04165695
Topotecan	ENSG00000274740	0.04165539	0.12586399	0.04165539
Topotecan	ENSG00000163515	0.04165516	0.1258633	-0.04165516
Topotecan	ENSG00000132016	0.04165031	0.12584864	0.04165031
Topotecan	ENSG00000214456	0.04164663	0.12583752	0.04164663
Topotecan	ENSG00000126950	0.04164529	0.12583346	0.04164529
Topotecan	LRG_88	0.04163319	0.12579692	0.04163319
Topotecan	ADAM5P	0.04162736	0.12577931	0.04162736
Topotecan	C17orf108	0.04162533	0.12577315	0.04162533
Topotecan	ENSG00000033327	0.041623	0.12576611	0.041623
Topotecan	ENSG00000179477	0.04161523	0.12574264	0.04161523
Topotecan	ENSG00000185615	0.04161201	0.12573292	-0.04161201
Topotecan	ENSG00000166526	0.04160829	0.12572166	-0.04160829
Topotecan	ENSG00000002079	0.04160678	0.1257171	-0.04160678
Topotecan	ENSG00000128268	0.04160489	0.12571141	-0.04160489
Topotecan	ENSG00000115041	0.04159926	0.1256944	0.04159926
Topotecan	ENSG00000114841	0.04158131	0.12564016	-0.04158131
Topotecan	LOC100506629	0.04157241	0.12561324	-0.04157241
Topotecan	EPB49	0.04155497	0.12556055	0.04155497
Topotecan	ENSG00000164506	0.04155428	0.12555846	-0.04155428
Topotecan	ENSG00000256980	0.04153655	0.12550492	0.04153655
Topotecan	ENSG00000165164	0.04153402	0.12549727	0.04153402
Topotecan	ENSG00000160216	0.04153086	0.12548772	-0.04153086
Topotecan	HOXA-AS5	0.04153062	0.12548699	0.04153062
Topotecan	ENSG00000029725	0.04152869	0.12548115	-0.04152869
Topotecan	MCART1	0.04152549	0.1254715	-0.04152549
Topotecan	ENSG00000185236	0.04152475	0.12546923	-0.04152475
Topotecan	ENSG00000122136	0.04151628	0.12544364	0.04151628
Topotecan	FONG	0.04150903	0.12542175	-0.04150903
Topotecan	LRG_194	0.04150672	0.12541478	-0.04150672
Topotecan	ENSG00000179965	0.04150655	0.12541425	-0.04150655
Topotecan	PHF2P1	0.04149343	0.12537462	-0.04149343
Topotecan	ENSG00000135424	0.04149153	0.12536886	-0.04149153
Topotecan	ENSG00000091656	0.04148667	0.12535419	-0.04148667
Topotecan	ENSG00000182670	0.04146667	0.12529377	0.04146667
Topotecan	ENSG00000161082	0.04146604	0.12529185	-0.04146604
Topotecan	LRG_727	0.04146264	0.12528157	-0.04146264
Topotecan	ENSG00000100097	0.04145204	0.12524954	0.04145204
Topotecan	ENSG00000104723	0.04145196	0.12524932	0.04145196
Topotecan	ENSG00000186675	0.04145112	0.12524678	-0.04145112
Topotecan	ENSG00000175224	0.04144166	0.1252182	0.04144166
Topotecan	ENSG00000187601	0.04143961	0.125212	-0.04143961
Topotecan	ENSG00000258597	0.04141858	0.12514845	0.04141858
Topotecan	ENSG00000169410	0.04141131	0.12512647	-0.04141131
Topotecan	ENSG00000116996	0.04140591	0.12511016	-0.04140591
Topotecan	ENSG00000034971	0.04140378	0.12510373	-0.04140378
Topotecan	ENSG00000117305	0.04140197	0.12509826	0.04140197
Topotecan	ENSG00000100325	0.04138345	0.1250423	-0.04138345
Topotecan	ENSG00000185313	0.04136896	0.12499851	0.04136896
Topotecan	ENSG00000005961	0.04135626	0.12496015	-0.04135626
Topotecan	ENSG00000132530	0.04134138	0.12491516	-0.04134138
Topotecan	ENSG00000072310	0.04133971	0.12491014	-0.04133971
Topotecan	ENSG00000166377	0.0413296	0.12487959	-0.0413296
Topotecan	ENSG00000175556	0.04132305	0.12485979	-0.04132305
Topotecan	ENSG00000267719	0.04132269	0.1248587	-0.04132269
Topotecan	ENSG00000100883	0.0413143	0.12483336	-0.0413143
Topotecan	ENSG00000124215	0.04130759	0.12481308	0.04130759
Topotecan	ENSG00000138587	0.0413014	0.12479439	-0.0413014
Topotecan	ENSG00000196503	0.04129722	0.12478175	-0.04129722
Topotecan	LOC116437	0.04129684	0.12478061	-0.04129684
Topotecan	ENSG00000258791	0.04129681	0.1247805	0.04129681
Topotecan	ENSG00000125257	0.04128354	0.1247404	-0.04128354
Topotecan	ENSG00000064666	0.04128078	0.12473206	0.04128078
Topotecan	ENSG00000147485	0.04127552	0.12471619	-0.04127552
Topotecan	LOC100506802	0.04127524	0.12471533	-0.04127524
Topotecan	ENSG00000169599	0.04127118	0.12470305	-0.04127118
Topotecan	LOC145820	0.04126421	0.12468201	-0.04126421
Topotecan	ENSG00000177047	0.04125576	0.12465648	-0.04125576
Topotecan	ENSG00000003436	0.0412378	0.12460221	0.0412378
Topotecan	ENSG00000110108	0.04123507	0.12459394	-0.04123507
Topotecan	ENSG00000139132	0.04123322	0.12458836	0.04123322
Topotecan	ENSG00000169122	0.04122615	0.12456701	0.04122615
Topotecan	C11orf48	0.04121948	0.12454684	-0.04121948
Topotecan	ENSG00000146477	0.04121613	0.12453673	0.04121613
Topotecan	ENSG00000119950	0.04120197	0.12449394	-0.04120197
Topotecan	LOC339685	0.04119264	0.12446576	-0.04119264
Topotecan	ENSG00000171217	0.04119008	0.12445801	0.04119008
Topotecan	ENSG00000101452	0.04118552	0.12444425	-0.04118552
Topotecan	ENSG00000182771	0.04117747	0.1244199	0.04117747
Topotecan	ENSG00000186153	0.04117623	0.12441616	-0.04117623
Topotecan	ENSG00000262938	0.04117078	0.1243997	-0.04117078
Topotecan	ENSG00000146555	0.04116327	0.12437699	0.04116327
Topotecan	ENSG00000173612	0.0411613	0.12437106	-0.0411613
Topotecan	ENSG00000130377	0.04115224	0.12434367	-0.04115224
Topotecan	LOC100652952	0.04115053	0.12433852	-0.04115053
Topotecan	ENSG00000166503	0.04114968	0.12433595	0.04114968
Topotecan	C16orf57	0.04112024	0.12424697	0.04112024
Topotecan	ENSG00000151322	0.04111456	0.12422982	0.04111456
Topotecan	ENSG00000243811	0.04111151	0.1242206	-0.04111151
Topotecan	ENSG00000215580	0.04110518	0.12420148	0.04110518
Topotecan	ENSG00000113580	0.04110464	0.12419986	0.04110464
Topotecan	ENSG00000188582	0.04110137	0.12418996	0.04110137
Topotecan	ENSG00000258839	0.04109528	0.12417156	-0.04109528
Topotecan	ENSG00000104435	0.04109214	0.12416207	-0.04109214
Topotecan	LOC100506267	0.04108977	0.12415493	-0.04108977
Topotecan	ENSG00000257315	0.04108671	0.12414567	0.04108671
Topotecan	ENSG00000126456	0.04106347	0.12407544	-0.04106347
Topotecan	ENSG00000163874	0.04106101	0.124068	0.04106101
Topotecan	LRG_102	0.04105936	0.12406304	-0.04105936
Topotecan	ENSG00000066185	0.04105486	0.12404944	-0.04105486
Topotecan	ENSG00000112308	0.04104835	0.12402977	-0.04104835
Topotecan	C3orf37	0.04104725	0.12402645	-0.04104725
Topotecan	ENSG00000166452	0.04104376	0.1240159	0.04104376
Topotecan	ENSG00000198626	0.04103973	0.12400372	-0.04103973
Topotecan	ENSG00000276380	0.0410248	0.1239586	0.0410248
Topotecan	ENSG00000049759	0.04102235	0.1239512	0.04102235
Topotecan	ENSG00000141542	0.04102167	0.12394915	0.04102167
Topotecan	ENSG00000211891	0.04099413	0.12386593	0.04099413
Topotecan	ENSG00000161277	0.04097905	0.12382038	0.04097905
Topotecan	ENSG00000161920	0.04097614	0.12381158	0.04097614
Topotecan	ENSG00000215568	0.0409739	0.12380481	0.0409739
Topotecan	ENSG00000116473	0.04096682	0.12378341	-0.04096682
Topotecan	ENSG00000118600	0.04096334	0.12377289	-0.04096334
Topotecan	ENSG00000233180	0.04096262	0.12377072	-0.04096262
Topotecan	ENSG00000137558	0.04095497	0.12374762	-0.04095497
Topotecan	ENSG00000183643	0.040951	0.12373562	-0.040951
Topotecan	ENSG00000166507	0.04092897	0.12366906	-0.04092897
Topotecan	ENSG00000102878	0.04092163	0.12364688	0.04092163
Topotecan	ENSG00000147789	0.04091652	0.12363144	-0.04091652
Topotecan	ENSG00000172752	0.04088642	0.12354047	-0.04088642
Topotecan	ENSG00000125675	0.04088461	0.12353501	0.04088461
Topotecan	ENSG00000166275	0.04088264	0.12352906	0.04088264
Topotecan	HOXD-AS1	0.04088172	0.12352628	0.04088172
Topotecan	ENSG00000274089	0.04087747	0.12351344	0.04087747
Topotecan	ENSG00000054796	0.04086915	0.1234883	-0.04086915
Topotecan	LRG_227	0.04086018	0.1234612	0.04086018
Topotecan	ENSG00000185010	0.04084828	0.12342522	-0.04084828
Topotecan	ENSG00000224318	0.04083029	0.12337087	-0.04083029
Topotecan	ENSG00000136463	0.0408292	0.12336757	-0.0408292
Topotecan	LOC100506659	0.04082739	0.1233621	-0.04082739
Topotecan	ENSG00000115520	0.04080662	0.12329936	0.04080662
Topotecan	ENSG00000164123	0.04079023	0.12324983	0.04079023
Topotecan	ENSG00000172236	0.04078012	0.12321927	-0.04078012
Topotecan	ENSG00000117448	0.04077961	0.12321773	-0.04077961
Topotecan	KIAA0247	0.04077617	0.12320735	0.04077617
Topotecan	ENSG00000011677	0.04076276	0.12316684	0.04076276
Topotecan	ENSG00000165202	0.0407546	0.12314216	0.0407546
Topotecan	ENSG00000065923	0.04074989	0.12312794	0.04074989
Topotecan	ENSG00000074696	0.04074962	0.12312712	0.04074962
Topotecan	ENSG00000086991	0.04074135	0.12310214	0.04074135
Topotecan	EFHA1	0.04072985	0.12306739	-0.04072985
Topotecan	ENSG00000198466	0.04071239	0.12301464	-0.04071239
Topotecan	ENSG00000139990	0.04071216	0.12301393	0.04071216
Topotecan	ENSG00000021355	0.04070985	0.12300696	0.04070985
Topotecan	ENSG00000172150	0.04070891	0.12300411	-0.04070891
Topotecan	ENSG00000143995	0.04070727	0.12299916	0.04070727
Topotecan	ENSG00000152433	0.04069608	0.12296536	-0.04069608
Topotecan	ENSG00000129596	0.04068498	0.12293182	-0.04068498
Topotecan	ENSG00000183569	0.04068166	0.12292177	0.04068166
Topotecan	ENSG00000106635	0.0406728	0.12289499	-0.0406728
Topotecan	ENSG00000125901	0.04066066	0.12285832	0.04066066
Topotecan	ENSG00000169756	0.04065632	0.1228452	-0.04065632
Topotecan	ENSG00000128039	0.04065291	0.12283491	-0.04065291
Topotecan	ENSG00000179918	0.04064874	0.12282229	0.04064874
Topotecan	ENSG00000126785	0.04063739	0.12278801	0.04063739
Topotecan	ENSG00000167637	0.04063268	0.12277377	0.04063268
Topotecan	ENSG00000113231	0.04062493	0.12275036	-0.04062493
Topotecan	ENSG00000163697	0.04062051	0.12273702	0.04062051
Topotecan	ENSG00000130173	0.04061529	0.12272122	-0.04061529
Topotecan	SEC1	0.04060466	0.1226891	-0.04060466
Topotecan	ENSG00000181929	0.04060446	0.1226885	0.04060446
Topotecan	ENSG00000123095	0.04059386	0.12265648	0.04059386
Topotecan	LOC100506319	0.04059323	0.12265459	0.04059323
Topotecan	ENSG00000167291	0.04059154	0.12264946	0.04059154
Topotecan	ENSG00000127663	0.04056849	0.12257981	-0.04056849
Topotecan	ENSG00000151778	0.04055224	0.12253071	0.04055224
Topotecan	ENSG00000168811	0.04055167	0.12252901	-0.04055167
Topotecan	ENSG00000087250	0.04054922	0.12252159	-0.04054922
Topotecan	ENSG00000140937	0.04054525	0.12250961	0.04054525
Topotecan	ENSG00000178028	0.04054058	0.1224955	-0.04054058
Topotecan	ENSG00000141052	0.04053198	0.12246949	0.04053198
Topotecan	ENSG00000120279	0.0405212	0.12243692	-0.0405212
Topotecan	ENSG00000116663	0.04050904	0.12240018	0.04050904
Topotecan	ENSG00000249715	0.04050853	0.12239863	0.04050853
Topotecan	PEG3-AS1	0.04050712	0.1223944	0.04050712
Topotecan	LOC150577	0.04050511	0.12238832	-0.04050511
Topotecan	ENSG00000164398	0.04050416	0.12238543	-0.04050416
Topotecan	ENSG00000100276	0.04048768	0.12233565	-0.04048768
