Response	Gene ENSEMBL ID	quantitative sorting score	visualization score	baseline score
Erlotinib	ENSG00000161980	0.07522365617536599	0.07522365617536599	0.07522365617536599
Erlotinib	C9orf93	0.07521767529690687	0.07521767529690687	0.07521767529690687
Erlotinib	ENSG00000118017	0.07520632368731843	0.07520632368731843	-0.07520632368731843
Erlotinib	ENSG00000166407	0.07518657118798076	0.07518657118798076	0.07518657118798076
Erlotinib	ENSG00000099795	0.07517292258605905	0.07517292258605905	0.07517292258605905
Erlotinib	LOC286135	0.07517040131732455	0.07517040131732455	0.07517040131732455
Erlotinib	ENSG00000187024	0.07516757612863385	0.07516757612863385	-0.07516757612863385
Erlotinib	ENSG00000101882	0.07516034598334607	0.07516034598334607	0.07516034598334607
Erlotinib	ENSG00000182179	0.07515805868305382	0.07515805868305382	0.07515805868305382
Erlotinib	ENSG00000198934	0.07515141819870638	0.07515141819870638	0.07515141819870638
Erlotinib	ENSG00000069275	0.07514523754152352	0.07514523754152352	-0.07514523754152352
Erlotinib	ENSG00000189114	0.07513418588938235	0.07513418588938235	-0.07513418588938235
Erlotinib	ENSG00000151702	0.07511417185195325	0.07511417185195325	0.07511417185195325
Erlotinib	ENSG00000082641	0.07511230845643324	0.07511230845643324	0.07511230845643324
Erlotinib	ENSG00000150672	0.07510839896292637	0.07510839896292637	-0.07510839896292637
Erlotinib	ENSG00000229236	0.07509143019774714	0.07509143019774714	0.07509143019774714
Erlotinib	ENSG00000185475	0.0750824928476463	0.0750824928476463	-0.0750824928476463
Erlotinib	ENSG00000008324	0.07508182962323252	0.07508182962323252	0.07508182962323252
Erlotinib	ENSG00000197601	0.07507399292267158	0.07507399292267158	-0.07507399292267158
Erlotinib	ENSG00000214922	0.07507362734901153	0.07507362734901153	0.07507362734901153
Erlotinib	C11orf9	0.0750723201975124	0.0750723201975124	0.0750723201975124
Erlotinib	FAM18A	0.07505665906476484	0.07505665906476484	0.07505665906476484
Erlotinib	ENSG00000133488	0.07504942282334634	0.07504942282334634	-0.07504942282334634
Erlotinib	C5orf27	0.07503566779084572	0.07503566779084572	0.07503566779084572
Erlotinib	ENSG00000153347	0.07501441478816039	0.07501441478816039	-0.07501441478816039
Erlotinib	ENSG00000241794	0.07500606033347994	0.07500606033347994	-0.07500606033347994
Erlotinib	ENSG00000248144	0.07498335763194118	0.07498335763194118	-0.07498335763194118
Erlotinib	ENSG00000173641	0.07498331550658899	0.07498331550658899	0.07498331550658899
Erlotinib	ENSG00000077080	0.07498127944825986	0.07498127944825986	-0.07498127944825986
Erlotinib	ENSG00000276476	0.07498044686031784	0.07498044686031784	-0.07498044686031784
Erlotinib	LOC100506415	0.07497918593343467	0.07497918593343467	0.07497918593343467
Erlotinib	ENSG00000183605	0.07497168289895234	0.07497168289895234	-0.07497168289895234
Erlotinib	ENSG00000184895	0.07496846865510266	0.07496846865510266	0.07496846865510266
Erlotinib	ENSG00000185022	0.07496609979836913	0.07496609979836913	0.07496609979836913
Erlotinib	ENSG00000186416	0.0749603950741131	0.0749603950741131	-0.0749603950741131
Erlotinib	LOC283481	0.07496010996413775	0.07496010996413775	0.07496010996413775
Erlotinib	ENSG00000115816	0.07494208521595529	0.07494208521595529	0.07494208521595529
Erlotinib	LOC100652824	0.07493936517969839	0.07493936517969839	-0.07493936517969839
Erlotinib	ENSG00000079215	0.07492664285015002	0.07492664285015002	-0.07492664285015002
Erlotinib	ENSG00000159251	0.07491383851157005	0.07491383851157005	0.07491383851157005
Erlotinib	ENSG00000181035	0.07491288466499023	0.07491288466499023	0.07491288466499023
Erlotinib	ENSG00000250312	0.07489419550783509	0.07489419550783509	-0.07489419550783509
Erlotinib	ENSG00000158639	0.07488932876437891	0.07488932876437891	0.07488932876437891
Erlotinib	ENSG00000086712	0.07486996265472487	0.07486996265472487	-0.07486996265472487
Erlotinib	ENSG00000153130	0.0748658073536892	0.0748658073536892	0.0748658073536892
Erlotinib	ENSG00000108417	0.07483316356935298	0.07483316356935298	0.07483316356935298
Erlotinib	GALNTL1	0.07482441010392786	0.07482441010392786	0.07482441010392786
Erlotinib	METTL11A	0.07481449547214787	0.07481449547214787	0.07481449547214787
Erlotinib	ENSG00000175664	0.07479743980490261	0.07479743980490261	-0.07479743980490261
Erlotinib	ENSG00000166819	0.07477333670825087	0.07477333670825087	-0.07477333670825087
Erlotinib	ENSG00000160505	0.07477305945098343	0.07477305945098343	-0.07477305945098343
Erlotinib	ENSG00000156603	0.0747712258119842	0.0747712258119842	0.0747712258119842
Erlotinib	ENSG00000136206	0.0747630175050885	0.0747630175050885	-0.0747630175050885
Erlotinib	ENSG00000151465	0.07474799593382041	0.07474799593382041	0.07474799593382041
Erlotinib	ENSG00000276561	0.07474538817840856	0.07474538817840856	0.07474538817840856
Erlotinib	C20orf7	0.07473512021433917	0.07473512021433917	0.07473512021433917
Erlotinib	ENSG00000124383	0.0747279691404146	0.0747279691404146	0.0747279691404146
Erlotinib	ENSG00000007174	0.07472067411424375	0.07472067411424375	0.07472067411424375
Erlotinib	ENSG00000177414	0.07471983437061251	0.07471983437061251	-0.07471983437061251
Erlotinib	ENSG00000066136	0.07471500999523524	0.07471500999523524	0.07471500999523524
Erlotinib	ENSG00000129538	0.07471417289916345	0.07471417289916345	-0.07471417289916345
Erlotinib	ENSG00000084453	0.0747001721431373	0.0747001721431373	-0.0747001721431373
Erlotinib	LOC253044	0.07469313912456241	0.07469313912456241	-0.07469313912456241
Erlotinib	ENSG00000178175	0.0746805060179694	0.0746805060179694	-0.0746805060179694
Erlotinib	ENSG00000129158	0.07466037882777248	0.07466037882777248	0.07466037882777248
Erlotinib	ENSG00000176165	0.0746565065286458	0.0746565065286458	0.0746565065286458
Erlotinib	ENSG00000079332	0.0746308835551821	0.0746308835551821	0.0746308835551821
Erlotinib	ENSG00000132952	0.07462828226050003	0.07462828226050003	-0.07462828226050003
Erlotinib	ENSG00000164683	0.07462587796735119	0.07462587796735119	0.07462587796735119
Erlotinib	LOC729164	0.07458480539683585	0.07458480539683585	-0.07458480539683585
Erlotinib	ENSG00000166348	0.07457247697664089	0.07457247697664089	-0.07457247697664089
Erlotinib	ENSG00000196150	0.07457000516477523	0.07457000516477523	0.07457000516477523
Erlotinib	ENSG00000084774	0.07456837876736892	0.07456837876736892	0.07456837876736892
Erlotinib	ENSG00000116001	0.07456259574809256	0.07456259574809256	-0.07456259574809256
Erlotinib	ENSG00000135624	0.07455711696746276	0.07455711696746276	0.07455711696746276
Erlotinib	ENSG00000175198	0.07455557246076654	0.07455557246076654	-0.07455557246076654
Erlotinib	ENSG00000137960	0.07454185121586814	0.07454185121586814	-0.07454185121586814
Erlotinib	ENSG00000225697	0.0745335915504139	0.0745335915504139	0.0745335915504139
Erlotinib	BRWD1-IT2	0.07452837298462861	0.07452837298462861	-0.07452837298462861
Erlotinib	SIGLECP3	0.07452373168482355	0.07452373168482355	0.07452373168482355
Erlotinib	LOC100128288	0.07451644801449767	0.07451644801449767	0.07451644801449767
Erlotinib	ENSG00000273802	0.07451368950450994	0.07451368950450994	-0.07451368950450994
Erlotinib	ASAP1-IT1	0.07450039125804532	0.07450039125804532	0.07450039125804532
Erlotinib	C17orf101	0.07449020233514718	0.07449020233514718	0.07449020233514718
Erlotinib	ENSG00000145414	0.07448513115884596	0.07448513115884596	0.07448513115884596
Erlotinib	ENSG00000153037	0.0744678376432178	0.0744678376432178	0.0744678376432178
Erlotinib	ENSG00000254901	0.07446404384233964	0.07446404384233964	0.07446404384233964
Erlotinib	ENSG00000163840	0.07446166853075104	0.07446166853075104	-0.07446166853075104
Erlotinib	ENSG00000169509	0.07440552963072827	0.07440552963072827	-0.07440552963072827
Erlotinib	ENSG00000140854	0.07440366011906822	0.07440366011906822	0.07440366011906822
Erlotinib	ENSG00000167723	0.07439672351359242	0.07439672351359242	0.07439672351359242
Erlotinib	ENSG00000124942	0.07439311811095686	0.07439311811095686	-0.07439311811095686
Erlotinib	ENSG00000183666	0.07439207603946991	0.07439207603946991	-0.07439207603946991
Erlotinib	ENSG00000196338	0.07438339137012016	0.07438339137012016	-0.07438339137012016
Erlotinib	ENSG00000236398	0.07436445863253557	0.07436445863253557	0.07436445863253557
Erlotinib	ENSG00000148908	0.07434145655914587	0.07434145655914587	0.07434145655914587
Erlotinib	ENSG00000099804	0.07432684874021764	0.07432684874021764	0.07432684874021764
Erlotinib	ENSG00000154175	0.07432098375110902	0.07432098375110902	0.07432098375110902
Erlotinib	ENSG00000105246	0.07430579534482085	0.07430579534482085	0.07430579534482085
Erlotinib	ENSG00000110660	0.074302634877456	0.074302634877456	-0.074302634877456
Erlotinib	ENSG00000138207	0.07429838994126856	0.07429838994126856	-0.07429838994126856
Erlotinib	ENSG00000021762	0.07428999870016129	0.07428999870016129	0.07428999870016129
Erlotinib	FAM190A	0.07428467138462692	0.07428467138462692	-0.07428467138462692
Erlotinib	ENSG00000175054	0.07426374470385354	0.07426374470385354	-0.07426374470385354
Erlotinib	ENSG00000134940	0.07426023127105984	0.07426023127105984	-0.07426023127105984
Erlotinib	ENSG00000142082	0.07425993554651479	0.07425993554651479	-0.07425993554651479
Erlotinib	PWRN2	0.07425901898396665	0.07425901898396665	-0.07425901898396665
Erlotinib	ENSG00000124787	0.07425235258128982	0.07425235258128982	0.07425235258128982
Erlotinib	C20orf118	0.07424923402480708	0.07424923402480708	-0.07424923402480708
Erlotinib	ENSG00000046774	0.07424813265565089	0.07424813265565089	0.07424813265565089
Erlotinib	ENSG00000132300	0.07424663491129024	0.07424663491129024	-0.07424663491129024
Erlotinib	ENSG00000165916	0.07423948953939762	0.07423948953939762	0.07423948953939762
Erlotinib	ENSG00000214401	0.0742282866904733	0.0742282866904733	-0.0742282866904733
Erlotinib	ENSG00000134058	0.0742148356960082	0.0742148356960082	-0.0742148356960082
Erlotinib	ENSG00000226746	0.07418202434992134	0.07418202434992134	-0.07418202434992134
Erlotinib	ENSG00000171492	0.07417427184141434	0.07417427184141434	-0.07417427184141434
Erlotinib	ENSG00000187017	0.07417385972983336	0.07417385972983336	-0.07417385972983336
Erlotinib	ENSG00000130943	0.07415505745493889	0.07415505745493889	0.07415505745493889
Erlotinib	ENSG00000160948	0.07415101381834574	0.07415101381834574	0.07415101381834574
Erlotinib	ENSG00000161513	0.07414746618280099	0.07414746618280099	-0.07414746618280099
Erlotinib	ENSG00000116521	0.07413942370497467	0.07413942370497467	0.07413942370497467
Erlotinib	ENSG00000158850	0.07413790273004604	0.07413790273004604	-0.07413790273004604
Erlotinib	BRP44	0.07412703204221724	0.07412703204221724	-0.07412703204221724
Erlotinib	ENSG00000171189	0.0741246169791777	0.0741246169791777	0.0741246169791777
Erlotinib	ENSG00000203783	0.07411711588809686	0.07411711588809686	-0.07411711588809686
Erlotinib	ENSG00000171241	0.07409827211348535	0.07409827211348535	0.07409827211348535
Erlotinib	ENSG00000175518	0.07406812478080121	0.07406812478080121	0.07406812478080121
Erlotinib	ENSG00000114948	0.0740178294671949	0.0740178294671949	0.0740178294671949
Erlotinib	ACBD6	0.07401744724048233	0.07401744724048233	0.07401744724048233
Erlotinib	LOC440981	0.07401206528613469	0.07401206528613469	-0.07401206528613469
Erlotinib	ENSG00000172667	0.07400653929708867	0.07400653929708867	0.07400653929708867
Erlotinib	GALNTL4	0.07396916183419174	0.07396916183419174	-0.07396916183419174
Erlotinib	LOC100505619	0.073944363825146	0.073944363825146	-0.073944363825146
Erlotinib	ENSG00000149930	0.07391882461189171	0.07391882461189171	-0.07391882461189171
Erlotinib	ENSG00000178209	0.07391680001594397	0.07391680001594397	-0.07391680001594397
Erlotinib	ENSG00000131013	0.07390443032524636	0.07390443032524636	0.07390443032524636
Erlotinib	ENSG00000165175	0.07388265705644262	0.07388265705644262	0.07388265705644262
Erlotinib	ENSG00000139445	0.07388116228572555	0.07388116228572555	-0.07388116228572555
Erlotinib	ENSG00000182326	0.07385317205196272	0.07385317205196272	0.07385317205196272
Erlotinib	ENSG00000013441	0.0738487904022041	0.0738487904022041	-0.0738487904022041
Erlotinib	C17orf39	0.07384428041565708	0.07384428041565708	0.07384428041565708
Erlotinib	ENSG00000196917	0.07384085314015275	0.07384085314015275	-0.07384085314015275
Erlotinib	ENSG00000181171	0.07383899536256532	0.07383899536256532	0.07383899536256532
Erlotinib	ENSG00000166828	0.0738389935479759	0.0738389935479759	-0.0738389935479759
Erlotinib	ZNF434	0.07383633032750023	0.07383633032750023	0.07383633032750023
Erlotinib	ENSG00000211795	0.07382080750610266	0.07382080750610266	0.07382080750610266
Erlotinib	ENSG00000125817	0.07381838678360997	0.07381838678360997	0.07381838678360997
Erlotinib	ENSG00000189292	0.07381416401730136	0.07381416401730136	0.07381416401730136
Erlotinib	ENSG00000010322	0.07380424842534408	0.07380424842534408	0.07380424842534408
Erlotinib	LOC100507319	0.07380037978862722	0.07380037978862722	-0.07380037978862722
Erlotinib	ENSG00000018510	0.07378080177271146	0.07378080177271146	0.07378080177271146
Erlotinib	ENSG00000138095	0.07377529820442434	0.07377529820442434	-0.07377529820442434
Erlotinib	ENSG00000128050	0.0737691120960836	0.0737691120960836	0.0737691120960836
Erlotinib	ENSG00000251192	0.07375055587397004	0.07375055587397004	0.07375055587397004
Erlotinib	ENSG00000152217	0.0737187061385662	0.0737187061385662	-0.0737187061385662
Erlotinib	ZNF192	0.07371121406655777	0.07371121406655777	0.07371121406655777
Erlotinib	ENSG00000136158	0.07368848560698332	0.07368848560698332	0.07368848560698332
Erlotinib	ENSG00000122756	0.07368723877710806	0.07368723877710806	-0.07368723877710806
Erlotinib	ENSG00000168491	0.07365358742921894	0.07365358742921894	-0.07365358742921894
Erlotinib	ENSG00000004948	0.07365347602593286	0.07365347602593286	0.07365347602593286
Erlotinib	ENSG00000114978	0.07363950184300497	0.07363950184300497	-0.07363950184300497
Erlotinib	ENSG00000067365	0.07363225023157545	0.07363225023157545	0.07363225023157545
Erlotinib	ENSG00000144035	0.07362564700749862	0.07362564700749862	-0.07362564700749862
Erlotinib	ENSG00000237232	0.07362145057017437	0.07362145057017437	0.07362145057017437
Erlotinib	ENSG00000119655	0.07361111200582515	0.07361111200582515	-0.07361111200582515
Erlotinib	ENSG00000133138	0.07360522320786111	0.07360522320786111	-0.07360522320786111
Erlotinib	ENSG00000185483	0.07359865418695909	0.07359865418695909	0.07359865418695909
Erlotinib	ENSG00000133105	0.07358593061017847	0.07358593061017847	-0.07358593061017847
Erlotinib	ENSG00000159461	0.0735833515711804	0.0735833515711804	-0.0735833515711804
Erlotinib	ENSG00000167964	0.07357859066233273	0.07357859066233273	-0.07357859066233273
Erlotinib	ENSG00000164219	0.07355311233954458	0.07355311233954458	-0.07355311233954458
Erlotinib	ENSG00000122477	0.07354811710237075	0.07354811710237075	0.07354811710237075
Erlotinib	LOC100505668	0.07353644933980123	0.07353644933980123	-0.07353644933980123
Erlotinib	ENSG00000099381	0.07353269092402728	0.07353269092402728	-0.07353269092402728
Erlotinib	ENSG00000122033	0.07353141175662815	0.07353141175662815	-0.07353141175662815
Erlotinib	ENSG00000146776	0.07351975783886576	0.07351975783886576	-0.07351975783886576
Erlotinib	ENSG00000205302	0.07351580002704897	0.07351580002704897	0.07351580002704897
Erlotinib	ENSG00000134049	0.07349891230358926	0.07349891230358926	0.07349891230358926
Erlotinib	ENSG00000236353	0.0734792000138907	0.0734792000138907	0.0734792000138907
Erlotinib	ENSG00000040633	0.07347824618092601	0.07347824618092601	0.07347824618092601
Erlotinib	ENSG00000140367	0.07347819942645535	0.07347819942645535	0.07347819942645535
Erlotinib	ENSG00000077254	0.07346566467163448	0.07346566467163448	0.07346566467163448
Erlotinib	ENSG00000106723	0.07346236856294723	0.07346236856294723	-0.07346236856294723
Erlotinib	ENSG00000158714	0.07345967194601717	0.07345967194601717	0.07345967194601717
Erlotinib	ENSG00000149532	0.07341504685549587	0.07341504685549587	-0.07341504685549587
Erlotinib	ENSG00000143196	0.07341501283865397	0.07341501283865397	0.07341501283865397
Erlotinib	ENSG00000227342	0.07340729884539512	0.07340729884539512	-0.07340729884539512
Erlotinib	ENSG00000109390	0.07340366191081764	0.07340366191081764	0.07340366191081764
Erlotinib	ENSG00000165643	0.07340336913112713	0.07340336913112713	-0.07340336913112713
Erlotinib	ENSG00000173198	0.07340165756283148	0.07340165756283148	-0.07340165756283148
Erlotinib	ENSG00000169442	0.07338957401981512	0.07338957401981512	0.07338957401981512
Erlotinib	ENSG00000085788	0.07337323984494216	0.07337323984494216	0.07337323984494216
Erlotinib	MGC39372	0.07336007188527757	0.07336007188527757	0.07336007188527757
Erlotinib	ENSG00000181222	0.07334825862102692	0.07334825862102692	0.07334825862102692
Erlotinib	ENSG00000006704	0.07333906295422049	0.07333906295422049	-0.07333906295422049
Erlotinib	ENSG00000111885	0.07333644761455384	0.07333644761455384	-0.07333644761455384
Erlotinib	ENSG00000112312	0.07332308123496606	0.07332308123496606	0.07332308123496606
Erlotinib	ENSG00000130005	0.07331871351529395	0.07331871351529395	0.07331871351529395
Erlotinib	ENSG00000273703	0.07331494610557664	0.07331494610557664	-0.07331494610557664
Erlotinib	LOC100505555	0.07329985881729728	0.07329985881729728	0.07329985881729728
Erlotinib	ENSG00000141562	0.07328909763010882	0.07328909763010882	0.07328909763010882
Erlotinib	ENSG00000116455	0.07327120349484621	0.07327120349484621	0.07327120349484621
Erlotinib	ENSG00000175984	0.07326011984935835	0.07326011984935835	-0.07326011984935835
Erlotinib	NAPRT1	0.0732432001677933	0.0732432001677933	-0.0732432001677933
Erlotinib	LOC158376	0.07323686216297147	0.07323686216297147	0.07323686216297147
Erlotinib	ENSG00000163492	0.07321461725793965	0.07321461725793965	-0.07321461725793965
Erlotinib	ENSG00000072401	0.07320368150328553	0.07320368150328553	-0.07320368150328553
Erlotinib	LOC100506802	0.07318321981779297	0.07318321981779297	0.07318321981779297
Erlotinib	LOC100507165	0.07318015186076052	0.07318015186076052	0.07318015186076052
Erlotinib	ENSG00000133612	0.073178613965953	0.073178613965953	0.073178613965953
Erlotinib	ENSG00000121039	0.07314442721003551	0.07314442721003551	-0.07314442721003551
Erlotinib	ENSG00000204291	0.07314094955787408	0.07314094955787408	0.07314094955787408
Erlotinib	ENSG00000185565	0.07311882219331137	0.07311882219331137	0.07311882219331137
Erlotinib	ENSG00000080200	0.07311838558701964	0.07311838558701964	-0.07311838558701964
Erlotinib	ENSG00000164733	0.07311602464177813	0.07311602464177813	0.07311602464177813
Erlotinib	ENSG00000171953	0.07311227055922248	0.07311227055922248	-0.07311227055922248
Erlotinib	AOC4	0.07310150846107781	0.07310150846107781	-0.07310150846107781
Erlotinib	ENSG00000160226	0.07309123696257959	0.07309123696257959	0.07309123696257959
Erlotinib	ENSG00000256771	0.07308450205188523	0.07308450205188523	-0.07308450205188523
Erlotinib	ENSG00000153179	0.073066578233649	0.073066578233649	0.073066578233649
Erlotinib	ENSG00000181577	0.07306184128342547	0.07306184128342547	-0.07306184128342547
Erlotinib	LOC100506059	0.07305807031271544	0.07305807031271544	0.07305807031271544
Erlotinib	ENSG00000169508	0.07305496423242282	0.07305496423242282	0.07305496423242282
Erlotinib	ENSG00000158008	0.07303876347501737	0.07303876347501737	0.07303876347501737
Erlotinib	ENSG00000163093	0.07303359106903205	0.07303359106903205	0.07303359106903205
Erlotinib	ENSG00000206552	0.07302678811360194	0.07302678811360194	-0.07302678811360194
Erlotinib	ENSG00000111300	0.07302623738383533	0.07302623738383533	-0.07302623738383533
Erlotinib	ENSG00000145936	0.0730243383542021	0.0730243383542021	-0.0730243383542021
Erlotinib	ENSG00000271361	0.07300396681167587	0.07300396681167587	-0.07300396681167587
Erlotinib	ENSG00000115084	0.07298455865963355	0.07298455865963355	-0.07298455865963355
Erlotinib	IFLTD1	0.07296164963849479	0.07296164963849479	-0.07296164963849479
Erlotinib	ENSG00000274454	0.07295329103891833	0.07295329103891833	0.07295329103891833
Erlotinib	ENSG00000110492	0.07290156684379476	0.07290156684379476	-0.07290156684379476
Erlotinib	ENSG00000160185	0.07290032378451547	0.07290032378451547	0.07290032378451547
Erlotinib	ENSG00000166813	0.07289843256241889	0.07289843256241889	0.07289843256241889
Erlotinib	ENSG00000151743	0.07288437891304629	0.07288437891304629	0.07288437891304629
Erlotinib	ENSG00000080603	0.07286923005832902	0.07286923005832902	-0.07286923005832902
Erlotinib	ENSG00000273559	0.07285079242729292	0.07285079242729292	0.07285079242729292
Erlotinib	ENSG00000156735	0.07284660049988859	0.07284660049988859	0.07284660049988859
Erlotinib	ENSG00000077092	0.07284575692082604	0.07284575692082604	0.07284575692082604
Erlotinib	ENSG00000142511	0.07283421871685894	0.07283421871685894	-0.07283421871685894
Erlotinib	ENSG00000255394	0.07280521824950613	0.07280521824950613	-0.07280521824950613
Erlotinib	ENSG00000185215	0.07279566456682297	0.07279566456682297	-0.07279566456682297
Erlotinib	ENSG00000181220	0.07279216533116473	0.07279216533116473	-0.07279216533116473
Erlotinib	ENSG00000174371	0.07278749791684255	0.07278749791684255	0.07278749791684255
Erlotinib	ENSG00000196352	0.07278235300618316	0.07278235300618316	-0.07278235300618316
Erlotinib	ENSG00000157330	0.07277250201702934	0.07277250201702934	-0.07277250201702934
Erlotinib	ENSG00000244752	0.07274906141289406	0.07274906141289406	-0.07274906141289406
Erlotinib	ENSG00000167011	0.07274853805956058	0.07274853805956058	0.07274853805956058
Erlotinib	ENSG00000175077	0.07274753422205786	0.07274753422205786	0.07274753422205786
Erlotinib	ENSG00000134245	0.07274177655778952	0.07274177655778952	0.07274177655778952
Erlotinib	ENSG00000041357	0.07273719292446705	0.07273719292446705	0.07273719292446705
Erlotinib	ENSG00000130958	0.07273605042025727	0.07273605042025727	-0.07273605042025727
Erlotinib	MNF1	0.07273112187900108	0.07273112187900108	0.07273112187900108
Erlotinib	ENSG00000104081	0.07272737507492284	0.07272737507492284	-0.07272737507492284
Erlotinib	ENSG00000167508	0.07272523757296856	0.07272523757296856	-0.07272523757296856
Erlotinib	ENSG00000086967	0.07269938715834834	0.07269938715834834	0.07269938715834834
Erlotinib	ENSG00000129292	0.07268453589624534	0.07268453589624534	0.07268453589624534
Erlotinib	ENSG00000278705	0.07267986335058596	0.07267986335058596	0.07267986335058596
Erlotinib	ENSG00000248483	0.07266515019841711	0.07266515019841711	0.07266515019841711
Erlotinib	LRG_511	0.07265595796150179	0.07265595796150179	0.07265595796150179
Erlotinib	ENSG00000172476	0.0726528403898528	0.0726528403898528	0.0726528403898528
Erlotinib	ENSG00000156395	0.07263276093283566	0.07263276093283566	0.07263276093283566
Erlotinib	C10orf122	0.07262477636473971	0.07262477636473971	-0.07262477636473971
Erlotinib	ENSG00000104960	0.07259470960909797	0.07259470960909797	0.07259470960909797
Erlotinib	ENSG00000114383	0.07259232673675785	0.07259232673675785	0.07259232673675785
Erlotinib	ENSG00000145494	0.07257958942388165	0.07257958942388165	-0.07257958942388165
Erlotinib	LOC100506271	0.07257466772871975	0.07257466772871975	0.07257466772871975
Erlotinib	ENSG00000185633	0.0725722556706271	0.0725722556706271	-0.0725722556706271
Erlotinib	ENSG00000141560	0.07256800783798197	0.07256800783798197	0.07256800783798197
Erlotinib	ENSG00000136014	0.07256445979605314	0.07256445979605314	0.07256445979605314
Erlotinib	ENSG00000204420	0.07254044157881419	0.07254044157881419	-0.07254044157881419
Erlotinib	ENSG00000161010	0.07253044815285166	0.07253044815285166	0.07253044815285166
Erlotinib	ENSG00000198822	0.0725052916822647	0.0725052916822647	-0.0725052916822647
Erlotinib	ENSG00000179218	0.07250205992575715	0.07250205992575715	0.07250205992575715
Erlotinib	LOC645638	0.0724958738318488	0.0724958738318488	0.0724958738318488
Erlotinib	ENSG00000161203	0.07248998878620941	0.07248998878620941	0.07248998878620941
Erlotinib	ENSG00000171049	0.07247683407875671	0.07247683407875671	0.07247683407875671
Erlotinib	ENSG00000114279	0.07247523632432468	0.07247523632432468	-0.07247523632432468
Erlotinib	ENSG00000121871	0.07245842429000393	0.07245842429000393	-0.07245842429000393
Erlotinib	ENSG00000067829	0.07245119694555671	0.07245119694555671	-0.07245119694555671
Erlotinib	ENSG00000108509	0.07244141357360498	0.07244141357360498	0.07244141357360498
Erlotinib	C1orf182	0.07243698864802471	0.07243698864802471	-0.07243698864802471
Erlotinib	ENSG00000118482	0.0724358712225608	0.0724358712225608	0.0724358712225608
Erlotinib	ENSG00000145012	0.07242115308196091	0.07242115308196091	-0.07242115308196091
Erlotinib	LOC100653021	0.07241859929386513	0.07241859929386513	0.07241859929386513
Erlotinib	ENSG00000126545	0.072417333789736	0.072417333789736	0.072417333789736
Erlotinib	ENSG00000187231	0.07241441806652638	0.07241441806652638	-0.07241441806652638
Erlotinib	LOC100130111	0.0724133131055277	0.0724133131055277	0.0724133131055277
Erlotinib	ENSG00000136146	0.07241211177685195	0.07241211177685195	-0.07241211177685195
Erlotinib	ENSG00000131910	0.0723973787121214	0.0723973787121214	-0.0723973787121214
Erlotinib	ENSG00000182584	0.07237990225431602	0.07237990225431602	-0.07237990225431602
Erlotinib	ENSG00000139842	0.07233637818838347	0.07233637818838347	-0.07233637818838347
Erlotinib	ENSG00000176720	0.07232843484096885	0.07232843484096885	-0.07232843484096885
Erlotinib	ENSG00000185924	0.07232740068539137	0.07232740068539137	-0.07232740068539137
Erlotinib	ENSG00000124019	0.07232270731349766	0.07232270731349766	0.07232270731349766
Erlotinib	ENSG00000074966	0.0723110808193251	0.0723110808193251	0.0723110808193251
Erlotinib	ENSG00000196242	0.07231086244699847	0.07231086244699847	0.07231086244699847
Erlotinib	ENSG00000167588	0.07229610561358327	0.07229610561358327	-0.07229610561358327
Erlotinib	ENSG00000107165	0.07228956476850033	0.07228956476850033	0.07228956476850033
Erlotinib	ENSG00000168939	0.07228666765813388	0.07228666765813388	-0.07228666765813388
Erlotinib	ENSG00000131788	0.0722843235952465	0.0722843235952465	-0.0722843235952465
Erlotinib	LOC339442	0.07228274354381535	0.07228274354381535	-0.07228274354381535
Erlotinib	ENSG00000176454	0.07227370730905026	0.07227370730905026	-0.07227370730905026
Erlotinib	ENSG00000141198	0.0722727420104554	0.0722727420104554	-0.0722727420104554
Erlotinib	ENSG00000188379	0.07226167418392583	0.07226167418392583	-0.07226167418392583
Erlotinib	ENSG00000105989	0.07225593771346085	0.07225593771346085	0.07225593771346085
Erlotinib	ENSG00000163803	0.0721924365537721	0.0721924365537721	-0.0721924365537721
Erlotinib	LOC100506929	0.07219118587517687	0.07219118587517687	-0.07219118587517687
Erlotinib	ENSG00000131482	0.07217708161683488	0.07217708161683488	0.07217708161683488
Erlotinib	ENSG00000141959	0.0721770224490816	0.0721770224490816	-0.0721770224490816
Erlotinib	ENSG00000112782	0.07217009688378631	0.07217009688378631	-0.07217009688378631
Erlotinib	ENSG00000250722	0.07216958002856724	0.07216958002856724	-0.07216958002856724
Erlotinib	ENSG00000079739	0.07215547529214605	0.07215547529214605	0.07215547529214605
Erlotinib	FTSJD1	0.07213112414479499	0.07213112414479499	-0.07213112414479499
Erlotinib	ENSG00000116688	0.0721288510386999	0.0721288510386999	0.0721288510386999
Erlotinib	ENSG00000163751	0.07211913402017742	0.07211913402017742	0.07211913402017742
Erlotinib	ENSG00000110697	0.07209049364027231	0.07209049364027231	-0.07209049364027231
Erlotinib	ENSG00000137807	0.07208874609683846	0.07208874609683846	0.07208874609683846
Erlotinib	ENSG00000186687	0.07208785245120361	0.07208785245120361	0.07208785245120361
Erlotinib	ENSG00000144320	0.07207668938753592	0.07207668938753592	0.07207668938753592
Erlotinib	ENSG00000166136	0.0720760934339395	0.0720760934339395	0.0720760934339395
Erlotinib	ENSG00000124089	0.07207195857013456	0.07207195857013456	-0.07207195857013456
Erlotinib	ENSG00000198646	0.07205810426525414	0.07205810426525414	-0.07205810426525414
