Response	Gene ENSEMBL ID	quantitative sorting score	visualization score	baseline score
TAE684	ENSG00000114204	0.09040291047604784	0.09040291047604784	-0.09040291047604784
TAE684	LRG_211	0.09039304851606561	0.09039304851606561	0.09039304851606561
TAE684	LOC100507602	0.09038256427185319	0.09038256427185319	-0.09038256427185319
TAE684	ENSG00000161999	0.09036770898945438	0.09036770898945438	0.09036770898945438
TAE684	ENSG00000124575	0.09036274646497862	0.09036274646497862	-0.09036274646497862
TAE684	C14orf126	0.09035949003741671	0.09035949003741671	-0.09035949003741671
TAE684	ENSG00000117751	0.0903427107598667	0.0903427107598667	-0.0903427107598667
TAE684	ENSG00000139613	0.09032928773877412	0.09032928773877412	-0.09032928773877412
TAE684	ENSG00000215251	0.09030784127296666	0.09030784127296666	-0.09030784127296666
TAE684	ENSG00000123843	0.09029386993739828	0.09029386993739828	0.09029386993739828
TAE684	ENSG00000120327	0.09027574275842559	0.09027574275842559	0.09027574275842559
TAE684	ENSG00000187773	0.0902580991271257	0.0902580991271257	0.0902580991271257
TAE684	ENSG00000111339	0.090244559847005	0.090244559847005	-0.090244559847005
TAE684	ENSG00000133641	0.09023734030797863	0.09023734030797863	-0.09023734030797863
TAE684	ENSG00000145779	0.09023545033332572	0.09023545033332572	-0.09023545033332572
TAE684	ENSG00000050130	0.09022689495122158	0.09022689495122158	0.09022689495122158
TAE684	ENSG00000128285	0.09022622522584223	0.09022622522584223	-0.09022622522584223
TAE684	ENSG00000108439	0.09021601449369201	0.09021601449369201	0.09021601449369201
TAE684	ENSG00000101230	0.09020245122527897	0.09020245122527897	0.09020245122527897
TAE684	ENSG00000107554	0.09019795386321296	0.09019795386321296	0.09019795386321296
TAE684	ENSG00000096088	0.09018188487039351	0.09018188487039351	-0.09018188487039351
TAE684	ENSG00000129667	0.0901767611392358	0.0901767611392358	0.0901767611392358
TAE684	ENSG00000088205	0.09014679978499285	0.09014679978499285	-0.09014679978499285
TAE684	ENSG00000174136	0.09011751834427795	0.09011751834427795	0.09011751834427795
TAE684	ENSG00000162669	0.09011573499957977	0.09011573499957977	-0.09011573499957977
TAE684	ENSG00000113441	0.09010476724326683	0.09010476724326683	0.09010476724326683
TAE684	ENSG00000115592	0.09009849902250035	0.09009849902250035	-0.09009849902250035
TAE684	ENSG00000184162	0.09009533177186607	0.09009533177186607	0.09009533177186607
TAE684	ENSG00000172465	0.09007506100963568	0.09007506100963568	0.09007506100963568
TAE684	ENSG00000104953	0.09007436121998295	0.09007436121998295	-0.09007436121998295
TAE684	ENSG00000281139	0.09006099144357574	0.09006099144357574	-0.09006099144357574
TAE684	ENSG00000170445	0.09005885012620614	0.09005885012620614	0.09005885012620614
TAE684	ENSG00000228854	0.09005492655241126	0.09005492655241126	0.09005492655241126
TAE684	ENSG00000113328	0.09004672551783977	0.09004672551783977	-0.09004672551783977
TAE684	ENSG00000166135	0.08999609887413498	0.08999609887413498	-0.08999609887413498
TAE684	ENSG00000130522	0.08997023631775557	0.08997023631775557	-0.08997023631775557
TAE684	ENSG00000163518	0.089958379550213	0.089958379550213	-0.089958379550213
TAE684	ENSG00000050327	0.08994591391970509	0.08994591391970509	0.08994591391970509
TAE684	ENSG00000129691	0.08994060609011026	0.08994060609011026	-0.08994060609011026
TAE684	ENSG00000206308	0.08992782018181077	0.08992782018181077	-0.08992782018181077
TAE684	ENSG00000189001	0.08992234864836736	0.08992234864836736	0.08992234864836736
TAE684	ENSG00000181481	0.08990305257082033	0.08990305257082033	0.08990305257082033
TAE684	ENSG00000179010	0.0899026030462698	0.0899026030462698	0.0899026030462698
TAE684	ENSG00000163528	0.08990036075158432	0.08990036075158432	-0.08990036075158432
TAE684	ENSG00000126088	0.08989787600047992	0.08989787600047992	0.08989787600047992
TAE684	ENSG00000169876	0.0898969508464245	0.0898969508464245	-0.0898969508464245
TAE684	ENSG00000170647	0.08989229489903318	0.08989229489903318	0.08989229489903318
TAE684	LOC100631378	0.08988574395548615	0.08988574395548615	-0.08988574395548615
TAE684	ENSG00000064042	0.08987251160386713	0.08987251160386713	0.08987251160386713
TAE684	ENSG00000276966	0.08987160005938874	0.08987160005938874	-0.08987160005938874
TAE684	ENSG00000134028	0.0898614461567536	0.0898614461567536	-0.0898614461567536
TAE684	ENSG00000279610	0.0898594296744899	0.0898594296744899	-0.0898594296744899
TAE684	ENSG00000104059	0.08985865929825794	0.08985865929825794	0.08985865929825794
TAE684	ENSG00000275779	0.08985823543921453	0.08985823543921453	0.08985823543921453
TAE684	ENSG00000198010	0.08985061519464216	0.08985061519464216	-0.08985061519464216
TAE684	ENSG00000113812	0.08984450132424245	0.08984450132424245	-0.08984450132424245
TAE684	ENSG00000171433	0.08983863428431334	0.08983863428431334	0.08983863428431334
TAE684	ENSG00000231607	0.08982690247167571	0.08982690247167571	-0.08982690247167571
TAE684	ENSG00000146909	0.08982104833269887	0.08982104833269887	-0.08982104833269887
TAE684	ENSG00000147403	0.08981869994932085	0.08981869994932085	0.08981869994932085
TAE684	ENSG00000196431	0.08981088356631035	0.08981088356631035	-0.08981088356631035
TAE684	ENSG00000224196	0.08980932609135774	0.08980932609135774	-0.08980932609135774
TAE684	LOC100130548	0.08980626137908128	0.08980626137908128	-0.08980626137908128
TAE684	LOC100506853	0.08979451220755019	0.08979451220755019	-0.08979451220755019
TAE684	ENSG00000167139	0.08978236047338595	0.08978236047338595	-0.08978236047338595
TAE684	ENSG00000121851	0.08977126637676132	0.08977126637676132	-0.08977126637676132
TAE684	ENSG00000112276	0.0897703406130637	0.0897703406130637	0.0897703406130637
TAE684	ENSG00000109771	0.08976547080003523	0.08976547080003523	-0.08976547080003523
TAE684	LOC100379224	0.08974555767026399	0.08974555767026399	-0.08974555767026399
TAE684	ENSG00000128203	0.08973767686035859	0.08973767686035859	-0.08973767686035859
TAE684	ENSG00000204843	0.08971155520224511	0.08971155520224511	0.08971155520224511
TAE684	ENSG00000165029	0.08971000223271018	0.08971000223271018	0.08971000223271018
TAE684	ENSG00000183726	0.08970447424156425	0.08970447424156425	0.08970447424156425
TAE684	ENSG00000139970	0.08970045661446792	0.08970045661446792	-0.08970045661446792
TAE684	ENSG00000167110	0.08969818693330134	0.08969818693330134	0.08969818693330134
TAE684	ENSG00000124469	0.08969166671906076	0.08969166671906076	-0.08969166671906076
TAE684	ENSG00000165140	0.0896881179199221	0.0896881179199221	-0.0896881179199221
TAE684	ENSG00000163536	0.08966891981827828	0.08966891981827828	-0.08966891981827828
TAE684	ENSG00000196405	0.08966693654377794	0.08966693654377794	-0.08966693654377794
TAE684	ENSG00000114423	0.08963788369167565	0.08963788369167565	-0.08963788369167565
TAE684	ENSG00000119638	0.08962422106858811	0.08962422106858811	-0.08962422106858811
TAE684	ENSG00000169856	0.08961614143797336	0.08961614143797336	-0.08961614143797336
TAE684	ENSG00000166200	0.08959279769073544	0.08959279769073544	-0.08959279769073544
TAE684	ENSG00000105695	0.08958041164029815	0.08958041164029815	0.08958041164029815
TAE684	ENSG00000103035	0.08957431735085117	0.08957431735085117	-0.08957431735085117
TAE684	ENSG00000120008	0.08957155649573645	0.08957155649573645	-0.08957155649573645
TAE684	ENSG00000056678	0.08956447994568609	0.08956447994568609	0.08956447994568609
TAE684	ENSG00000100395	0.08955470959560197	0.08955470959560197	-0.08955470959560197
TAE684	ENSG00000154975	0.08955327468722607	0.08955327468722607	-0.08955327468722607
TAE684	ENSG00000102313	0.08954066631140223	0.08954066631140223	0.08954066631140223
TAE684	ENSG00000177990	0.08950099339722833	0.08950099339722833	0.08950099339722833
TAE684	ENSG00000105261	0.0894895935469547	0.0894895935469547	-0.0894895935469547
TAE684	ENSG00000053900	0.08948596021153188	0.08948596021153188	-0.08948596021153188
TAE684	ENSG00000182831	0.0894853911462308	0.0894853911462308	0.0894853911462308
TAE684	ENSG00000139410	0.08947072942335164	0.08947072942335164	0.08947072942335164
TAE684	ENSG00000085224	0.08945457969607316	0.08945457969607316	-0.08945457969607316
TAE684	ENSG00000111341	0.08944865641249221	0.08944865641249221	0.08944865641249221
TAE684	ENSG00000157093	0.08942147400036521	0.08942147400036521	-0.08942147400036521
TAE684	ENSG00000166454	0.08941776319986733	0.08941776319986733	-0.08941776319986733
TAE684	ENSG00000184347	0.0894070410487532	0.0894070410487532	0.0894070410487532
TAE684	LOC100131607	0.08940039710880585	0.08940039710880585	-0.08940039710880585
TAE684	ENSG00000197372	0.0893951389902743	0.0893951389902743	-0.0893951389902743
TAE684	LOC100506585	0.08938509594865486	0.08938509594865486	-0.08938509594865486
TAE684	C16orf5	0.08938010118932817	0.08938010118932817	-0.08938010118932817
TAE684	ENSG00000106927	0.08937120106149687	0.08937120106149687	-0.08937120106149687
TAE684	LRG_278	0.08936675774818634	0.08936675774818634	0.08936675774818634
TAE684	ENSG00000111361	0.08932585249179771	0.08932585249179771	-0.08932585249179771
TAE684	ENSG00000189337	0.08932337187511966	0.08932337187511966	0.08932337187511966
TAE684	ENSG00000122882	0.08929534386625002	0.08929534386625002	0.08929534386625002
TAE684	ENSG00000160957	0.089271948196481	0.089271948196481	-0.089271948196481
TAE684	ENSG00000198604	0.08925507756617017	0.08925507756617017	-0.08925507756617017
TAE684	ENSG00000152953	0.08925385908051633	0.08925385908051633	0.08925385908051633
TAE684	ENSG00000131771	0.0892469866186687	0.0892469866186687	-0.0892469866186687
TAE684	ENSG00000025434	0.08923036224866007	0.08923036224866007	-0.08923036224866007
TAE684	ENSG00000175727	0.08922952639848643	0.08922952639848643	-0.08922952639848643
TAE684	ENSG00000114054	0.0892283077948685	0.0892283077948685	-0.0892283077948685
TAE684	ENSG00000185482	0.08922748754499094	0.08922748754499094	-0.08922748754499094
TAE684	ENSG00000225698	0.08922668457602477	0.08922668457602477	-0.08922668457602477
TAE684	ENSG00000132031	0.08922284758124083	0.08922284758124083	0.08922284758124083
TAE684	FLJ44342	0.08919786555601046	0.08919786555601046	-0.08919786555601046
TAE684	ENSG00000130066	0.08919277904688735	0.08919277904688735	0.08919277904688735
TAE684	ENSG00000138801	0.08917681613358239	0.08917681613358239	-0.08917681613358239
TAE684	ENSG00000080819	0.08917482382464416	0.08917482382464416	0.08917482382464416
TAE684	ENSG00000016402	0.08917401869447839	0.08917401869447839	-0.08917401869447839
TAE684	CLTC-IT1	0.08916280050724619	0.08916280050724619	-0.08916280050724619
TAE684	ENSG00000264943	0.08915395104921348	0.08915395104921348	-0.08915395104921348
TAE684	ENSG00000160563	0.08915090571426913	0.08915090571426913	0.08915090571426913
TAE684	ENSG00000152464	0.08914116851459469	0.08914116851459469	-0.08914116851459469
TAE684	ENSG00000085265	0.08912224145491401	0.08912224145491401	-0.08912224145491401
TAE684	ENSG00000113552	0.0891139598385383	0.0891139598385383	0.0891139598385383
TAE684	ENSG00000057593	0.08910019949677243	0.08910019949677243	-0.08910019949677243
TAE684	ENSG00000166441	0.08909301577956283	0.08909301577956283	-0.08909301577956283
TAE684	LOC100506559	0.08909015405214668	0.08909015405214668	-0.08909015405214668
TAE684	ENSG00000181195	0.08904782311962343	0.08904782311962343	-0.08904782311962343
TAE684	ENSG00000156076	0.08904062552742618	0.08904062552742618	-0.08904062552742618
TAE684	ENSG00000175329	0.08903890275078187	0.08903890275078187	-0.08903890275078187
TAE684	ENSG00000162298	0.08899442741499161	0.08899442741499161	-0.08899442741499161
TAE684	C11orf93	0.08899373888182678	0.08899373888182678	-0.08899373888182678
TAE684	MST1P9	0.08898358662864644	0.08898358662864644	-0.08898358662864644
TAE684	ENSG00000246662	0.08896975012855318	0.08896975012855318	-0.08896975012855318
TAE684	ENSG00000121316	0.08893123324527666	0.08893123324527666	0.08893123324527666
TAE684	ENSG00000144152	0.08892840002334766	0.08892840002334766	0.08892840002334766
TAE684	ENSG00000143507	0.08892443631177575	0.08892443631177575	0.08892443631177575
TAE684	LOC100506236	0.08892396448914029	0.08892396448914029	-0.08892396448914029
TAE684	ENSG00000110756	0.08892321434232789	0.08892321434232789	0.08892321434232789
TAE684	ENSG00000205981	0.08891919963283246	0.08891919963283246	-0.08891919963283246
TAE684	ENSG00000264589	0.08890964760411418	0.08890964760411418	-0.08890964760411418
TAE684	ENSG00000162739	0.0889093638915905	0.0889093638915905	-0.0889093638915905
TAE684	ENSG00000188243	0.0889042038531687	0.0889042038531687	-0.0889042038531687
TAE684	ENSG00000164588	0.0889020526446593	0.0889020526446593	-0.0889020526446593
TAE684	ENSG00000182667	0.08889531409052193	0.08889531409052193	0.08889531409052193
TAE684	ENSG00000172318	0.08888917515418622	0.08888917515418622	-0.08888917515418622
TAE684	ENSG00000065989	0.08888485083498518	0.08888485083498518	-0.08888485083498518
TAE684	ENSG00000189362	0.08886065225047636	0.08886065225047636	-0.08886065225047636
TAE684	ENSG00000182676	0.08883921546108264	0.08883921546108264	-0.08883921546108264
TAE684	ENSG00000066032	0.08883788941567757	0.08883788941567757	-0.08883788941567757
TAE684	ENSG00000141428	0.08883515677612053	0.08883515677612053	-0.08883515677612053
TAE684	ENSG00000124181	0.08883413876912903	0.08883413876912903	0.08883413876912903
TAE684	ENSG00000169252	0.08882541194607732	0.08882541194607732	0.08882541194607732
TAE684	ENSG00000185624	0.08881452839444172	0.08881452839444172	0.08881452839444172
TAE684	ENSG00000165801	0.08881018931329993	0.08881018931329993	0.08881018931329993
TAE684	ENSG00000181609	0.08877406270825086	0.08877406270825086	-0.08877406270825086
TAE684	ENSG00000118412	0.08876956106305675	0.08876956106305675	-0.08876956106305675
TAE684	LRG_270	0.08876873829129403	0.08876873829129403	-0.08876873829129403
TAE684	ENSG00000169783	0.08875915263106074	0.08875915263106074	-0.08875915263106074
TAE684	ENSG00000166619	0.08875115352057898	0.08875115352057898	0.08875115352057898
TAE684	ENSG00000167769	0.08874921986167729	0.08874921986167729	-0.08874921986167729
TAE684	ENSG00000125730	0.08874632762287285	0.08874632762287285	0.08874632762287285
TAE684	LOC100506874	0.08873643699778944	0.08873643699778944	-0.08873643699778944
TAE684	ENSG00000105879	0.08872860029646247	0.08872860029646247	-0.08872860029646247
TAE684	ENSG00000132600	0.08872307227849584	0.08872307227849584	-0.08872307227849584
TAE684	LOC100130964	0.08872222506943797	0.08872222506943797	-0.08872222506943797
TAE684	LOC100507630	0.08870757608428174	0.08870757608428174	0.08870757608428174
TAE684	ENSG00000101849	0.0887048022830375	0.0887048022830375	-0.0887048022830375
TAE684	ENSG00000167748	0.08869302355938355	0.08869302355938355	-0.08869302355938355
TAE684	LOC100507006	0.08867317617282572	0.08867317617282572	-0.08867317617282572
TAE684	ENSG00000275379	0.08864467203625319	0.08864467203625319	-0.08864467203625319
TAE684	ENSG00000179979	0.08862601955428223	0.08862601955428223	-0.08862601955428223
TAE684	ENSG00000206384	0.08862134013238551	0.08862134013238551	-0.08862134013238551
TAE684	ENSG00000138670	0.0886091071564014	0.0886091071564014	-0.0886091071564014
TAE684	ENSG00000136869	0.08860821843926947	0.08860821843926947	0.08860821843926947
TAE684	ENSG00000113262	0.08860608310574544	0.08860608310574544	-0.08860608310574544
TAE684	ENSG00000132681	0.08860432690625368	0.08860432690625368	-0.08860432690625368
TAE684	ENSG00000101337	0.08858877263711687	0.08858877263711687	0.08858877263711687
TAE684	ENSG00000249859	0.08858771374840123	0.08858771374840123	-0.08858771374840123
TAE684	ENSG00000101292	0.08858140509410307	0.08858140509410307	-0.08858140509410307
TAE684	ENSG00000105287	0.08857647351869279	0.08857647351869279	-0.08857647351869279
TAE684	ENSG00000169018	0.08856737256654994	0.08856737256654994	-0.08856737256654994
TAE684	ENSG00000197713	0.08856528361811582	0.08856528361811582	0.08856528361811582
TAE684	ENSG00000163931	0.08855333002192448	0.08855333002192448	0.08855333002192448
TAE684	ENSG00000124496	0.08854403586021128	0.08854403586021128	-0.08854403586021128
TAE684	LOC100507584	0.08853872721876835	0.08853872721876835	-0.08853872721876835
TAE684	ENSG00000166153	0.08852946291684409	0.08852946291684409	-0.08852946291684409
TAE684	ENSG00000149806	0.08852465417962409	0.08852465417962409	-0.08852465417962409
TAE684	LOC100506496	0.0885135183341526	0.0885135183341526	-0.0885135183341526
TAE684	ENSG00000167034	0.08850609977693297	0.08850609977693297	0.08850609977693297
TAE684	ENSG00000161996	0.08850012962551361	0.08850012962551361	-0.08850012962551361
TAE684	ENSG00000181826	0.08849837464052833	0.08849837464052833	0.08849837464052833
TAE684	ENSG00000054179	0.08849191016283403	0.08849191016283403	-0.08849191016283403
TAE684	ENSG00000064989	0.08848296113959864	0.08848296113959864	-0.08848296113959864
TAE684	ENSG00000160255	0.08847643031320464	0.08847643031320464	-0.08847643031320464
TAE684	ENSG00000023909	0.08847575549098943	0.08847575549098943	0.08847575549098943
TAE684	ENSG00000005486	0.08846908196385456	0.08846908196385456	0.08846908196385456
TAE684	ENSG00000153250	0.08842877355995055	0.08842877355995055	0.08842877355995055
TAE684	LOC100130264	0.0884273650112158	0.0884273650112158	-0.0884273650112158
TAE684	ENSG00000145390	0.08842071161631865	0.08842071161631865	0.08842071161631865
TAE684	ENSG00000222004	0.08841364795256838	0.08841364795256838	-0.08841364795256838
TAE684	ENSG00000170214	0.08836149736514218	0.08836149736514218	0.08836149736514218
TAE684	OSTalpha	0.08835595592967944	0.08835595592967944	-0.08835595592967944
TAE684	ENSG00000159961	0.0883452514983492	0.0883452514983492	-0.0883452514983492
TAE684	ENSG00000147123	0.08833235451854908	0.08833235451854908	-0.08833235451854908
TAE684	ENSG00000175782	0.08832960194406499	0.08832960194406499	-0.08832960194406499
TAE684	ENSG00000167612	0.08831407839022913	0.08831407839022913	-0.08831407839022913
TAE684	ENSG00000141873	0.0883085141437303	0.0883085141437303	-0.0883085141437303
TAE684	ENSG00000184611	0.08830317026637319	0.08830317026637319	-0.08830317026637319
TAE684	ENSG00000276045	0.08828734074579339	0.08828734074579339	0.08828734074579339
TAE684	ENSG00000225629	0.08826502216397905	0.08826502216397905	-0.08826502216397905
TAE684	ENSG00000187260	0.08825995460316818	0.08825995460316818	-0.08825995460316818
TAE684	ENSG00000136141	0.08823356496949868	0.08823356496949868	-0.08823356496949868
TAE684	ENSG00000145721	0.08823267446369766	0.08823267446369766	-0.08823267446369766
TAE684	FAM205B	0.08819383620825857	0.08819383620825857	-0.08819383620825857
TAE684	ENSG00000119333	0.08819303180267038	0.08819303180267038	0.08819303180267038
TAE684	ENSG00000239282	0.08819260747307535	0.08819260747307535	0.08819260747307535
TAE684	ENSG00000167792	0.08817774279570736	0.08817774279570736	-0.08817774279570736
TAE684	ENSG00000198863	0.08817363949068018	0.08817363949068018	-0.08817363949068018
TAE684	ENSG00000086300	0.08816663965610132	0.08816663965610132	0.08816663965610132
TAE684	ENSG00000152822	0.08815061349165218	0.08815061349165218	-0.08815061349165218
TAE684	LRG_755	0.08814635971675458	0.08814635971675458	-0.08814635971675458
TAE684	ENSG00000097046	0.08814629164895013	0.08814629164895013	-0.08814629164895013
TAE684	LOC100507739	0.08813639995792302	0.08813639995792302	-0.08813639995792302
TAE684	ENSG00000142538	0.08812379555738536	0.08812379555738536	-0.08812379555738536
TAE684	ENSG00000240654	0.0881187692252961	0.0881187692252961	-0.0881187692252961
TAE684	ENSG00000165511	0.08811008889696705	0.08811008889696705	-0.08811008889696705
TAE684	ENSG00000160185	0.08810394653929163	0.08810394653929163	-0.08810394653929163
TAE684	ENSG00000237110	0.0880995928347177	0.0880995928347177	-0.0880995928347177
TAE684	ENSG00000106628	0.08809246150203309	0.08809246150203309	0.08809246150203309
TAE684	ENSG00000176998	0.08808756298037827	0.08808756298037827	0.08808756298037827
TAE684	ENSG00000107960	0.0880644282198588	0.0880644282198588	-0.0880644282198588
TAE684	ENSG00000148175	0.08803867923628506	0.08803867923628506	0.08803867923628506
TAE684	ENSG00000010318	0.08803041782425686	0.08803041782425686	-0.08803041782425686
TAE684	ENSG00000143228	0.08802724510896245	0.08802724510896245	-0.08802724510896245
TAE684	ENSG00000185666	0.08802703080924344	0.08802703080924344	-0.08802703080924344
TAE684	ENSG00000170471	0.0880264268364914	0.0880264268364914	0.0880264268364914
TAE684	ENSG00000185238	0.08802533876961881	0.08802533876961881	-0.08802533876961881
TAE684	ENSG00000147471	0.08801490386391728	0.08801490386391728	-0.08801490386391728
TAE684	ENSG00000035687	0.0879895001334141	0.0879895001334141	-0.0879895001334141
TAE684	ENSG00000019582	0.08796983242934635	0.08796983242934635	-0.08796983242934635
TAE684	ENSG00000147144	0.08796448809236009	0.08796448809236009	-0.08796448809236009
TAE684	ENSG00000161653	0.08796099806375468	0.08796099806375468	0.08796099806375468
TAE684	ENSG00000180346	0.08795680217990258	0.08795680217990258	-0.08795680217990258
TAE684	ENSG00000163479	0.08794939785407971	0.08794939785407971	-0.08794939785407971
TAE684	ENSG00000161905	0.08792583090270441	0.08792583090270441	0.08792583090270441
TAE684	ENSG00000179091	0.0879207576699228	0.0879207576699228	-0.0879207576699228
TAE684	ENSG00000169914	0.08790959305045612	0.08790959305045612	-0.08790959305045612
TAE684	ENSG00000142765	0.08789460156055166	0.08789460156055166	-0.08789460156055166
TAE684	ENSG00000164096	0.08787805799288528	0.08787805799288528	-0.08787805799288528
TAE684	ENSG00000161405	0.0878758113591515	0.0878758113591515	-0.0878758113591515
TAE684	ENSG00000055147	0.08783785810984979	0.08783785810984979	-0.08783785810984979
TAE684	ENSG00000109390	0.08783408507639195	0.08783408507639195	-0.08783408507639195
TAE684	ENSG00000160870	0.08781394886624025	0.08781394886624025	-0.08781394886624025
TAE684	ENSG00000124588	0.08781309070602529	0.08781309070602529	0.08781309070602529
TAE684	ENSG00000151092	0.08780000585987169	0.08780000585987169	-0.08780000585987169
TAE684	ENSG00000204086	0.08778872247788065	0.08778872247788065	-0.08778872247788065
TAE684	ENSG00000185933	0.08778352283364903	0.08778352283364903	-0.08778352283364903
TAE684	ENSG00000054598	0.08778088581867792	0.08778088581867792	0.08778088581867792
TAE684	ENSG00000167378	0.08777785960104324	0.08777785960104324	-0.08777785960104324
TAE684	ENSG00000102145	0.08777478294031385	0.08777478294031385	-0.08777478294031385
TAE684	ENSG00000165171	0.08776290597254897	0.08776290597254897	0.08776290597254897
TAE684	ENSG00000168621	0.08776166817110115	0.08776166817110115	0.08776166817110115
TAE684	ENSG00000197548	0.08775508713932391	0.08775508713932391	0.08775508713932391
TAE684	ENSG00000063438	0.08774815778903151	0.08774815778903151	0.08774815778903151
TAE684	ENSG00000129990	0.08774163568255268	0.08774163568255268	-0.08774163568255268
TAE684	LOC400891	0.08774151880181784	0.08774151880181784	-0.08774151880181784
TAE684	ENSG00000145839	0.08773022201211868	0.08773022201211868	0.08773022201211868
TAE684	ENSG00000229921	0.0877214267266578	0.0877214267266578	-0.0877214267266578
TAE684	ENSG00000110697	0.08771457143183474	0.08771457143183474	0.08771457143183474
TAE684	ENSG00000122548	0.08770838459987082	0.08770838459987082	-0.08770838459987082
TAE684	ENSG00000172671	0.08770440703878478	0.08770440703878478	-0.08770440703878478
TAE684	ENSG00000107404	0.08768765086416885	0.08768765086416885	0.08768765086416885
TAE684	ENSG00000124772	0.087677026037977	0.087677026037977	-0.087677026037977
TAE684	ENSG00000184281	0.0876627423914435	0.0876627423914435	0.0876627423914435
TAE684	ENSG00000079950	0.08764933883866133	0.08764933883866133	0.08764933883866133
TAE684	LOC100652995	0.08764920694921813	0.08764920694921813	-0.08764920694921813
TAE684	LOC100505978	0.08764902865424745	0.08764902865424745	0.08764902865424745
TAE684	ENSG00000197408	0.08764257082475099	0.08764257082475099	-0.08764257082475099
TAE684	ENSG00000105290	0.0876337584169394	0.0876337584169394	0.0876337584169394
TAE684	ENSG00000188580	0.08762710364285926	0.08762710364285926	-0.08762710364285926
TAE684	ENSG00000169814	0.08761207242042775	0.08761207242042775	0.08761207242042775
TAE684	ENSG00000072778	0.08760642007547073	0.08760642007547073	0.08760642007547073
TAE684	FLJ41484	0.0875929138985685	0.0875929138985685	-0.0875929138985685
TAE684	ENSG00000105954	0.08758039549658554	0.08758039549658554	-0.08758039549658554
TAE684	ENSG00000144231	0.08757294987586521	0.08757294987586521	-0.08757294987586521
TAE684	ENSG00000072952	0.0875250806223225	0.0875250806223225	-0.0875250806223225
TAE684	ENSG00000132906	0.087519844206713	0.087519844206713	-0.087519844206713
TAE684	LOC100507024	0.08750538192339559	0.08750538192339559	-0.08750538192339559
TAE684	ENSG00000181786	0.08750020627573656	0.08750020627573656	-0.08750020627573656
TAE684	ENSG00000174680	0.08747727645647944	0.08747727645647944	-0.08747727645647944
TAE684	ENSG00000089220	0.08745228829275477	0.08745228829275477	-0.08745228829275477
TAE684	ENSG00000185100	0.08744358523418276	0.08744358523418276	-0.08744358523418276
TAE684	ENSG00000174502	0.08743912800684543	0.08743912800684543	-0.08743912800684543
TAE684	ENSG00000218510	0.08742769107399849	0.08742769107399849	-0.08742769107399849
TAE684	ENSG00000105613	0.08742362444246551	0.08742362444246551	-0.08742362444246551
TAE684	ENSG00000101294	0.08741951916259356	0.08741951916259356	0.08741951916259356
TAE684	ENSG00000181552	0.08740092807339718	0.08740092807339718	-0.08740092807339718
TAE684	ENSG00000165548	0.0873968013771451	0.0873968013771451	-0.0873968013771451
TAE684	ENSG00000014914	0.08738167326916335	0.08738167326916335	0.08738167326916335
TAE684	ENSG00000094916	0.08737248752132341	0.08737248752132341	-0.08737248752132341
TAE684	ENSG00000170180	0.0873619313131529	0.0873619313131529	-0.0873619313131529
TAE684	LOC386597	0.08735077788343847	0.08735077788343847	-0.08735077788343847
TAE684	ENSG00000087085	0.0873371083149526	0.0873371083149526	0.0873371083149526
TAE684	ENSG00000182261	0.08733647525356367	0.08733647525356367	0.08733647525356367
TAE684	ENSG00000138823	0.08732189067228195	0.08732189067228195	-0.08732189067228195
TAE684	ENSG00000167522	0.08730540277513367	0.08730540277513367	-0.08730540277513367
TAE684	ENSG00000067840	0.08730050334392365	0.08730050334392365	-0.08730050334392365
TAE684	C9orf11	0.08728963330752199	0.08728963330752199	-0.08728963330752199
TAE684	LOC723809	0.08728696181012792	0.08728696181012792	-0.08728696181012792
TAE684	ENSG00000171169	0.08728433457260493	0.08728433457260493	-0.08728433457260493
TAE684	ENSG00000110900	0.08727674490518232	0.08727674490518232	-0.08727674490518232
TAE684	ENSG00000126231	0.08727198224367602	0.08727198224367602	-0.08727198224367602
TAE684	ENSG00000009830	0.08726934227566417	0.08726934227566417	0.08726934227566417
TAE684	ENSG00000121210	0.08725651271224735	0.08725651271224735	-0.08725651271224735
TAE684	C15orf33	0.08724736268169932	0.08724736268169932	-0.08724736268169932
TAE684	ENSG00000156689	0.08723207804056891	0.08723207804056891	0.08723207804056891
TAE684	ENSG00000100302	0.08720272721047785	0.08720272721047785	0.08720272721047785
TAE684	ENSG00000119285	0.08720213809329759	0.08720213809329759	-0.08720213809329759
TAE684	C11orf48	0.08718552409880363	0.08718552409880363	0.08718552409880363
TAE684	ENSG00000072518	0.0871846829908272	0.0871846829908272	-0.0871846829908272
TAE684	C17orf57	0.0871798443474945	0.0871798443474945	-0.0871798443474945
TAE684	ENSG00000145029	0.08717361833342442	0.08717361833342442	-0.08717361833342442
TAE684	ENSG00000121653	0.08717016542238722	0.08717016542238722	0.08717016542238722
TAE684	ENSG00000111196	0.08714322631917941	0.08714322631917941	-0.08714322631917941
TAE684	ENSG00000089597	0.08713959838075776	0.08713959838075776	0.08713959838075776
TAE684	ENSG00000181220	0.08713929768163628	0.08713929768163628	-0.08713929768163628
TAE684	ENSG00000274575	0.08713909654938294	0.08713909654938294	-0.08713909654938294
TAE684	ENSG00000229988	0.08713246079294201	0.08713246079294201	-0.08713246079294201
TAE684	ENSG00000111052	0.08712975277696347	0.08712975277696347	-0.08712975277696347
TAE684	LOC100505735	0.08711954722211764	0.08711954722211764	-0.08711954722211764
