Response	Gene ENSEMBL ID	quantitative sorting score	visualization score	baseline score
AZD0530	ENSG00000127472	0.034343985595598946	0.034343985595598946	0.034343985595598946
AZD0530	ENSG00000128394	0.03434277153535961	0.03434277153535961	0.03434277153535961
AZD0530	ENSG00000084073	0.03433970761149067	0.03433970761149067	-0.03433970761149067
AZD0530	ENSG00000163515	0.03433889184055718	0.03433889184055718	-0.03433889184055718
AZD0530	ENSG00000139173	0.03433783974455484	0.03433783974455484	0.03433783974455484
AZD0530	ENSG00000197016	0.03432986781310048	0.03432986781310048	-0.03432986781310048
AZD0530	ENSG00000116288	0.03432947432713812	0.03432947432713812	0.03432947432713812
AZD0530	ENSG00000214087	0.03431844775868152	0.03431844775868152	0.03431844775868152
AZD0530	ENSG00000148290	0.03431754735433536	0.03431754735433536	0.03431754735433536
AZD0530	ENSG00000108469	0.03431687401798863	0.03431687401798863	-0.03431687401798863
AZD0530	LOC282997	0.034301972128774734	0.034301972128774734	-0.034301972128774734
AZD0530	ENSG00000101665	0.034300935693956286	0.034300935693956286	0.034300935693956286
AZD0530	ENSG00000166822	0.03429332582231226	0.03429332582231226	-0.03429332582231226
AZD0530	ENSG00000115568	0.03429125156215278	0.03429125156215278	-0.03429125156215278
AZD0530	LOC100505709	0.03428770287831012	0.03428770287831012	-0.03428770287831012
AZD0530	ENSG00000137726	0.034287009048080005	0.034287009048080005	0.034287009048080005
AZD0530	ENSG00000084628	0.03428453045618631	0.03428453045618631	0.03428453045618631
AZD0530	ENSG00000011083	0.03428206921152942	0.03428206921152942	0.03428206921152942
AZD0530	ENSG00000103707	0.03427130685433562	0.03427130685433562	-0.03427130685433562
AZD0530	ENSG00000243910	0.03427015500726725	0.03427015500726725	0.03427015500726725
AZD0530	ENSG00000123454	0.03426158121969346	0.03426158121969346	0.03426158121969346
AZD0530	ENSG00000037749	0.0342591585035475	0.0342591585035475	0.0342591585035475
AZD0530	ENSG00000168303	0.03425548268669099	0.03425548268669099	0.03425548268669099
AZD0530	ENSG00000205922	0.034251816490290965	0.034251816490290965	0.034251816490290965
AZD0530	ENSG00000151065	0.03424843371942342	0.03424843371942342	0.03424843371942342
AZD0530	ENSG00000197892	0.03424705950682909	0.03424705950682909	-0.03424705950682909
AZD0530	ENSG00000232956	0.034245748332907326	0.034245748332907326	0.034245748332907326
AZD0530	ENSG00000272031	0.03423983322844704	0.03423983322844704	0.03423983322844704
AZD0530	ENSG00000179630	0.0342397286190042	0.0342397286190042	-0.0342397286190042
AZD0530	ENSG00000108946	0.034232157616073726	0.034232157616073726	0.034232157616073726
AZD0530	LOC285878	0.03423108351625096	0.03423108351625096	-0.03423108351625096
AZD0530	LOC100507449	0.03423065643865726	0.03423065643865726	0.03423065643865726
AZD0530	ENSG00000111713	0.0342175669210814	0.0342175669210814	-0.0342175669210814
AZD0530	ENSG00000181104	0.03421731142434358	0.03421731142434358	0.03421731142434358
AZD0530	ENSG00000145990	0.03421352730455719	0.03421352730455719	-0.03421352730455719
AZD0530	ENSG00000125657	0.0342041741241427	0.0342041741241427	-0.0342041741241427
AZD0530	ENSG00000140464	0.03419921842908389	0.03419921842908389	-0.03419921842908389
AZD0530	ENSG00000155368	0.03419686032758725	0.03419686032758725	0.03419686032758725
AZD0530	ENSG00000004864	0.03419111510267009	0.03419111510267009	0.03419111510267009
AZD0530	ENSG00000100625	0.03418684240916778	0.03418684240916778	-0.03418684240916778
AZD0530	ENSG00000182187	0.034183619785559664	0.034183619785559664	-0.034183619785559664
AZD0530	ENSG00000221869	0.034175797146045975	0.034175797146045975	-0.034175797146045975
AZD0530	ENSG00000080503	0.03417570935778865	0.03417570935778865	0.03417570935778865
AZD0530	ENSG00000197734	0.03417011279581657	0.03417011279581657	-0.03417011279581657
AZD0530	LOC100507429	0.03416559265652011	0.03416559265652011	-0.03416559265652011
AZD0530	ENSG00000104140	0.034154123318842926	0.034154123318842926	-0.034154123318842926
AZD0530	ENSG00000124116	0.034149706680585465	0.034149706680585465	-0.034149706680585465
AZD0530	ENSG00000166326	0.034138105226109244	0.034138105226109244	-0.034138105226109244
AZD0530	ENSG00000125375	0.03413752864468019	0.03413752864468019	-0.03413752864468019
AZD0530	ENSG00000111052	0.03413477192699346	0.03413477192699346	-0.03413477192699346
AZD0530	ENSG00000176919	0.03412317539493075	0.03412317539493075	-0.03412317539493075
AZD0530	ENSG00000160299	0.03412027659661143	0.03412027659661143	0.03412027659661143
AZD0530	ENSG00000123219	0.034113333598178655	0.034113333598178655	0.034113333598178655
AZD0530	ENSG00000197056	0.03410654129982348	0.03410654129982348	0.03410654129982348
AZD0530	ENSG00000174957	0.03410224095034941	0.03410224095034941	0.03410224095034941
AZD0530	ENSG00000167384	0.034098999890242065	0.034098999890242065	0.034098999890242065
AZD0530	ENSG00000138326	0.03409573194049796	0.03409573194049796	-0.03409573194049796
AZD0530	ENSG00000275851	0.034095025372750803	0.034095025372750803	-0.034095025372750803
AZD0530	ENSG00000169925	0.03408366143708614	0.03408366143708614	0.03408366143708614
AZD0530	ENSG00000124493	0.034080724029954136	0.034080724029954136	0.034080724029954136
AZD0530	ENSG00000186010	0.034074803180034946	0.034074803180034946	0.034074803180034946
AZD0530	ENSG00000174951	0.034072759267226735	0.034072759267226735	-0.034072759267226735
AZD0530	ENSG00000214253	0.03406699572108384	0.03406699572108384	0.03406699572108384
AZD0530	ENSG00000184445	0.03405920028664075	0.03405920028664075	-0.03405920028664075
AZD0530	ENSG00000166123	0.03405729206964897	0.03405729206964897	0.03405729206964897
AZD0530	ENSG00000074771	0.03405414570335563	0.03405414570335563	-0.03405414570335563
AZD0530	ENSG00000281486	0.03405392312905071	0.03405392312905071	-0.03405392312905071
AZD0530	ENSG00000014824	0.03405230170572751	0.03405230170572751	0.03405230170572751
AZD0530	ENSG00000115423	0.03404796736788814	0.03404796736788814	0.03404796736788814
AZD0530	LRG_512	0.03404428458534029	0.03404428458534029	-0.03404428458534029
AZD0530	ENSG00000211788	0.034039141701253973	0.034039141701253973	0.034039141701253973
AZD0530	LOC100288079	0.03403173022015555	0.03403173022015555	-0.03403173022015555
AZD0530	ENSG00000144455	0.03403107768095993	0.03403107768095993	0.03403107768095993
AZD0530	ENSG00000166961	0.034025646162771754	0.034025646162771754	0.034025646162771754
AZD0530	ENSG00000171657	0.034020904025203566	0.034020904025203566	-0.034020904025203566
AZD0530	ENSG00000183185	0.0340196060808059	0.0340196060808059	0.0340196060808059
AZD0530	ENSG00000074695	0.03401778524650733	0.03401778524650733	0.03401778524650733
AZD0530	ENSG00000071189	0.034016904757185364	0.034016904757185364	0.034016904757185364
AZD0530	ENSG00000113520	0.03401607959323787	0.03401607959323787	-0.03401607959323787
AZD0530	ENSG00000170310	0.03401011079257506	0.03401011079257506	0.03401011079257506
AZD0530	RPL13P5	0.033998728307548604	0.033998728307548604	-0.033998728307548604
AZD0530	ENSG00000174749	0.03399734427768927	0.03399734427768927	0.03399734427768927
AZD0530	ENSG00000171102	0.033996599899978996	0.033996599899978996	0.033996599899978996
AZD0530	ENSG00000171094	0.03398723143167197	0.03398723143167197	0.03398723143167197
AZD0530	ENSG00000143512	0.033985316864555026	0.033985316864555026	0.033985316864555026
AZD0530	ENSG00000135521	0.033980076713444815	0.033980076713444815	-0.033980076713444815
AZD0530	MUDENG	0.03397609188921205	0.03397609188921205	-0.03397609188921205
AZD0530	LOC283688	0.03396212462645111	0.03396212462645111	0.03396212462645111
AZD0530	LOC100272228	0.03396138412396455	0.03396138412396455	0.03396138412396455
AZD0530	LOC100507331	0.033960049171273626	0.033960049171273626	0.033960049171273626
AZD0530	ENSG00000205359	0.03395397355020794	0.03395397355020794	-0.03395397355020794
AZD0530	ENSG00000178927	0.03394469614564381	0.03394469614564381	-0.03394469614564381
AZD0530	ENSG00000196214	0.03394000158958593	0.03394000158958593	-0.03394000158958593
AZD0530	ENSG00000153291	0.03393861913915894	0.03393861913915894	-0.03393861913915894
AZD0530	ENSG00000165119	0.03393840828724926	0.03393840828724926	-0.03393840828724926
AZD0530	ENSG00000163950	0.033931369480833716	0.033931369480833716	0.033931369480833716
AZD0530	ENSG00000142102	0.03392929194773922	0.03392929194773922	-0.03392929194773922
AZD0530	ENSG00000170185	0.03392687605580683	0.03392687605580683	0.03392687605580683
AZD0530	ENSG00000168071	0.03392343574331448	0.03392343574331448	-0.03392343574331448
AZD0530	ENSG00000140416	0.03392216469221549	0.03392216469221549	0.03392216469221549
AZD0530	ENSG00000052850	0.033920847346052316	0.033920847346052316	0.033920847346052316
AZD0530	ENSG00000148110	0.03390931762901255	0.03390931762901255	0.03390931762901255
AZD0530	LOC100652765	0.03390803426951994	0.03390803426951994	0.03390803426951994
AZD0530	ENSG00000123843	0.03390532517118742	0.03390532517118742	-0.03390532517118742
AZD0530	ENSG00000182318	0.033896758101595446	0.033896758101595446	-0.033896758101595446
AZD0530	ENSG00000004468	0.03389632543486246	0.03389632543486246	-0.03389632543486246
AZD0530	ENSG00000176239	0.03389467401663884	0.03389467401663884	0.03389467401663884
AZD0530	LOC643085	0.03388991345300515	0.03388991345300515	-0.03388991345300515
AZD0530	ENSG00000156983	0.03388939574657694	0.03388939574657694	-0.03388939574657694
AZD0530	ENSG00000153283	0.033888647236783316	0.033888647236783316	0.033888647236783316
AZD0530	LOC100507520	0.03388760498212196	0.03388760498212196	-0.03388760498212196
AZD0530	ENSG00000049541	0.033884304862042046	0.033884304862042046	-0.033884304862042046
AZD0530	ENSG00000171435	0.033880217544784395	0.033880217544784395	0.033880217544784395
AZD0530	ENSG00000226950	0.03387906550040293	0.03387906550040293	-0.03387906550040293
AZD0530	LOC645722	0.03387782521524332	0.03387782521524332	0.03387782521524332
AZD0530	ENSG00000204514	0.033875676415022406	0.033875676415022406	-0.033875676415022406
AZD0530	ENSG00000162367	0.033865745265753214	0.033865745265753214	-0.033865745265753214
AZD0530	ENSG00000078140	0.03385990978683822	0.03385990978683822	0.03385990978683822
AZD0530	ENSG00000135835	0.03385315559615829	0.03385315559615829	0.03385315559615829
AZD0530	ENSG00000111321	0.03385292123623367	0.03385292123623367	0.03385292123623367
AZD0530	ENSG00000100023	0.033844822042571956	0.033844822042571956	0.033844822042571956
AZD0530	ENSG00000077942	0.03384327595482951	0.03384327595482951	0.03384327595482951
AZD0530	ENSG00000179750	0.0338243450412528	0.0338243450412528	0.0338243450412528
AZD0530	ENSG00000126246	0.03381928700129742	0.03381928700129742	-0.03381928700129742
AZD0530	ENSG00000138600	0.03381747901722564	0.03381747901722564	-0.03381747901722564
AZD0530	ENSG00000213465	0.03381402326127673	0.03381402326127673	0.03381402326127673
AZD0530	ENSG00000144283	0.0338126008210963	0.0338126008210963	0.0338126008210963
AZD0530	ENSG00000169905	0.03381231510884778	0.03381231510884778	-0.03381231510884778
AZD0530	ENSG00000143614	0.03379058418348728	0.03379058418348728	0.03379058418348728
AZD0530	ENSG00000188613	0.03379017041190676	0.03379017041190676	0.03379017041190676
AZD0530	ENSG00000170820	0.03378618909397557	0.03378618909397557	0.03378618909397557
AZD0530	ENSG00000122970	0.03378402196658573	0.03378402196658573	0.03378402196658573
AZD0530	ENSG00000101977	0.03378097925516844	0.03378097925516844	0.03378097925516844
AZD0530	ENSG00000262180	0.03377798052732264	0.03377798052732264	-0.03377798052732264
AZD0530	LOC645676	0.033776948438350454	0.033776948438350454	-0.033776948438350454
AZD0530	ENSG00000102871	0.03376381539771293	0.03376381539771293	-0.03376381539771293
AZD0530	LRG_80	0.033761753033914516	0.033761753033914516	0.033761753033914516
AZD0530	ENSG00000102189	0.03375810008044513	0.03375810008044513	0.03375810008044513
AZD0530	LOC152225	0.033752285027238635	0.033752285027238635	0.033752285027238635
AZD0530	ENSG00000101986	0.03375183155392456	0.03375183155392456	0.03375183155392456
AZD0530	ENSG00000157152	0.03374258982777295	0.03374258982777295	0.03374258982777295
AZD0530	ENSG00000253729	0.03374192712424007	0.03374192712424007	-0.03374192712424007
AZD0530	LOC728084	0.033726136030782394	0.033726136030782394	-0.033726136030782394
AZD0530	ENSG00000071889	0.03372576828220177	0.03372576828220177	0.03372576828220177
AZD0530	ENSG00000151117	0.033724732388836075	0.033724732388836075	0.033724732388836075
AZD0530	ENSG00000138448	0.03372239219154646	0.03372239219154646	0.03372239219154646
AZD0530	ENSG00000168264	0.03371756988560161	0.03371756988560161	-0.03371756988560161
AZD0530	ENSG00000141965	0.03371167580945954	0.03371167580945954	0.03371167580945954
AZD0530	ENSG00000233314	0.033695958547470754	0.033695958547470754	0.033695958547470754
AZD0530	C17orf63	0.033693465760298795	0.033693465760298795	-0.033693465760298795
AZD0530	ENSG00000123095	0.03369230175074822	0.03369230175074822	-0.03369230175074822
AZD0530	ENSG00000186451	0.03368716164006472	0.03368716164006472	0.03368716164006472
AZD0530	C1orf98	0.03368289735409463	0.03368289735409463	-0.03368289735409463
AZD0530	MKRN7P	0.03368169075024137	0.03368169075024137	-0.03368169075024137
AZD0530	ENSG00000075415	0.03367913067189419	0.03367913067189419	-0.03367913067189419
AZD0530	ENSG00000165512	0.03367554248539415	0.03367554248539415	-0.03367554248539415
AZD0530	ENSG00000133105	0.03367306808375668	0.03367306808375668	0.03367306808375668
AZD0530	ENSG00000134489	0.033671493872303775	0.033671493872303775	0.033671493872303775
AZD0530	ENSG00000167701	0.03367011728182111	0.03367011728182111	0.03367011728182111
AZD0530	ENSG00000147145	0.03365547770566483	0.03365547770566483	-0.03365547770566483
AZD0530	ENSG00000073111	0.03364693180071106	0.03364693180071106	-0.03364693180071106
AZD0530	ENSG00000113407	0.033640663653905147	0.033640663653905147	-0.033640663653905147
AZD0530	ENSG00000105669	0.0336354874626399	0.0336354874626399	0.0336354874626399
AZD0530	ENSG00000055163	0.03363397746636366	0.03363397746636366	-0.03363397746636366
AZD0530	ENSG00000232995	0.0336284907785837	0.0336284907785837	0.0336284907785837
AZD0530	ENSG00000145029	0.03362426412053817	0.03362426412053817	0.03362426412053817
AZD0530	ENSG00000136487	0.03362138150055601	0.03362138150055601	0.03362138150055601
AZD0530	LOC100506016	0.033612087472931644	0.033612087472931644	0.033612087472931644
AZD0530	LOC284276	0.033610153170069476	0.033610153170069476	0.033610153170069476
AZD0530	ENSG00000131759	0.03360804550794638	0.03360804550794638	0.03360804550794638
AZD0530	ENSG00000143061	0.03360623798002357	0.03360623798002357	0.03360623798002357
AZD0530	ENSG00000198173	0.0335992473785045	0.0335992473785045	0.0335992473785045
AZD0530	ENSG00000173473	0.03359681149443482	0.03359681149443482	-0.03359681149443482
AZD0530	ENSG00000132254	0.033594654372276	0.033594654372276	0.033594654372276
AZD0530	ENSG00000160094	0.03358968343712445	0.03358968343712445	0.03358968343712445
AZD0530	ENSG00000111540	0.03358874727183086	0.03358874727183086	-0.03358874727183086
AZD0530	ENSG00000153975	0.0335849375531306	0.0335849375531306	-0.0335849375531306
AZD0530	ENSG00000204165	0.033581496394950984	0.033581496394950984	-0.033581496394950984
AZD0530	ENSG00000164187	0.03358082310870665	0.03358082310870665	-0.03358082310870665
AZD0530	CXorf41	0.033579270063294836	0.033579270063294836	-0.033579270063294836
AZD0530	ENSG00000141431	0.033574371871067966	0.033574371871067966	0.033574371871067966
AZD0530	ENSG00000112242	0.033573909614684545	0.033573909614684545	-0.033573909614684545
AZD0530	ENSG00000172345	0.033571015331025196	0.033571015331025196	0.033571015331025196
AZD0530	ENSG00000151503	0.033567367839878105	0.033567367839878105	-0.033567367839878105
AZD0530	ENSG00000005206	0.03356447901695617	0.03356447901695617	0.03356447901695617
AZD0530	ENSG00000166140	0.03355700509692966	0.03355700509692966	-0.03355700509692966
AZD0530	ENSG00000105135	0.033554310383951166	0.033554310383951166	0.033554310383951166
AZD0530	ENSG00000081760	0.03354319440680602	0.03354319440680602	0.03354319440680602
AZD0530	ENSG00000124159	0.033529558113248065	0.033529558113248065	-0.033529558113248065
AZD0530	ENSG00000227908	0.0335250429361096	0.0335250429361096	0.0335250429361096
AZD0530	MLL3	0.033524898516352854	0.033524898516352854	0.033524898516352854
AZD0530	ENSG00000175920	0.033524813350668904	0.033524813350668904	-0.033524813350668904
AZD0530	ENSG00000128016	0.033522892022533626	0.033522892022533626	-0.033522892022533626
AZD0530	ENSG00000182397	0.03351523545090671	0.03351523545090671	-0.03351523545090671
AZD0530	C17orf48	0.03351408096692614	0.03351408096692614	0.03351408096692614
AZD0530	ENSG00000196757	0.03351172168389426	0.03351172168389426	0.03351172168389426
AZD0530	ENSG00000164543	0.033507876913229914	0.033507876913229914	-0.033507876913229914
AZD0530	ENSG00000277117	0.033507533523312025	0.033507533523312025	-0.033507533523312025
AZD0530	LOC100507495	0.03350360838005159	0.03350360838005159	-0.03350360838005159
AZD0530	ENSG00000138382	0.03349991880838117	0.03349991880838117	0.03349991880838117
AZD0530	ENSG00000036530	0.033499615434849445	0.033499615434849445	-0.033499615434849445
AZD0530	ENSG00000105698	0.033499027367424335	0.033499027367424335	-0.033499027367424335
AZD0530	ENSG00000141934	0.03349883253257308	0.03349883253257308	0.03349883253257308
AZD0530	ENSG00000183117	0.033496599422751044	0.033496599422751044	0.033496599422751044
AZD0530	ENSG00000168672	0.03349270569201768	0.03349270569201768	-0.03349270569201768
AZD0530	ENSG00000198130	0.03349228917775165	0.03349228917775165	-0.03349228917775165
AZD0530	ENSG00000151418	0.033488829885480714	0.033488829885480714	0.033488829885480714
AZD0530	ENSG00000198001	0.033486880915279064	0.033486880915279064	0.033486880915279064
AZD0530	LOC286442	0.03348598983802964	0.03348598983802964	0.03348598983802964
AZD0530	ENSG00000067829	0.03348421046640097	0.03348421046640097	0.03348421046640097
AZD0530	ENSG00000116918	0.03348175717319841	0.03348175717319841	-0.03348175717319841
AZD0530	ENSG00000169967	0.033481463475270555	0.033481463475270555	0.033481463475270555
AZD0530	ENSG00000174306	0.033479351823463135	0.033479351823463135	0.033479351823463135
AZD0530	ENSG00000204160	0.0334782898959011	0.0334782898959011	-0.0334782898959011
AZD0530	ENSG00000151466	0.03346771263744553	0.03346771263744553	-0.03346771263744553
AZD0530	ENSG00000174371	0.033466393275592435	0.033466393275592435	-0.033466393275592435
AZD0530	ENSG00000022556	0.033465500183147166	0.033465500183147166	0.033465500183147166
AZD0530	ENSG00000158815	0.033457391187039394	0.033457391187039394	-0.033457391187039394
AZD0530	ENSG00000163694	0.03345429222143293	0.03345429222143293	-0.03345429222143293
AZD0530	TEX34	0.033452766835015725	0.033452766835015725	-0.033452766835015725
AZD0530	ENSG00000130724	0.033450430174854176	0.033450430174854176	-0.033450430174854176
AZD0530	ENSG00000189139	0.03344730997571917	0.03344730997571917	-0.03344730997571917
AZD0530	ENSG00000100228	0.03343781874233381	0.03343781874233381	0.03343781874233381
AZD0530	ENSG00000159314	0.03343569442043885	0.03343569442043885	-0.03343569442043885
AZD0530	LOC284100	0.03343186191887104	0.03343186191887104	-0.03343186191887104
AZD0530	ENSG00000163249	0.03343023721093634	0.03343023721093634	0.03343023721093634
AZD0530	ENSG00000153923	0.03340993023123188	0.03340993023123188	0.03340993023123188
AZD0530	ENSG00000104432	0.033407406704077935	0.033407406704077935	-0.033407406704077935
AZD0530	ENSG00000225698	0.033405167010261735	0.033405167010261735	-0.033405167010261735
AZD0530	ENSG00000198142	0.033401334991406566	0.033401334991406566	0.033401334991406566
AZD0530	ENSG00000167889	0.03340013564351706	0.03340013564351706	-0.03340013564351706
AZD0530	ENSG00000183283	0.03339794689177263	0.03339794689177263	-0.03339794689177263
AZD0530	ENSG00000156413	0.03338988665017	0.03338988665017	-0.03338988665017
AZD0530	ENSG00000259001	0.033386318038069816	0.033386318038069816	-0.033386318038069816
AZD0530	ENSG00000155545	0.033379457539921845	0.033379457539921845	-0.033379457539921845
AZD0530	ENSG00000131626	0.03337892545409102	0.03337892545409102	0.03337892545409102
AZD0530	ENSG00000082258	0.033375923658763434	0.033375923658763434	-0.033375923658763434
AZD0530	ENSG00000181619	0.03337261971003403	0.03337261971003403	-0.03337261971003403
AZD0530	LOC386758	0.03336805621969383	0.03336805621969383	-0.03336805621969383
AZD0530	LOC100507480	0.03335949973870185	0.03335949973870185	0.03335949973870185
AZD0530	ENSG00000172264	0.0333542554640216	0.0333542554640216	-0.0333542554640216
AZD0530	ENSG00000139644	0.03335390272639222	0.03335390272639222	0.03335390272639222
AZD0530	ENSG00000075240	0.03335286383516798	0.03335286383516798	-0.03335286383516798
AZD0530	ENSG00000143891	0.033352329264215504	0.033352329264215504	0.033352329264215504
AZD0530	ENSG00000163376	0.033351845959929655	0.033351845959929655	-0.033351845959929655
AZD0530	ENSG00000154736	0.03335101519044115	0.03335101519044115	0.03335101519044115
AZD0530	ENSG00000135269	0.03334953876161186	0.03334953876161186	-0.03334953876161186
AZD0530	ENSG00000164684	0.03334456922340462	0.03334456922340462	0.03334456922340462
AZD0530	ENSG00000080345	0.033342360878977045	0.033342360878977045	-0.033342360878977045
AZD0530	ENSG00000165527	0.033336546476806506	0.033336546476806506	-0.033336546476806506
AZD0530	ENSG00000185448	0.03332995911106107	0.03332995911106107	0.03332995911106107
AZD0530	ENSG00000167780	0.033327603355806694	0.033327603355806694	-0.033327603355806694
AZD0530	LOC100506054	0.033323046624115754	0.033323046624115754	0.033323046624115754
AZD0530	ENSG00000137693	0.03332134324804132	0.03332134324804132	0.03332134324804132
AZD0530	ENSG00000139537	0.03331576813341168	0.03331576813341168	0.03331576813341168
AZD0530	ENSG00000112079	0.03331302791559152	0.03331302791559152	-0.03331302791559152
AZD0530	ENSG00000130812	0.03331143887375171	0.03331143887375171	-0.03331143887375171
AZD0530	ENSG00000120942	0.033298023970193324	0.033298023970193324	0.033298023970193324
AZD0530	ENSG00000174197	0.03329629313514818	0.03329629313514818	-0.03329629313514818
AZD0530	C9orf125	0.033293138058439774	0.033293138058439774	0.033293138058439774
AZD0530	ENSG00000106123	0.033284255687320755	0.033284255687320755	-0.033284255687320755
AZD0530	ENSG00000236011	0.033273443216116555	0.033273443216116555	0.033273443216116555
AZD0530	ENSG00000062096	0.0332672733849966	0.0332672733849966	-0.0332672733849966
AZD0530	ENSG00000134108	0.03325859442456408	0.03325859442456408	0.03325859442456408
AZD0530	LOC100129662	0.033255697009731716	0.033255697009731716	0.033255697009731716
AZD0530	ENSG00000237071	0.03324625299738007	0.03324625299738007	0.03324625299738007
AZD0530	ENSG00000088726	0.0332436609150196	0.0332436609150196	-0.0332436609150196
AZD0530	ENSG00000198046	0.03324311125522684	0.03324311125522684	-0.03324311125522684
AZD0530	LOC100507498	0.033238713223164955	0.033238713223164955	-0.033238713223164955
AZD0530	LOC253039	0.0332335673265253	0.0332335673265253	-0.0332335673265253
AZD0530	ENSG00000105429	0.03323351775714876	0.03323351775714876	0.03323351775714876
AZD0530	ENSG00000185721	0.03323225071882754	0.03323225071882754	0.03323225071882754
AZD0530	ENSG00000172476	0.033231829976165056	0.033231829976165056	0.033231829976165056
AZD0530	ENSG00000183018	0.03322999170793433	0.03322999170793433	-0.03322999170793433
AZD0530	ENSG00000196911	0.03322680196127011	0.03322680196127011	-0.03322680196127011
AZD0530	ENSG00000100504	0.03321826319749043	0.03321826319749043	0.03321826319749043
AZD0530	ENSG00000105220	0.03321579533605424	0.03321579533605424	-0.03321579533605424
AZD0530	ENSG00000197901	0.033212000684698095	0.033212000684698095	-0.033212000684698095
AZD0530	ENSG00000273559	0.0332046211836018	0.0332046211836018	-0.0332046211836018
AZD0530	ENSG00000091640	0.03319316112290194	0.03319316112290194	-0.03319316112290194
AZD0530	ENSG00000181220	0.033188240148684336	0.033188240148684336	-0.033188240148684336
AZD0530	LRG_375	0.033188217705210014	0.033188217705210014	-0.033188217705210014
AZD0530	ENSG00000073417	0.03318814469759326	0.03318814469759326	-0.03318814469759326
AZD0530	ENSG00000145949	0.033182891322612255	0.033182891322612255	0.033182891322612255
AZD0530	ENSG00000229988	0.03316668905134997	0.03316668905134997	-0.03316668905134997
AZD0530	ENSG00000180549	0.033166423481851344	0.033166423481851344	-0.033166423481851344
AZD0530	LOC100507675	0.0331634046804347	0.0331634046804347	-0.0331634046804347
AZD0530	ENSG00000125903	0.03315551825899007	0.03315551825899007	-0.03315551825899007
AZD0530	ENSG00000138696	0.03315332394871906	0.03315332394871906	-0.03315332394871906
AZD0530	C9orf53	0.03313396817550838	0.03313396817550838	0.03313396817550838
AZD0530	C8orf40	0.033130729527584904	0.033130729527584904	0.033130729527584904
AZD0530	ENSG00000164399	0.03312965150940337	0.03312965150940337	0.03312965150940337
AZD0530	C5orf43	0.033128561477838096	0.033128561477838096	-0.033128561477838096
AZD0530	ENSG00000227456	0.0331275200218475	0.0331275200218475	-0.0331275200218475
AZD0530	ENSG00000162068	0.03312052525488132	0.03312052525488132	-0.03312052525488132
AZD0530	ENSG00000067048	0.033110274706900394	0.033110274706900394	-0.033110274706900394
AZD0530	ENSG00000153561	0.03310396301151742	0.03310396301151742	-0.03310396301151742
AZD0530	ENSG00000120645	0.03310247578783692	0.03310247578783692	-0.03310247578783692
AZD0530	ENSG00000113492	0.03310115533214434	0.03310115533214434	-0.03310115533214434
AZD0530	ENSG00000034971	0.03309331028441142	0.03309331028441142	-0.03309331028441142
AZD0530	LOC643037	0.03309090941361863	0.03309090941361863	0.03309090941361863
AZD0530	ENSG00000163322	0.033083139101955025	0.033083139101955025	0.033083139101955025
AZD0530	ENSG00000120889	0.03307099501943959	0.03307099501943959	-0.03307099501943959
AZD0530	LOC284801	0.03306826175590043	0.03306826175590043	-0.03306826175590043
AZD0530	ENSG00000019102	0.03306199854427225	0.03306199854427225	-0.03306199854427225
AZD0530	ENSG00000151006	0.033060164961933855	0.033060164961933855	0.033060164961933855
AZD0530	LOC646329	0.03305980554595946	0.03305980554595946	0.03305980554595946
AZD0530	ENSG00000116329	0.033059073341656135	0.033059073341656135	-0.033059073341656135
AZD0530	ENSG00000206256	0.03305900143799342	0.03305900143799342	-0.03305900143799342
AZD0530	ENSG00000182993	0.03305849039462704	0.03305849039462704	0.03305849039462704
AZD0530	ENSG00000163684	0.03305643141519889	0.03305643141519889	-0.03305643141519889
AZD0530	ENSG00000130811	0.03305417249912935	0.03305417249912935	0.03305417249912935
AZD0530	ENSG00000102245	0.03303008704417386	0.03303008704417386	0.03303008704417386
AZD0530	ENSG00000106927	0.03302781468377397	0.03302781468377397	-0.03302781468377397
AZD0530	ENSG00000162398	0.033026912852337255	0.033026912852337255	0.033026912852337255
AZD0530	ENSG00000127948	0.03301228442387293	0.03301228442387293	-0.03301228442387293
AZD0530	ENSG00000147400	0.03300720702335892	0.03300720702335892	0.03300720702335892
AZD0530	ENSG00000111581	0.0330019226160613	0.0330019226160613	-0.0330019226160613
AZD0530	ENSG00000176542	0.03299008473433933	0.03299008473433933	0.03299008473433933
AZD0530	ENSG00000157423	0.0329758007808411	0.0329758007808411	0.0329758007808411
AZD0530	ENSG00000133195	0.03296496205017094	0.03296496205017094	-0.03296496205017094
AZD0530	ENSG00000146776	0.03296410307897264	0.03296410307897264	-0.03296410307897264
AZD0530	ENSG00000164885	0.03295442804000867	0.03295442804000867	0.03295442804000867
AZD0530	ENSG00000125912	0.03295283503021716	0.03295283503021716	0.03295283503021716
AZD0530	ENSG00000010278	0.03294295956127319	0.03294295956127319	-0.03294295956127319
AZD0530	ENSG00000177981	0.03293648995091692	0.03293648995091692	0.03293648995091692
AZD0530	ENSG00000176463	0.03293533597549193	0.03293533597549193	-0.03293533597549193
AZD0530	ENSG00000264424	0.032931808124665195	0.032931808124665195	-0.032931808124665195
AZD0530	ENSG00000137261	0.032926293525407054	0.032926293525407054	-0.032926293525407054
AZD0530	ENSG00000149782	0.03292176500794172	0.03292176500794172	0.03292176500794172
AZD0530	ENSG00000254004	0.03292046305359971	0.03292046305359971	-0.03292046305359971
