Response	Gene_ENSEMBL_ID	quantitative_sorting_score	visualization_score	baseline_score
TKI258	ENSG00000235905	0.02218019093597075	0.02218019093597075	0.02218019093597075
TKI258	ENSG00000131055	0.022179425080082575	0.022179425080082575	0.022179425080082575
TKI258	ENSG00000111371	0.022177630639629124	0.022177630639629124	-0.022177630639629124
TKI258	ENSG00000131023	0.022174816478389654	0.022174816478389654	-0.022174816478389654
TKI258	ENSG00000056277	0.022165087239871237	0.022165087239871237	0.022165087239871237
TKI258	ENSG00000079215	0.022164438514789112	0.022164438514789112	0.022164438514789112
TKI258	ENSG00000146555	0.022164210023831787	0.022164210023831787	-0.022164210023831787
TKI258	ENSG00000168356	0.022149814681317943	0.022149814681317943	0.022149814681317943
TKI258	ENSG00000145681	0.02214673963759527	0.02214673963759527	-0.02214673963759527
TKI258	ENSG00000179094	0.022137908989113886	0.022137908989113886	0.022137908989113886
TKI258	ENSG00000183580	0.022134023020193152	0.022134023020193152	0.022134023020193152
TKI258	ENSG00000171060	0.022132118801985064	0.022132118801985064	0.022132118801985064
TKI258	ENSG00000105258	0.02213001240914025	0.02213001240914025	-0.02213001240914025
TKI258	WDR52	0.022126613043891973	0.022126613043891973	-0.022126613043891973
TKI258	ENSG00000178694	0.02212386564313532	0.02212386564313532	0.02212386564313532
TKI258	ENSG00000224227	0.022116174278347677	0.022116174278347677	0.022116174278347677
TKI258	ENSG00000122779	0.022109971077434027	0.022109971077434027	-0.022109971077434027
TKI258	ENSG00000166140	0.0221099051574661	0.0221099051574661	0.0221099051574661
TKI258	ENSG00000117226	0.022109744473182733	0.022109744473182733	-0.022109744473182733
TKI258	ENSG00000100380	0.022109724989442133	0.022109724989442133	-0.022109724989442133
TKI258	ENSG00000100625	0.022106986378380593	0.022106986378380593	0.022106986378380593
TKI258	ENSG00000275095	0.02210652490753026	0.02210652490753026	0.02210652490753026
TKI258	ENSG00000226312	0.022104832939237953	0.022104832939237953	0.022104832939237953
TKI258	ENSG00000055917	0.022098548230928796	0.022098548230928796	-0.022098548230928796
TKI258	ENSG00000101333	0.022095335408267688	0.022095335408267688	-0.022095335408267688
TKI258	ENSG00000166192	0.02209181168369483	0.02209181168369483	0.02209181168369483
TKI258	C21orf67	0.02208456395543473	0.02208456395543473	0.02208456395543473
TKI258	ENSG00000141756	0.02207583373016904	0.02207583373016904	-0.02207583373016904
TKI258	ENSG00000198851	0.02206809130332798	0.02206809130332798	0.02206809130332798
TKI258	ENSG00000224399	0.02206139791200184	0.02206139791200184	0.02206139791200184
TKI258	ENSG00000188735	0.022061340898234853	0.022061340898234853	0.022061340898234853
TKI258	ENSG00000117480	0.02204971002199403	0.02204971002199403	0.02204971002199403
TKI258	ENSG00000145715	0.02204512408674038	0.02204512408674038	-0.02204512408674038
TKI258	ENSG00000131788	0.022038717692144955	0.022038717692144955	-0.022038717692144955
TKI258	ENSG00000163689	0.02203143076758377	0.02203143076758377	0.02203143076758377
TKI258	ENSG00000070601	0.022027171155262617	0.022027171155262617	-0.022027171155262617
TKI258	ENSG00000162482	0.022026789813401042	0.022026789813401042	0.022026789813401042
TKI258	ENSG00000147364	0.022026598206405155	0.022026598206405155	0.022026598206405155
TKI258	LOC100506591	0.02202563590777659	0.02202563590777659	0.02202563590777659
TKI258	ENSG00000101446	0.02202006359224015	0.02202006359224015	-0.02202006359224015
TKI258	ENSG00000160182	0.022012329907662727	0.022012329907662727	0.022012329907662727
TKI258	ENSG00000139218	0.02201073241401786	0.02201073241401786	-0.02201073241401786
TKI258	ENSG00000150401	0.02201068875453167	0.02201068875453167	-0.02201068875453167
TKI258	ENSG00000158825	0.02200852211557646	0.02200852211557646	0.02200852211557646
TKI258	ENSG00000275713	0.02200474799566283	0.02200474799566283	-0.02200474799566283
TKI258	ENSG00000125445	0.021994834485391027	0.021994834485391027	0.021994834485391027
TKI258	ENSG00000166913	0.021993103280643203	0.021993103280643203	0.021993103280643203
TKI258	ENSG00000011304	0.02199142452868039	0.02199142452868039	-0.02199142452868039
TKI258	ENSG00000172478	0.021987730994867522	0.021987730994867522	0.021987730994867522
TKI258	ENSG00000173281	0.021979755272092154	0.021979755272092154	-0.021979755272092154
TKI258	ENSG00000135363	0.021978380839700815	0.021978380839700815	-0.021978380839700815
TKI258	ENSG00000184194	0.021978221499217427	0.021978221499217427	-0.021978221499217427
TKI258	ENSG00000148672	0.021976534794109208	0.021976534794109208	-0.021976534794109208
TKI258	ENSG00000006607	0.021972910849805474	0.021972910849805474	0.021972910849805474
TKI258	ENSG00000156103	0.02197230360437432	0.02197230360437432	-0.02197230360437432
TKI258	ENSG00000109182	0.021962909610473317	0.021962909610473317	0.021962909610473317
TKI258	ENSG00000104415	0.021952312276875045	0.021952312276875045	-0.021952312276875045
TKI258	ENSG00000080511	0.02194782734711192	0.02194782734711192	-0.02194782734711192
TKI258	ENSG00000181552	0.021947130984741384	0.021947130984741384	0.021947130984741384
TKI258	ENSG00000196182	0.021941594893634737	0.021941594893634737	-0.021941594893634737
TKI258	ENSG00000000460	0.021938785873130442	0.021938785873130442	-0.021938785873130442
TKI258	ENSG00000004487	0.02193450467043063	0.02193450467043063	0.02193450467043063
TKI258	ENSG00000007080	0.02193127047024165	0.02193127047024165	0.02193127047024165
TKI258	ENSG00000137216	0.021930959629538085	0.021930959629538085	0.021930959629538085
TKI258	ENSG00000135272	0.021927011141463167	0.021927011141463167	-0.021927011141463167
TKI258	MGC13053	0.021926745276594738	0.021926745276594738	0.021926745276594738
TKI258	ENSG00000244038	0.021926448678055637	0.021926448678055637	-0.021926448678055637
TKI258	ENSG00000173085	0.021920925250331808	0.021920925250331808	-0.021920925250331808
TKI258	ENSG00000135823	0.021919186170876605	0.021919186170876605	0.021919186170876605
TKI258	ENSG00000104643	0.021917700302635047	0.021917700302635047	-0.021917700302635047
TKI258	ENSG00000030066	0.021917685252817093	0.021917685252817093	0.021917685252817093
TKI258	ENSG00000157895	0.021916747124524728	0.021916747124524728	0.021916747124524728
TKI258	ENSG00000143368	0.02191312915622912	0.02191312915622912	-0.02191312915622912
TKI258	ENSG00000168158	0.021912254184844524	0.021912254184844524	-0.021912254184844524
TKI258	ENSG00000104722	0.021909237897457773	0.021909237897457773	0.021909237897457773
TKI258	ENSG00000189043	0.0218974596573351	0.0218974596573351	-0.0218974596573351
TKI258	ENSG00000150526	0.02189328611350727	0.02189328611350727	0.02189328611350727
TKI258	ENSG00000153207	0.02188538230657699	0.02188538230657699	0.02188538230657699
TKI258	ENSG00000166326	0.021883253860568042	0.021883253860568042	-0.021883253860568042
TKI258	ENSG00000184916	0.021879584473117587	0.021879584473117587	0.021879584473117587
TKI258	ENSG00000185666	0.021877917431686485	0.021877917431686485	-0.021877917431686485
TKI258	ENSG00000100347	0.021877300178425284	0.021877300178425284	-0.021877300178425284
TKI258	ENSG00000148296	0.021872194771422708	0.021872194771422708	0.021872194771422708
TKI258	ENSG00000119725	0.02187178630861262	0.02187178630861262	-0.02187178630861262
TKI258	ENSG00000144028	0.021869922011471008	0.021869922011471008	0.021869922011471008
TKI258	ENSG00000092108	0.021869427452117472	0.021869427452117472	-0.021869427452117472
TKI258	ENSG00000183273	0.021865364292706548	0.021865364292706548	0.021865364292706548
TKI258	ENSG00000065600	0.02186468955691276	0.02186468955691276	-0.02186468955691276
TKI258	ENSG00000068097	0.021858615987897283	0.021858615987897283	0.021858615987897283
TKI258	ENSG00000072803	0.021852900484616675	0.021852900484616675	0.021852900484616675
TKI258	ENSG00000082068	0.021848286497269557	0.021848286497269557	-0.021848286497269557
TKI258	ENSG00000152642	0.02184732784454054	0.02184732784454054	-0.02184732784454054
TKI258	LOC100505786	0.02184325554627196	0.02184325554627196	0.02184325554627196
TKI258	ENSG00000127554	0.021842767238691583	0.021842767238691583	0.021842767238691583
TKI258	ENSG00000132436	0.021840589072010863	0.021840589072010863	0.021840589072010863
TKI258	ENSG00000162595	0.021839901111417717	0.021839901111417717	0.021839901111417717
TKI258	ENSG00000065802	0.021839601975333883	0.021839601975333883	0.021839601975333883
TKI258	ENSG00000168765	0.02183946159428781	0.02183946159428781	-0.02183946159428781
TKI258	LRG_393	0.02183380733086198	0.02183380733086198	-0.02183380733086198
TKI258	C1orf182	0.021831609377899155	0.021831609377899155	-0.021831609377899155
TKI258	C6orf97	0.021831242800858245	0.021831242800858245	0.021831242800858245
TKI258	ENSG00000159399	0.021829285597188445	0.021829285597188445	0.021829285597188445
TKI258	C17orf109	0.021828507407017025	0.021828507407017025	-0.021828507407017025
TKI258	ENSG00000160051	0.021825571268847342	0.021825571268847342	-0.021825571268847342
TKI258	ENSG00000159335	0.021819785635543966	0.021819785635543966	-0.021819785635543966
TKI258	ENSG00000156873	0.021819325336236352	0.021819325336236352	-0.021819325336236352
TKI258	ENSG00000273079	0.021811507268756462	0.021811507268756462	0.021811507268756462
TKI258	ENSG00000168913	0.021811374835381432	0.021811374835381432	-0.021811374835381432
TKI258	LOC100507332	0.021808779825800362	0.021808779825800362	0.021808779825800362
TKI258	ENSG00000127124	0.021808148545109554	0.021808148545109554	0.021808148545109554
TKI258	ENSG00000177354	0.02180427243858563	0.02180427243858563	0.02180427243858563
TKI258	ENSG00000143321	0.021796842961707846	0.021796842961707846	-0.021796842961707846
TKI258	ENSG00000178538	0.02179423049797138	0.02179423049797138	-0.02179423049797138
TKI258	ENSG00000142409	0.021792831532143828	0.021792831532143828	-0.021792831532143828
TKI258	ENSG00000132661	0.021786542915698277	0.021786542915698277	0.021786542915698277
TKI258	ENSG00000136160	0.021785340784206398	0.021785340784206398	0.021785340784206398
TKI258	LOC100129104	0.02177966431538296	0.02177966431538296	0.02177966431538296
TKI258	ENSG00000114541	0.02177874752394283	0.02177874752394283	0.02177874752394283
TKI258	ENSG00000125779	0.021776012744911828	0.021776012744911828	0.021776012744911828
TKI258	ENSG00000164535	0.021774667826413414	0.021774667826413414	-0.021774667826413414
TKI258	ENSG00000122687	0.021771101738568225	0.021771101738568225	0.021771101738568225
TKI258	ENSG00000175691	0.021769165791416238	0.021769165791416238	0.021769165791416238
TKI258	LOC100506457	0.0217682098855994	0.0217682098855994	-0.0217682098855994
TKI258	LRG_356	0.021765343031639246	0.021765343031639246	-0.021765343031639246
TKI258	ENSG00000180871	0.02176415681862406	0.02176415681862406	-0.02176415681862406
TKI258	ENSG00000174640	0.021761903648901612	0.021761903648901612	-0.021761903648901612
TKI258	ENSG00000168743	0.021757626432903927	0.021757626432903927	0.021757626432903927
TKI258	ENSG00000175701	0.021751592986331187	0.021751592986331187	0.021751592986331187
TKI258	ENSG00000171119	0.021750232189567245	0.021750232189567245	0.021750232189567245
TKI258	ENSG00000165688	0.02174837547609902	0.02174837547609902	0.02174837547609902
TKI258	ENSG00000110243	0.021742353588911304	0.021742353588911304	-0.021742353588911304
TKI258	ENSG00000164236	0.02173748389468733	0.02173748389468733	-0.02173748389468733
TKI258	ENSG00000138600	0.021736103131081125	0.021736103131081125	0.021736103131081125
TKI258	ENSG00000145708	0.02173490608357192	0.02173490608357192	-0.02173490608357192
TKI258	ENSG00000019485	0.021732166302353615	0.021732166302353615	-0.021732166302353615
TKI258	ENSG00000115145	0.02172509496331075	0.02172509496331075	0.02172509496331075
TKI258	ENSG00000165678	0.021718567575192263	0.021718567575192263	0.021718567575192263
TKI258	ENSG00000132510	0.02171596299152582	0.02171596299152582	0.02171596299152582
TKI258	ENSG00000168582	0.021715961074273253	0.021715961074273253	-0.021715961074273253
TKI258	ENSG00000183742	0.02171386438689833	0.02171386438689833	0.02171386438689833
TKI258	ENSG00000187621	0.021712915957952533	0.021712915957952533	-0.021712915957952533
TKI258	ENSG00000235602	0.02171210278299101	0.02171210278299101	0.02171210278299101
TKI258	ENSG00000079691	0.021710511429348715	0.021710511429348715	0.021710511429348715
TKI258	C22orf28	0.021708506161332013	0.021708506161332013	-0.021708506161332013
TKI258	ENSG00000065609	0.021707971195038027	0.021707971195038027	0.021707971195038027
TKI258	ENSG00000044012	0.02169659808199752	0.02169659808199752	0.02169659808199752
TKI258	ENSG00000129484	0.021695995197549046	0.021695995197549046	-0.021695995197549046
TKI258	ENSG00000119919	0.021694071417095125	0.021694071417095125	0.021694071417095125
TKI258	ENSG00000173210	0.02169027865455334	0.02169027865455334	0.02169027865455334
TKI258	ENSG00000138074	0.021688921143807438	0.021688921143807438	-0.021688921143807438
TKI258	ENSG00000165655	0.02168504370519517	0.02168504370519517	-0.02168504370519517
TKI258	CCDC90A	0.0216832391706613	0.0216832391706613	0.0216832391706613
TKI258	ENSG00000110484	0.02167573118545268	0.02167573118545268	-0.02167573118545268
TKI258	ENSG00000100216	0.021670801342964677	0.021670801342964677	-0.021670801342964677
TKI258	ENSG00000187608	0.021665434100550544	0.021665434100550544	0.021665434100550544
TKI258	MLL	0.02166010933642401	0.02166010933642401	-0.02166010933642401
TKI258	ENSG00000100416	0.021657060284467917	0.021657060284467917	-0.021657060284467917
TKI258	ENSG00000237110	0.021653939797964164	0.021653939797964164	0.021653939797964164
TKI258	ENSG00000170684	0.021652501712243814	0.021652501712243814	-0.021652501712243814
TKI258	ENSG00000112651	0.021652027954646727	0.021652027954646727	0.021652027954646727
TKI258	ENSG00000079156	0.02165112353844981	0.02165112353844981	-0.02165112353844981
TKI258	ENSG00000175203	0.021646982807768073	0.021646982807768073	-0.021646982807768073
TKI258	ENSG00000148481	0.021639752729228398	0.021639752729228398	0.021639752729228398
TKI258	ENSG00000121716	0.021627237852459128	0.021627237852459128	0.021627237852459128
TKI258	ENSG00000078124	0.021626530571623212	0.021626530571623212	0.021626530571623212
TKI258	ENSG00000143921	0.021625672775746955	0.021625672775746955	-0.021625672775746955
TKI258	ENSG00000136051	0.02162456697688302	0.02162456697688302	-0.02162456697688302
TKI258	ENSG00000059122	0.021621472746715255	0.021621472746715255	0.021621472746715255
TKI258	ENSG00000091428	0.0216173399366294	0.0216173399366294	0.0216173399366294
TKI258	ENSG00000166619	0.02161591315288899	0.02161591315288899	0.02161591315288899
TKI258	ENSG00000145451	0.021610757486368037	0.021610757486368037	0.021610757486368037
TKI258	ENSG00000159788	0.02160522238371409	0.02160522238371409	0.02160522238371409
TKI258	ENSG00000125450	0.02160390925454649	0.02160390925454649	0.02160390925454649
TKI258	ENSG00000145907	0.02159618844632285	0.02159618844632285	0.02159618844632285
TKI258	ENSG00000105290	0.021587775120828004	0.021587775120828004	0.021587775120828004
TKI258	ENSG00000134201	0.021587560739313928	0.021587560739313928	0.021587560739313928
TKI258	ENSG00000009844	0.021579062185891937	0.021579062185891937	-0.021579062185891937
TKI258	ENSG00000188783	0.02157832736987736	0.02157832736987736	-0.02157832736987736
TKI258	ENSG00000178381	0.021574690227279283	0.021574690227279283	0.021574690227279283
TKI258	ENSG00000110719	0.021573172868457273	0.021573172868457273	0.021573172868457273
TKI258	ENSG00000204920	0.021572591786764198	0.021572591786764198	-0.021572591786764198
TKI258	ENSG00000104969	0.02156223386669361	0.02156223386669361	-0.02156223386669361
TKI258	ENSG00000109171	0.021561240162155403	0.021561240162155403	-0.021561240162155403
TKI258	ENSG00000172403	0.021557367733842564	0.021557367733842564	0.021557367733842564
TKI258	LOC100287598	0.021553479474366453	0.021553479474366453	-0.021553479474366453
TKI258	ENSG00000164105	0.021549612317798793	0.021549612317798793	-0.021549612317798793
TKI258	ENSG00000128191	0.021548455784811002	0.021548455784811002	0.021548455784811002
TKI258	ENSG00000131771	0.02154668134532596	0.02154668134532596	-0.02154668134532596
TKI258	ENSG00000102178	0.021532314359613617	0.021532314359613617	0.021532314359613617
TKI258	ENSG00000133103	0.02153040448153846	0.02153040448153846	0.02153040448153846
TKI258	ENSG00000211956	0.021526341783637423	0.021526341783637423	-0.021526341783637423
TKI258	ENSG00000113621	0.02151873497164891	0.02151873497164891	-0.02151873497164891
TKI258	ENSG00000187984	0.021510685281167462	0.021510685281167462	-0.021510685281167462
TKI258	ENSG00000245532	0.021509187744882596	0.021509187744882596	0.021509187744882596
TKI258	ENSG00000079134	0.02150597197545644	0.02150597197545644	-0.02150597197545644
TKI258	C11orf48	0.02150031864058625	0.02150031864058625	0.02150031864058625
TKI258	ENSG00000103343	0.021493706268136247	0.021493706268136247	0.021493706268136247
TKI258	ENSG00000138769	0.021493687485003753	0.021493687485003753	0.021493687485003753
TKI258	ENSG00000102359	0.021489612677308787	0.021489612677308787	-0.021489612677308787
TKI258	ENSG00000079332	0.02148623757780475	0.02148623757780475	0.02148623757780475
TKI258	ENSG00000214548	0.02148292868951572	0.02148292868951572	-0.02148292868951572
TKI258	ENSG00000163092	0.021472835527026578	0.021472835527026578	0.021472835527026578
TKI258	ENSG00000137573	0.021472573213508636	0.021472573213508636	-0.021472573213508636
TKI258	ENSG00000065183	0.02146895318920744	0.02146895318920744	0.02146895318920744
TKI258	ENSG00000130520	0.021462923413864667	0.021462923413864667	-0.021462923413864667
TKI258	ENSG00000136891	0.021461240675834537	0.021461240675834537	0.021461240675834537
TKI258	ENSG00000162433	0.021459105463449906	0.021459105463449906	0.021459105463449906
TKI258	ENSG00000115486	0.02145537195153807	0.02145537195153807	0.02145537195153807
TKI258	LOC100506686	0.02145347309211749	0.02145347309211749	-0.02145347309211749
TKI258	ENSG00000111962	0.021452350168466826	0.021452350168466826	0.021452350168466826
TKI258	ENSG00000144355	0.021444277147735207	0.021444277147735207	0.021444277147735207
TKI258	LOC100130815	0.021442068313681742	0.021442068313681742	-0.021442068313681742
TKI258	ENSG00000242114	0.021437097649528017	0.021437097649528017	0.021437097649528017
TKI258	LOC254559	0.02142805797458332	0.02142805797458332	0.02142805797458332
TKI258	ENSG00000156282	0.021424810265151133	0.021424810265151133	-0.021424810265151133
TKI258	ENSG00000171425	0.02142412561662193	0.02142412561662193	-0.02142412561662193
TKI258	ENSG00000154040	0.021421687930512957	0.021421687930512957	-0.021421687930512957
TKI258	ENSG00000247092	0.021420039240728328	0.021420039240728328	-0.021420039240728328
TKI258	ENSG00000169972	0.021419155275275364	0.021419155275275364	0.021419155275275364
TKI258	ENSG00000273498	0.02141513257752447	0.02141513257752447	0.02141513257752447
TKI258	ENSG00000158604	0.021412777966049314	0.021412777966049314	0.021412777966049314
TKI258	ENSG00000143257	0.021412462475277838	0.021412462475277838	-0.021412462475277838
TKI258	ENSG00000135111	0.021411531315015747	0.021411531315015747	-0.021411531315015747
TKI258	ENSG00000173349	0.021410009366429155	0.021410009366429155	-0.021410009366429155
TKI258	LRG_65	0.021407359748461027	0.021407359748461027	0.021407359748461027
TKI258	ENSG00000262102	0.021405844018963758	0.021405844018963758	0.021405844018963758
TKI258	ENSG00000103569	0.02140039838018425	0.02140039838018425	0.02140039838018425
TKI258	ENSG00000004809	0.021398670712232937	0.021398670712232937	-0.021398670712232937
TKI258	ENSG00000079257	0.021396032216447685	0.021396032216447685	0.021396032216447685
TKI258	RP11-165H20.1	0.021395447812529896	0.021395447812529896	-0.021395447812529896
TKI258	ENSG00000175520	0.02139416037848406	0.02139416037848406	0.02139416037848406
TKI258	ENSG00000082438	0.021390172128428597	0.021390172128428597	0.021390172128428597
TKI258	ENSG00000125944	0.021388145082838303	0.021388145082838303	-0.021388145082838303
TKI258	ENSG00000140983	0.021383555630040012	0.021383555630040012	-0.021383555630040012
TKI258	ENSG00000132383	0.021381748618950674	0.021381748618950674	0.021381748618950674
TKI258	ENSG00000205629	0.02137799419542642	0.02137799419542642	-0.02137799419542642
TKI258	ENSG00000144339	0.021372284975928767	0.021372284975928767	-0.021372284975928767
TKI258	ENSG00000042493	0.021356531500921098	0.021356531500921098	0.021356531500921098
TKI258	ENSG00000124788	0.021345881110041005	0.021345881110041005	0.021345881110041005
TKI258	ENSG00000214517	0.02134078340673193	0.02134078340673193	0.02134078340673193
TKI258	LOC100506725	0.021338646519830497	0.021338646519830497	-0.021338646519830497
TKI258	ENSG00000102226	0.021338552348254974	0.021338552348254974	0.021338552348254974
TKI258	ENSG00000184863	0.021336872009097934	0.021336872009097934	0.021336872009097934
TKI258	ENSG00000132970	0.02133360495391024	0.02133360495391024	0.02133360495391024
TKI258	ENSG00000110448	0.021329609013695267	0.021329609013695267	-0.021329609013695267
TKI258	ENSG00000161904	0.021327570184754428	0.021327570184754428	0.021327570184754428
TKI258	ENSG00000075391	0.02132717209312465	0.02132717209312465	0.02132717209312465
TKI258	LOC100507516	0.021324039834254477	0.021324039834254477	-0.021324039834254477
TKI258	ENSG00000197444	0.021321679940494533	0.021321679940494533	0.021321679940494533
TKI258	ENSG00000196505	0.021318156014015776	0.021318156014015776	0.021318156014015776
TKI258	ENSG00000109625	0.02130041484112454	0.02130041484112454	-0.02130041484112454
TKI258	ENSG00000131037	0.021299282556395415	0.021299282556395415	0.021299282556395415
TKI258	ENSG00000146872	0.021297585098359353	0.021297585098359353	-0.021297585098359353
TKI258	ENSG00000163431	0.02129672537695663	0.02129672537695663	0.02129672537695663
TKI258	LOC646808	0.02128989271057936	0.02128989271057936	0.02128989271057936
TKI258	ENSG00000119969	0.021285876584581444	0.021285876584581444	-0.021285876584581444
TKI258	ENSG00000100726	0.021284321922243835	0.021284321922243835	-0.021284321922243835
TKI258	ENSG00000141736	0.02127693581596403	0.02127693581596403	0.02127693581596403
TKI258	ENSG00000161692	0.021276869853288805	0.021276869853288805	0.021276869853288805
TKI258	ENSG00000120306	0.021273455530448647	0.021273455530448647	0.021273455530448647
TKI258	ENSG00000213420	0.021271375972355778	0.021271375972355778	-0.021271375972355778
TKI258	LOC283547	0.02126674028713297	0.02126674028713297	-0.02126674028713297
TKI258	LOC100507600	0.02126351015374177	0.02126351015374177	-0.02126351015374177
TKI258	ENSG00000196620	0.021263467962670472	0.021263467962670472	-0.021263467962670472
TKI258	C16orf57	0.0212629524285741	0.0212629524285741	0.0212629524285741
TKI258	ENSG00000229988	0.021261083005376644	0.021261083005376644	-0.021261083005376644
TKI258	ENSG00000164087	0.02125853504457086	0.02125853504457086	-0.02125853504457086
TKI258	ENSG00000124098	0.021257793348773663	0.021257793348773663	0.021257793348773663
TKI258	ENSG00000243279	0.021254978362994885	0.021254978362994885	-0.021254978362994885
TKI258	ENSG00000134014	0.0212529356846714	0.0212529356846714	-0.0212529356846714
TKI258	ENSG00000147894	0.02125137112561663	0.02125137112561663	-0.02125137112561663
TKI258	LOC100505735	0.021246246106714883	0.021246246106714883	-0.021246246106714883
TKI258	GALNTL2	0.021245403981358133	0.021245403981358133	-0.021245403981358133
TKI258	ENSG00000127952	0.02124234026373135	0.02124234026373135	-0.02124234026373135
TKI258	ENSG00000117593	0.02124223237942134	0.02124223237942134	-0.02124223237942134
TKI258	ENSG00000187398	0.021241983150413615	0.021241983150413615	0.021241983150413615
TKI258	ENSG00000154447	0.02123528016469139	0.02123528016469139	0.02123528016469139
TKI258	LOC100652904	0.021225923922960303	0.021225923922960303	-0.021225923922960303
TKI258	ENSG00000278032	0.021225867744202206	0.021225867744202206	-0.021225867744202206
TKI258	ENSG00000104901	0.02122013992495308	0.02122013992495308	0.02122013992495308
TKI258	ENSG00000055147	0.02121348897632159	0.02121348897632159	-0.02121348897632159
TKI258	ENSG00000178301	0.021213091889267125	0.021213091889267125	0.021213091889267125
TKI258	ENSG00000198597	0.021212926409541536	0.021212926409541536	-0.021212926409541536
TKI258	ENSG00000105708	0.02119517160089309	0.02119517160089309	-0.02119517160089309
TKI258	LOC100505601	0.021194842055087	0.021194842055087	-0.021194842055087
TKI258	ENSG00000166821	0.021190175597114516	0.021190175597114516	0.021190175597114516
TKI258	ENSG00000134917	0.021188138057258298	0.021188138057258298	-0.021188138057258298
TKI258	ENSG00000274229	0.02118160491169941	0.02118160491169941	0.02118160491169941
TKI258	ENSG00000130377	0.02118114024890012	0.02118114024890012	0.02118114024890012
TKI258	ENSG00000165025	0.021178963498360046	0.021178963498360046	-0.021178963498360046
TKI258	BCMO1	0.021177822038051786	0.021177822038051786	0.021177822038051786
TKI258	LOC388906	0.021176107850534975	0.021176107850534975	0.021176107850534975
TKI258	ENSG00000040633	0.02117470014424958	0.02117470014424958	0.02117470014424958
TKI258	ENSG00000215114	0.02117075523507519	0.02117075523507519	0.02117075523507519
TKI258	ENSG00000116791	0.02116721043704906	0.02116721043704906	-0.02116721043704906
TKI258	LOC100302650	0.02116329903698972	0.02116329903698972	0.02116329903698972
TKI258	ENSG00000177030	0.021161074548233884	0.021161074548233884	-0.021161074548233884
TKI258	ENSG00000133112	0.02115747519276524	0.02115747519276524	0.02115747519276524
TKI258	ENSG00000214827	0.02115224275173572	0.02115224275173572	-0.02115224275173572
TKI258	ODZ2	0.021151057444476914	0.021151057444476914	-0.021151057444476914
TKI258	ENSG00000104331	0.021150716518191788	0.021150716518191788	0.021150716518191788
TKI258	ENSG00000127561	0.021150278525646583	0.021150278525646583	-0.021150278525646583
TKI258	ENSG00000125652	0.021132126133241943	0.021132126133241943	-0.021132126133241943
TKI258	ENSG00000164742	0.02113170096577272	0.02113170096577272	-0.02113170096577272
TKI258	ENSG00000186297	0.021131197860927816	0.021131197860927816	0.021131197860927816
TKI258	ENSG00000169955	0.021124664062030816	0.021124664062030816	0.021124664062030816
TKI258	ENSG00000147403	0.021123322588715604	0.021123322588715604	-0.021123322588715604
TKI258	ENSG00000144642	0.021120147565809575	0.021120147565809575	0.021120147565809575
TKI258	ENSG00000147166	0.02111918251767394	0.02111918251767394	-0.02111918251767394
TKI258	ENSG00000187193	0.02111790122880276	0.02111790122880276	0.02111790122880276
TKI258	ENSG00000132703	0.02111770622450786	0.02111770622450786	0.02111770622450786
TKI258	ENSG00000162062	0.021117026831516377	0.021117026831516377	-0.021117026831516377
TKI258	ENSG00000164162	0.021114074879038262	0.021114074879038262	0.021114074879038262
TKI258	ENSG00000141002	0.021110473015448144	0.021110473015448144	-0.021110473015448144
TKI258	ENSG00000183155	0.021109490675643057	0.021109490675643057	-0.021109490675643057
TKI258	ENSG00000013583	0.021105413330673256	0.021105413330673256	0.021105413330673256
TKI258	ENSG00000226746	0.021102197667251438	0.021102197667251438	-0.021102197667251438
TKI258	ENSG00000216937	0.02110037658803124	0.02110037658803124	0.02110037658803124
TKI258	ENSG00000124818	0.02109964335767239	0.02109964335767239	0.02109964335767239
TKI258	ENSG00000129993	0.021097131218566233	0.021097131218566233	-0.021097131218566233
TKI258	ENSG00000182352	0.021096692688525834	0.021096692688525834	0.021096692688525834
TKI258	ENSG00000008838	0.02109542513406691	0.02109542513406691	0.02109542513406691
TKI258	ENSG00000141946	0.021093076916972386	0.021093076916972386	-0.021093076916972386
TKI258	ENSG00000139637	0.021091629739752427	0.021091629739752427	0.021091629739752427
TKI258	ENSG00000101134	0.02109097541051913	0.02109097541051913	0.02109097541051913
TKI258	ENSG00000155287	0.021088270523656832	0.021088270523656832	0.021088270523656832
TKI258	ENSG00000080224	0.02108825805217093	0.02108825805217093	-0.02108825805217093
TKI258	ENSG00000143494	0.02108750819050376	0.02108750819050376	0.02108750819050376
TKI258	ENSG00000111087	0.021084281632245537	0.021084281632245537	-0.021084281632245537
TKI258	ENSG00000107554	0.02106651007323657	0.02106651007323657	0.02106651007323657
TKI258	ENSG00000099326	0.02106584578910248	0.02106584578910248	0.02106584578910248
TKI258	ENSG00000112276	0.021064975992099243	0.021064975992099243	-0.021064975992099243
TKI258	ENSG00000124201	0.021047372083967765	0.021047372083967765	0.021047372083967765
TKI258	C1orf180	0.02104259414200099	0.02104259414200099	-0.02104259414200099
TKI258	LOC100507564	0.021041908540391344	0.021041908540391344	-0.021041908540391344
TKI258	ENSG00000108175	0.021036818888716904	0.021036818888716904	-0.021036818888716904
TKI258	ENSG00000006747	0.02103465900751804	0.02103465900751804	0.02103465900751804
TKI258	ENSG00000118849	0.021032749313688686	0.021032749313688686	0.021032749313688686
TKI258	LOC100505686	0.021032594763128683	0.021032594763128683	-0.021032594763128683
