Response	Gene ENSEMBL ID	quantitative sorting score	visualization score	baseline score
PHA-665752	ENSG00000169118	0.06161417851356263	0.06161417851356263	-0.06161417851356263
PHA-665752	ENSG00000151413	0.06161005194916301	0.06161005194916301	-0.06161005194916301
PHA-665752	ENSG00000164329	0.06158931745262096	0.06158931745262096	-0.06158931745262096
PHA-665752	ENSG00000117713	0.0615841563966164	0.0615841563966164	-0.0615841563966164
PHA-665752	ENSG00000196591	0.06157778850318982	0.06157778850318982	0.06157778850318982
PHA-665752	ENSG00000090238	0.06156930912781865	0.06156930912781865	0.06156930912781865
PHA-665752	SRG7	0.06155924947775292	0.06155924947775292	0.06155924947775292
PHA-665752	ENSG00000164403	0.061557309905608405	0.061557309905608405	0.061557309905608405
PHA-665752	LOC442075	0.06155527407640256	0.06155527407640256	-0.06155527407640256
PHA-665752	ENSG00000170516	0.061549839430654944	0.061549839430654944	-0.061549839430654944
PHA-665752	ENSG00000168539	0.0615305157145891	0.0615305157145891	0.0615305157145891
PHA-665752	ENSG00000105677	0.06151319209677038	0.06151319209677038	-0.06151319209677038
PHA-665752	ENSG00000135677	0.06150958543025086	0.06150958543025086	0.06150958543025086
PHA-665752	ENSG00000123552	0.06149671935444017	0.06149671935444017	-0.06149671935444017
PHA-665752	ENSG00000176894	0.061489515924534305	0.061489515924534305	0.061489515924534305
PHA-665752	C1orf9	0.061484356475050336	0.061484356475050336	0.061484356475050336
PHA-665752	ENSG00000203965	0.06145161711274208	0.06145161711274208	0.06145161711274208
PHA-665752	ENSG00000163584	0.06144314401154835	0.06144314401154835	0.06144314401154835
PHA-665752	ENSG00000162613	0.061439390205793705	0.061439390205793705	-0.061439390205793705
PHA-665752	LOC100129502	0.06143892063483939	0.06143892063483939	0.06143892063483939
PHA-665752	LOC284294	0.06143717802970906	0.06143717802970906	0.06143717802970906
PHA-665752	ENSG00000078795	0.06143580244060562	0.06143580244060562	0.06143580244060562
PHA-665752	ENSG00000230513	0.061389292360438684	0.061389292360438684	0.061389292360438684
PHA-665752	ENSG00000117620	0.06138848141184122	0.06138848141184122	-0.06138848141184122
PHA-665752	ENSG00000109576	0.06137481837285721	0.06137481837285721	0.06137481837285721
PHA-665752	ENSG00000108828	0.0613191275952129	0.0613191275952129	0.0613191275952129
PHA-665752	ENSG00000103184	0.061317903016206904	0.061317903016206904	-0.061317903016206904
PHA-665752	ENSG00000127529	0.06130462039143772	0.06130462039143772	0.06130462039143772
PHA-665752	ENSG00000269313	0.0612999019587529	0.0612999019587529	0.0612999019587529
PHA-665752	ENSG00000130779	0.06129193195753764	0.06129193195753764	-0.06129193195753764
PHA-665752	ENSG00000213406	0.061285282000518554	0.061285282000518554	0.061285282000518554
PHA-665752	ENSG00000159322	0.061273259679257876	0.061273259679257876	-0.061273259679257876
PHA-665752	ENSG00000213020	0.061261793393749125	0.061261793393749125	-0.061261793393749125
PHA-665752	ENSG00000185650	0.06125729394556076	0.06125729394556076	-0.06125729394556076
PHA-665752	LOC285423	0.061251624884039166	0.061251624884039166	-0.061251624884039166
PHA-665752	ENSG00000091164	0.061250408233972285	0.061250408233972285	-0.061250408233972285
PHA-665752	ENSG00000116213	0.0612488193973287	0.0612488193973287	-0.0612488193973287
PHA-665752	LOC100507288	0.061227417652176604	0.061227417652176604	0.061227417652176604
PHA-665752	ENSG00000185722	0.06122049848636941	0.06122049848636941	0.06122049848636941
PHA-665752	ENSG00000105229	0.06121868131146509	0.06121868131146509	0.06121868131146509
PHA-665752	ENSG00000123219	0.06121167710562413	0.06121167710562413	-0.06121167710562413
PHA-665752	ENSG00000154447	0.06119321352479923	0.06119321352479923	0.06119321352479923
PHA-665752	ENSG00000130433	0.06117599181575581	0.06117599181575581	0.06117599181575581
PHA-665752	ENSG00000138594	0.061175266360621296	0.061175266360621296	-0.061175266360621296
PHA-665752	ENSG00000165025	0.061168524931320856	0.061168524931320856	-0.061168524931320856
PHA-665752	ENSG00000159261	0.0611685051339619	0.0611685051339619	-0.0611685051339619
PHA-665752	ENSG00000178226	0.06115875473320927	0.06115875473320927	0.06115875473320927
PHA-665752	ENSG00000170234	0.06115300864117425	0.06115300864117425	-0.06115300864117425
PHA-665752	ENSG00000142082	0.06114253987265442	0.06114253987265442	-0.06114253987265442
PHA-665752	ENSG00000230006	0.061121560082599134	0.061121560082599134	-0.061121560082599134
PHA-665752	ENSG00000081019	0.06111518169153779	0.06111518169153779	-0.06111518169153779
PHA-665752	ENSG00000235711	0.06108856566023874	0.06108856566023874	-0.06108856566023874
PHA-665752	ENSG00000105499	0.06107277903175418	0.06107277903175418	-0.06107277903175418
PHA-665752	ENSG00000101190	0.06106323089585547	0.06106323089585547	0.06106323089585547
PHA-665752	ENSG00000075336	0.06105224795562518	0.06105224795562518	-0.06105224795562518
PHA-665752	C14orf49	0.06104430282733315	0.06104430282733315	-0.06104430282733315
PHA-665752	C14orf118	0.061043739784573926	0.061043739784573926	-0.061043739784573926
PHA-665752	ENSG00000104177	0.06102609409535558	0.06102609409535558	-0.06102609409535558
PHA-665752	ENSG00000172023	0.061022539172639015	0.061022539172639015	-0.061022539172639015
PHA-665752	ENSG00000166086	0.06101713438059097	0.06101713438059097	0.06101713438059097
PHA-665752	ENSG00000166787	0.061010897932144474	0.061010897932144474	0.061010897932144474
PHA-665752	ENSG00000198925	0.061009947099671655	0.061009947099671655	0.061009947099671655
PHA-665752	ENSG00000132478	0.06100304891107319	0.06100304891107319	-0.06100304891107319
PHA-665752	ENSG00000122180	0.060999396584107926	0.060999396584107926	-0.060999396584107926
PHA-665752	ENSG00000125462	0.06099022022008499	0.06099022022008499	0.06099022022008499
PHA-665752	ENSG00000131037	0.060986535698964395	0.060986535698964395	-0.060986535698964395
PHA-665752	ENSG00000110218	0.060967681972208046	0.060967681972208046	0.060967681972208046
PHA-665752	ENSG00000136636	0.060964251639130475	0.060964251639130475	-0.060964251639130475
PHA-665752	ENSG00000179083	0.060958545602996655	0.060958545602996655	-0.060958545602996655
PHA-665752	ENSG00000135316	0.060942331350911406	0.060942331350911406	-0.060942331350911406
PHA-665752	ENSG00000275499	0.060933574686638715	0.060933574686638715	0.060933574686638715
PHA-665752	LRG_754	0.06092605048959754	0.06092605048959754	-0.06092605048959754
PHA-665752	ENSG00000170606	0.06091644235005191	0.06091644235005191	0.06091644235005191
PHA-665752	C6orf72	0.060914898070014496	0.060914898070014496	-0.060914898070014496
PHA-665752	ENSG00000275095	0.06090775572639077	0.06090775572639077	-0.06090775572639077
PHA-665752	ENSG00000106689	0.060900446828205064	0.060900446828205064	0.060900446828205064
PHA-665752	ENSG00000124215	0.060890101905952954	0.060890101905952954	-0.060890101905952954
PHA-665752	ENSG00000084652	0.06088499146500686	0.06088499146500686	-0.06088499146500686
PHA-665752	ENSG00000130489	0.06087800451115099	0.06087800451115099	0.06087800451115099
PHA-665752	ENSG00000020633	0.060864566441486856	0.060864566441486856	0.060864566441486856
PHA-665752	ENSG00000107731	0.06085448297662255	0.06085448297662255	-0.06085448297662255
PHA-665752	ENSG00000173894	0.06085397011725084	0.06085397011725084	0.06085397011725084
PHA-665752	ENSG00000119718	0.06084492431463254	0.06084492431463254	-0.06084492431463254
PHA-665752	ENSG00000128683	0.06083031421978138	0.06083031421978138	0.06083031421978138
PHA-665752	ENSG00000197497	0.060827044619648656	0.060827044619648656	0.060827044619648656
PHA-665752	ENSG00000162078	0.060826947178032574	0.060826947178032574	0.060826947178032574
PHA-665752	ENSG00000112977	0.06079917133189225	0.06079917133189225	-0.06079917133189225
PHA-665752	ENSG00000136319	0.060793105561759944	0.060793105561759944	-0.060793105561759944
PHA-665752	LOC730236	0.06078949967378247	0.06078949967378247	0.06078949967378247
PHA-665752	ENSG00000106605	0.060768245994990575	0.060768245994990575	0.060768245994990575
PHA-665752	ENSG00000092140	0.060767058957489115	0.060767058957489115	-0.060767058957489115
PHA-665752	LOC440335	0.060764122057150254	0.060764122057150254	0.060764122057150254
PHA-665752	ENSG00000176974	0.06076190692921032	0.06076190692921032	0.06076190692921032
PHA-665752	ENSG00000142871	0.060761848295005284	0.060761848295005284	0.060761848295005284
PHA-665752	ENSG00000140553	0.06076066144691211	0.06076066144691211	0.06076066144691211
PHA-665752	ENSG00000137161	0.06075895098448952	0.06075895098448952	0.06075895098448952
PHA-665752	ENSG00000141873	0.06073532762914192	0.06073532762914192	-0.06073532762914192
PHA-665752	ENSG00000124383	0.06072061373588059	0.06072061373588059	0.06072061373588059
PHA-665752	ENSG00000280688	0.06071247018876875	0.06071247018876875	-0.06071247018876875
PHA-665752	ENSG00000134909	0.060691938522479165	0.060691938522479165	-0.060691938522479165
PHA-665752	LRG_380	0.06068930474767058	0.06068930474767058	-0.06068930474767058
PHA-665752	ENSG00000159256	0.06067396444613353	0.06067396444613353	-0.06067396444613353
PHA-665752	ENSG00000177380	0.06066824458758447	0.06066824458758447	-0.06066824458758447
PHA-665752	ENSG00000112130	0.060661324706832505	0.060661324706832505	0.060661324706832505
PHA-665752	ENSG00000198954	0.060648089945331995	0.060648089945331995	0.060648089945331995
PHA-665752	ENSG00000006534	0.060647463009303376	0.060647463009303376	-0.060647463009303376
PHA-665752	ENSG00000128626	0.060643194465310156	0.060643194465310156	0.060643194465310156
PHA-665752	ENSG00000121871	0.060634528344569706	0.060634528344569706	0.060634528344569706
PHA-665752	ENSG00000278889	0.06061777561014824	0.06061777561014824	0.06061777561014824
PHA-665752	ENSG00000171847	0.060602709430874466	0.060602709430874466	-0.060602709430874466
PHA-665752	ENSG00000088179	0.060599453844911666	0.060599453844911666	-0.060599453844911666
PHA-665752	ENSG00000115526	0.060598064761757775	0.060598064761757775	0.060598064761757775
PHA-665752	ENSG00000132153	0.06059021018749923	0.06059021018749923	-0.06059021018749923
PHA-665752	ENSG00000144848	0.060588988454105173	0.060588988454105173	0.060588988454105173
PHA-665752	ENSG00000134369	0.0605836281162995	0.0605836281162995	0.0605836281162995
PHA-665752	ENSG00000059378	0.0605726111393056	0.0605726111393056	0.0605726111393056
PHA-665752	ENSG00000100083	0.06054828455849099	0.06054828455849099	-0.06054828455849099
PHA-665752	ENSG00000136813	0.06053612345931741	0.06053612345931741	-0.06053612345931741
PHA-665752	ENSG00000165113	0.06053342107864597	0.06053342107864597	-0.06053342107864597
PHA-665752	ENSG00000146385	0.06051390006121829	0.06051390006121829	0.06051390006121829
PHA-665752	ENSG00000135778	0.06051380093507962	0.06051380093507962	0.06051380093507962
PHA-665752	ENSG00000154133	0.06050925462643861	0.06050925462643861	0.06050925462643861
PHA-665752	ENSG00000107949	0.06049326698185176	0.06049326698185176	0.06049326698185176
PHA-665752	ENSG00000108187	0.060470684921369984	0.060470684921369984	-0.060470684921369984
PHA-665752	ENSG00000167775	0.06046958032748963	0.06046958032748963	0.06046958032748963
PHA-665752	ENSG00000024422	0.06046461250479434	0.06046461250479434	-0.06046461250479434
PHA-665752	ENSG00000147548	0.06044013446460237	0.06044013446460237	-0.06044013446460237
PHA-665752	ENSG00000077514	0.06043997604324515	0.06043997604324515	-0.06043997604324515
PHA-665752	ENSG00000197603	0.06043049984406945	0.06043049984406945	-0.06043049984406945
PHA-665752	ENSG00000178623	0.06042285811038655	0.06042285811038655	-0.06042285811038655
PHA-665752	ENSG00000169330	0.06041645868453818	0.06041645868453818	0.06041645868453818
PHA-665752	LOC100505746	0.06039543055378947	0.06039543055378947	-0.06039543055378947
PHA-665752	ENSG00000105732	0.060391432527743365	0.060391432527743365	-0.060391432527743365
PHA-665752	LOC100506687	0.06037557502775681	0.06037557502775681	-0.06037557502775681
PHA-665752	ENSG00000214324	0.06036855843972711	0.06036855843972711	-0.06036855843972711
PHA-665752	LOC100129476	0.06036801138523936	0.06036801138523936	0.06036801138523936
PHA-665752	ENSG00000169217	0.060366079824563795	0.060366079824563795	0.060366079824563795
PHA-665752	ENSG00000180083	0.06036188852519483	0.06036188852519483	-0.06036188852519483
PHA-665752	ENSG00000152377	0.06035848115409576	0.06035848115409576	0.06035848115409576
PHA-665752	ENSG00000147789	0.06035336406274302	0.06035336406274302	-0.06035336406274302
PHA-665752	ENSG00000205268	0.060335409519093275	0.060335409519093275	-0.060335409519093275
PHA-665752	ENSG00000133687	0.06032221064093296	0.06032221064093296	-0.06032221064093296
PHA-665752	ENSG00000172667	0.06031234273112538	0.06031234273112538	0.06031234273112538
PHA-665752	ENSG00000066735	0.060309797148640654	0.060309797148640654	-0.060309797148640654
PHA-665752	ENSG00000152402	0.06030260240290153	0.06030260240290153	-0.06030260240290153
PHA-665752	ENSG00000144445	0.06029426426198317	0.06029426426198317	0.06029426426198317
PHA-665752	ENSG00000070501	0.060288810984164186	0.060288810984164186	-0.060288810984164186
PHA-665752	ENSG00000159527	0.06028434319769271	0.06028434319769271	0.06028434319769271
PHA-665752	ENSG00000145863	0.060271365006347576	0.060271365006347576	-0.060271365006347576
PHA-665752	ENSG00000148053	0.06025969548735041	0.06025969548735041	0.06025969548735041
PHA-665752	ENSG00000089682	0.06025111944131703	0.06025111944131703	-0.06025111944131703
PHA-665752	ENSG00000269226	0.06023987047732307	0.06023987047732307	0.06023987047732307
PHA-665752	ENSG00000198189	0.06021938030483262	0.06021938030483262	-0.06021938030483262
PHA-665752	ENSG00000149100	0.06021662909605751	0.06021662909605751	-0.06021662909605751
PHA-665752	ENSG00000074800	0.0602115075394971	0.0602115075394971	0.0602115075394971
PHA-665752	ENSG00000171843	0.060207209401245916	0.060207209401245916	-0.060207209401245916
PHA-665752	ENSG00000164093	0.060189423171610044	0.060189423171610044	-0.060189423171610044
PHA-665752	LOC100506733	0.060188911844496325	0.060188911844496325	-0.060188911844496325
PHA-665752	ENSG00000198369	0.060183637172604235	0.060183637172604235	0.060183637172604235
PHA-665752	ENSG00000112874	0.06018327297797479	0.06018327297797479	-0.06018327297797479
PHA-665752	ENSG00000152422	0.06017221791544788	0.06017221791544788	0.06017221791544788
PHA-665752	ENSG00000057657	0.06013137949962196	0.06013137949962196	-0.06013137949962196
PHA-665752	ENSG00000225190	0.06011691632842151	0.06011691632842151	0.06011691632842151
PHA-665752	ENSG00000185475	0.06009150146025435	0.06009150146025435	0.06009150146025435
PHA-665752	ENSG00000168056	0.060090899558812014	0.060090899558812014	-0.060090899558812014
PHA-665752	ENSG00000163818	0.06008471008623794	0.06008471008623794	-0.06008471008623794
PHA-665752	ENSG00000105538	0.06008073988100737	0.06008073988100737	0.06008073988100737
PHA-665752	ENSG00000167770	0.06006926306862801	0.06006926306862801	0.06006926306862801
PHA-665752	ENSG00000163993	0.060064657541408335	0.060064657541408335	-0.060064657541408335
PHA-665752	ENSG00000206445	0.06005793967843935	0.06005793967843935	0.06005793967843935
PHA-665752	ENSG00000135824	0.060033944943319824	0.060033944943319824	-0.060033944943319824
PHA-665752	ENSG00000169087	0.060028263953955	0.060028263953955	0.060028263953955
PHA-665752	ENSG00000197901	0.06002179646865926	0.06002179646865926	-0.06002179646865926
PHA-665752	ENSG00000152127	0.06001613056347146	0.06001613056347146	0.06001613056347146
PHA-665752	ENSG00000174516	0.06001496467092876	0.06001496467092876	0.06001496467092876
PHA-665752	ENSG00000101199	0.06000975731810278	0.06000975731810278	0.06000975731810278
PHA-665752	ENSG00000148584	0.060000603949696	0.060000603949696	-0.060000603949696
PHA-665752	ENSG00000196588	0.05999747355199477	0.05999747355199477	0.05999747355199477
PHA-665752	FLJ39534	0.059991055891812084	0.059991055891812084	0.059991055891812084
PHA-665752	ENSG00000143384	0.059989979723903526	0.059989979723903526	-0.059989979723903526
PHA-665752	ENSG00000146678	0.05998803303123302	0.05998803303123302	0.05998803303123302
PHA-665752	ENSG00000224877	0.05997552594115525	0.05997552594115525	-0.05997552594115525
PHA-665752	ENSG00000154162	0.05995046163160868	0.05995046163160868	-0.05995046163160868
PHA-665752	ENSG00000171469	0.059944394384903676	0.059944394384903676	-0.059944394384903676
PHA-665752	ENSG00000104953	0.05994170245979243	0.05994170245979243	0.05994170245979243
PHA-665752	ENSG00000111860	0.05994110152488545	0.05994110152488545	0.05994110152488545
PHA-665752	ENSG00000141446	0.05993832044071267	0.05993832044071267	-0.05993832044071267
PHA-665752	LOC255167	0.059914473213761595	0.059914473213761595	-0.059914473213761595
PHA-665752	ENSG00000049860	0.059884449655653114	0.059884449655653114	0.059884449655653114
PHA-665752	ENSG00000008441	0.059874467477936705	0.059874467477936705	0.059874467477936705
PHA-665752	ENSG00000125285	0.05986775469460012	0.05986775469460012	-0.05986775469460012
PHA-665752	ENSG00000186895	0.05986088970039868	0.05986088970039868	0.05986088970039868
PHA-665752	ENSG00000075239	0.0598473039545178	0.0598473039545178	-0.0598473039545178
PHA-665752	ENSG00000153561	0.05984465062615795	0.05984465062615795	0.05984465062615795
PHA-665752	LOC286184	0.05984115738861148	0.05984115738861148	-0.05984115738861148
PHA-665752	ENSG00000162746	0.0598171056397297	0.0598171056397297	0.0598171056397297
PHA-665752	KIAA1704	0.05981360363628346	0.05981360363628346	0.05981360363628346
PHA-665752	C21orf56	0.059811440769853556	0.059811440769853556	-0.059811440769853556
PHA-665752	ENSG00000068137	0.059807563878364355	0.059807563878364355	-0.059807563878364355
PHA-665752	ENSG00000186487	0.05980287811067513	0.05980287811067513	0.05980287811067513
PHA-665752	ENSG00000124429	0.05980006748853972	0.05980006748853972	-0.05980006748853972
PHA-665752	ENSG00000171497	0.05979997480247326	0.05979997480247326	-0.05979997480247326
PHA-665752	ENSG00000167674	0.0597807573367207	0.0597807573367207	0.0597807573367207
PHA-665752	ENSG00000154415	0.059775828431042885	0.059775828431042885	-0.059775828431042885
PHA-665752	ENSG00000167460	0.05977550431065032	0.05977550431065032	0.05977550431065032
PHA-665752	ENSG00000076826	0.05976986569594654	0.05976986569594654	-0.05976986569594654
PHA-665752	ENSG00000165424	0.05975085620451094	0.05975085620451094	0.05975085620451094
PHA-665752	ENSG00000158714	0.05974267250386014	0.05974267250386014	0.05974267250386014
PHA-665752	ENSG00000163359	0.05973772375682202	0.05973772375682202	-0.05973772375682202
PHA-665752	ENSG00000162496	0.05973401720749178	0.05973401720749178	-0.05973401720749178
PHA-665752	ENSG00000163468	0.05972960409242449	0.05972960409242449	0.05972960409242449
PHA-665752	ENSG00000132874	0.05972883943996793	0.05972883943996793	-0.05972883943996793
PHA-665752	ENSG00000122126	0.05971639494679664	0.05971639494679664	0.05971639494679664
PHA-665752	LOC100506484	0.05970985907995776	0.05970985907995776	-0.05970985907995776
PHA-665752	ENSG00000097046	0.05969002812107692	0.05969002812107692	0.05969002812107692
PHA-665752	ENSG00000019995	0.05968403975034717	0.05968403975034717	0.05968403975034717
PHA-665752	ENSG00000073670	0.05967150743059328	0.05967150743059328	-0.05967150743059328
PHA-665752	ENSG00000179603	0.05966120323015661	0.05966120323015661	-0.05966120323015661
PHA-665752	ENSG00000159069	0.059660412471207055	0.059660412471207055	-0.059660412471207055
PHA-665752	ENSG00000117461	0.05965191053182731	0.05965191053182731	0.05965191053182731
PHA-665752	ENSG00000131126	0.059647575210603564	0.059647575210603564	0.059647575210603564
PHA-665752	ENSG00000176125	0.05964648419864667	0.05964648419864667	-0.05964648419864667
PHA-665752	ENSG00000113296	0.05961972640536413	0.05961972640536413	-0.05961972640536413
PHA-665752	ENSG00000186395	0.05961821874530674	0.05961821874530674	0.05961821874530674
PHA-665752	ENSG00000134108	0.059612189987384566	0.059612189987384566	0.059612189987384566
PHA-665752	LOC100505820	0.059610956700707964	0.059610956700707964	0.059610956700707964
PHA-665752	ENSG00000140675	0.05960467889078872	0.05960467889078872	0.05960467889078872
PHA-665752	ENSG00000115596	0.05958533286737996	0.05958533286737996	0.05958533286737996
PHA-665752	ENSG00000164197	0.05958313241796091	0.05958313241796091	-0.05958313241796091
PHA-665752	ENSG00000179218	0.05957891726330945	0.05957891726330945	-0.05957891726330945
PHA-665752	ENSG00000204897	0.05957212007462523	0.05957212007462523	-0.05957212007462523
PHA-665752	ENSG00000180530	0.059559658599528234	0.059559658599528234	0.059559658599528234
PHA-665752	ENSG00000213390	0.05955166149551763	0.05955166149551763	-0.05955166149551763
PHA-665752	ENSG00000146618	0.059548485603838304	0.059548485603838304	0.059548485603838304
PHA-665752	ENSG00000171735	0.05954263443104723	0.05954263443104723	0.05954263443104723
PHA-665752	ENSG00000072134	0.059523176396177116	0.059523176396177116	0.059523176396177116
PHA-665752	ENSG00000168872	0.05952054435335551	0.05952054435335551	-0.05952054435335551
PHA-665752	ENSG00000140090	0.05951327813342766	0.05951327813342766	0.05951327813342766
PHA-665752	ENSG00000197006	0.059505319149434355	0.059505319149434355	0.059505319149434355
PHA-665752	ENSG00000103460	0.059488155825014086	0.059488155825014086	0.059488155825014086
PHA-665752	LOC284023	0.059487914795860665	0.059487914795860665	-0.059487914795860665
PHA-665752	ENSG00000214510	0.059468882391213396	0.059468882391213396	-0.059468882391213396
PHA-665752	ENSG00000136231	0.059460385579518785	0.059460385579518785	-0.059460385579518785
PHA-665752	ENSG00000121897	0.05945137438292403	0.05945137438292403	0.05945137438292403
PHA-665752	ENSG00000148516	0.05944769078132047	0.05944769078132047	0.05944769078132047
PHA-665752	ENSG00000117614	0.05942924337100161	0.05942924337100161	0.05942924337100161
PHA-665752	ENSG00000169255	0.059423491282310045	0.059423491282310045	-0.059423491282310045
PHA-665752	LOC388942	0.05942253823978132	0.05942253823978132	0.05942253823978132
PHA-665752	ENSG00000127554	0.059406050473070904	0.059406050473070904	0.059406050473070904
PHA-665752	LOC100128640	0.059369978484735395	0.059369978484735395	0.059369978484735395
PHA-665752	ENSG00000221930	0.059365922286366155	0.059365922286366155	-0.059365922286366155
PHA-665752	ENSG00000048392	0.05935615968820563	0.05935615968820563	-0.05935615968820563
PHA-665752	ENSG00000129219	0.059350399023798864	0.059350399023798864	0.059350399023798864
PHA-665752	ENSG00000176986	0.059348481257730346	0.059348481257730346	-0.059348481257730346
PHA-665752	ENSG00000051523	0.05934365231732537	0.05934365231732537	0.05934365231732537
PHA-665752	ENSG00000161243	0.0593354901409097	0.0593354901409097	-0.0593354901409097
PHA-665752	ENSG00000163884	0.05933401418090492	0.05933401418090492	0.05933401418090492
PHA-665752	ENSG00000185418	0.0593181798215457	0.0593181798215457	-0.0593181798215457
PHA-665752	ENSG00000110958	0.05930912234933486	0.05930912234933486	0.05930912234933486
PHA-665752	ENSG00000147853	0.0593090699152968	0.0593090699152968	-0.0593090699152968
PHA-665752	ENSG00000141639	0.059301064554015674	0.059301064554015674	0.059301064554015674
PHA-665752	tAKR	0.05929075209017933	0.05929075209017933	0.05929075209017933
PHA-665752	ENSG00000155744	0.059282162823816945	0.059282162823816945	0.059282162823816945
PHA-665752	ENSG00000228284	0.05926571666808667	0.05926571666808667	0.05926571666808667
PHA-665752	ENSG00000137942	0.05924178800603824	0.05924178800603824	0.05924178800603824
PHA-665752	ENSG00000166592	0.059229074112083384	0.059229074112083384	0.059229074112083384
PHA-665752	ENSG00000049540	0.05922855642318794	0.05922855642318794	-0.05922855642318794
PHA-665752	C2orf29	0.059224847113313085	0.059224847113313085	-0.059224847113313085
PHA-665752	ENSG00000120278	0.059210914428291	0.059210914428291	0.059210914428291
PHA-665752	ENSG00000123106	0.05920859650221648	0.05920859650221648	0.05920859650221648
PHA-665752	ENSG00000143387	0.059205086961648334	0.059205086961648334	-0.059205086961648334
PHA-665752	ENSG00000214113	0.0592037783657731	0.0592037783657731	-0.0592037783657731
PHA-665752	ENSG00000126231	0.05920036871777826	0.05920036871777826	-0.05920036871777826
PHA-665752	ENSG00000130368	0.05919807826302476	0.05919807826302476	0.05919807826302476
PHA-665752	LOC100131354	0.059195849256409014	0.059195849256409014	-0.059195849256409014
PHA-665752	ENSG00000123612	0.059192139539998676	0.059192139539998676	-0.059192139539998676
PHA-665752	ENSG00000215018	0.05918801049347989	0.05918801049347989	0.05918801049347989
PHA-665752	ENSG00000135747	0.05917313831236398	0.05917313831236398	0.05917313831236398
PHA-665752	LOC284454	0.0591693603203508	0.0591693603203508	-0.0591693603203508
PHA-665752	ENSG00000198707	0.05915989470905403	0.05915989470905403	0.05915989470905403
PHA-665752	ENSG00000147459	0.0591537600962552	0.0591537600962552	-0.0591537600962552
PHA-665752	ENSG00000130988	0.05914684567008373	0.05914684567008373	-0.05914684567008373
PHA-665752	ENSG00000124575	0.05914664712376388	0.05914664712376388	0.05914664712376388
PHA-665752	ENSG00000198231	0.05914384660501707	0.05914384660501707	-0.05914384660501707
PHA-665752	ENSG00000126247	0.059140614060494916	0.059140614060494916	-0.059140614060494916
PHA-665752	ENSG00000133985	0.05913840785451309	0.05913840785451309	-0.05913840785451309
PHA-665752	ENSG00000119655	0.05913503444472195	0.05913503444472195	-0.05913503444472195
PHA-665752	ODZ4	0.05913328951121512	0.05913328951121512	0.05913328951121512
PHA-665752	ENSG00000099864	0.05912613837339818	0.05912613837339818	-0.05912613837339818
PHA-665752	ENSG00000148143	0.059124535518098285	0.059124535518098285	0.059124535518098285
PHA-665752	ENSG00000179774	0.05912061839127965	0.05912061839127965	-0.05912061839127965
PHA-665752	ENSG00000144746	0.05909083279010871	0.05909083279010871	0.05909083279010871
PHA-665752	LOC100652951	0.0590879199451071	0.0590879199451071	-0.0590879199451071
PHA-665752	ENSG00000155760	0.05908633108999514	0.05908633108999514	0.05908633108999514
PHA-665752	ENSG00000013619	0.059064764560694955	0.059064764560694955	0.059064764560694955
PHA-665752	ENSG00000278843	0.05906242405212302	0.05906242405212302	0.05906242405212302
PHA-665752	ENSG00000112290	0.05905930788606453	0.05905930788606453	0.05905930788606453
PHA-665752	ENSG00000138095	0.05905851343805976	0.05905851343805976	0.05905851343805976
PHA-665752	ENSG00000154845	0.059056969495178295	0.059056969495178295	-0.059056969495178295
PHA-665752	ENSG00000088035	0.059051902551197924	0.059051902551197924	0.059051902551197924
PHA-665752	ENSG00000160179	0.059048649644844985	0.059048649644844985	0.059048649644844985
PHA-665752	ENSG00000120149	0.059044339018823444	0.059044339018823444	0.059044339018823444
PHA-665752	ENSG00000248019	0.05904128393326406	0.05904128393326406	-0.05904128393326406
PHA-665752	ENSG00000198963	0.059040778076179336	0.059040778076179336	-0.059040778076179336
PHA-665752	ENSG00000183662	0.05903119032221035	0.05903119032221035	0.05903119032221035
PHA-665752	ENSG00000223773	0.05902847006418853	0.05902847006418853	-0.05902847006418853
PHA-665752	ENSG00000013563	0.05902343498275412	0.05902343498275412	0.05902343498275412
PHA-665752	ENSG00000138172	0.059004387136291546	0.059004387136291546	0.059004387136291546
PHA-665752	ENSG00000100376	0.058997598969850545	0.058997598969850545	-0.058997598969850545
PHA-665752	ENSG00000136153	0.058992880780726634	0.058992880780726634	-0.058992880780726634
PHA-665752	ENSG00000159723	0.05897519861240438	0.05897519861240438	-0.05897519861240438
PHA-665752	ENSG00000087077	0.058969908685229104	0.058969908685229104	0.058969908685229104
PHA-665752	ENSG00000198586	0.0589504676325338	0.0589504676325338	0.0589504676325338
PHA-665752	ENSG00000196188	0.05892488358250406	0.05892488358250406	0.05892488358250406
PHA-665752	ENSG00000174579	0.05891209390617424	0.05891209390617424	-0.05891209390617424
PHA-665752	LOC100506769	0.05890698250272347	0.05890698250272347	0.05890698250272347
PHA-665752	ENSG00000154198	0.058874272402979606	0.058874272402979606	-0.058874272402979606
PHA-665752	ENSG00000002745	0.058872935270997455	0.058872935270997455	0.058872935270997455
PHA-665752	ENSG00000164825	0.0588677448032165	0.0588677448032165	0.0588677448032165
PHA-665752	ENSG00000188488	0.05886264397384563	0.05886264397384563	0.05886264397384563
PHA-665752	ENSG00000147601	0.05885577155126742	0.05885577155126742	0.05885577155126742
PHA-665752	ENSG00000166148	0.05883979369326587	0.05883979369326587	0.05883979369326587
PHA-665752	ENSG00000171604	0.05883688984530793	0.05883688984530793	-0.05883688984530793
