Response	Gene_ENSEMBL_ID	quantitative_sorting_score	visualization_score	baseline_score
Sorafenib	ENSG00000273850	0.05056489818581267	0.05056489818581267	-0.05056489818581267
Sorafenib	LOC339803	0.05055399767962622	0.05055399767962622	-0.05055399767962622
Sorafenib	ENSG00000124134	0.05054738218862298	0.05054738218862298	-0.05054738218862298
Sorafenib	ENSG00000135100	0.05054533266128869	0.05054533266128869	-0.05054533266128869
Sorafenib	SRG7	0.05054524913431616	0.05054524913431616	0.05054524913431616
Sorafenib	ENSG00000132768	0.05053738218721802	0.05053738218721802	0.05053738218721802
Sorafenib	ENSG00000163840	0.050530317614170546	0.050530317614170546	0.050530317614170546
Sorafenib	ENSG00000171204	0.05051138354370717	0.05051138354370717	-0.05051138354370717
Sorafenib	ENSG00000126581	0.05051116822731731	0.05051116822731731	-0.05051116822731731
Sorafenib	CG030	0.050508731848730545	0.050508731848730545	-0.050508731848730545
Sorafenib	ENSG00000129173	0.05049511921405732	0.05049511921405732	0.05049511921405732
Sorafenib	ENSG00000124429	0.05048849970896847	0.05048849970896847	0.05048849970896847
Sorafenib	ENSG00000128973	0.050485261265138144	0.050485261265138144	-0.050485261265138144
Sorafenib	ENSG00000120688	0.050480208306725755	0.050480208306725755	0.050480208306725755
Sorafenib	ENSG00000176894	0.0504778303887893	0.0504778303887893	-0.0504778303887893
Sorafenib	LRG_534	0.0504777040863372	0.0504777040863372	-0.0504777040863372
Sorafenib	ENSG00000156103	0.0504644592938239	0.0504644592938239	-0.0504644592938239
Sorafenib	ENSG00000072274	0.05046181728285652	0.05046181728285652	0.05046181728285652
Sorafenib	ENSG00000204442	0.05044684378699377	0.05044684378699377	-0.05044684378699377
Sorafenib	ENSG00000205221	0.05044142577173764	0.05044142577173764	0.05044142577173764
Sorafenib	ENSG00000149357	0.050434466192808516	0.050434466192808516	-0.050434466192808516
Sorafenib	ENSG00000111554	0.050432387898739314	0.050432387898739314	0.050432387898739314
Sorafenib	ENSG00000171823	0.05043191315245858	0.05043191315245858	-0.05043191315245858
Sorafenib	ENSG00000151116	0.050431297945583514	0.050431297945583514	0.050431297945583514
Sorafenib	ENSG00000126012	0.05042863002829824	0.05042863002829824	-0.05042863002829824
Sorafenib	ENSG00000115520	0.05042126797204097	0.05042126797204097	0.05042126797204097
Sorafenib	LRG_733	0.05041665205050623	0.05041665205050623	-0.05041665205050623
Sorafenib	ENSG00000166188	0.050412746054202304	0.050412746054202304	0.050412746054202304
Sorafenib	ENSG00000121101	0.050411660677066004	0.050411660677066004	-0.050411660677066004
Sorafenib	ENSG00000165556	0.05040817720596965	0.05040817720596965	0.05040817720596965
Sorafenib	ENSG00000143452	0.05040609088580758	0.05040609088580758	-0.05040609088580758
Sorafenib	ENSG00000110080	0.050405798358991755	0.050405798358991755	0.050405798358991755
Sorafenib	ENSG00000127951	0.050401642059612645	0.050401642059612645	-0.050401642059612645
Sorafenib	ENSG00000244752	0.05038747461115872	0.05038747461115872	-0.05038747461115872
Sorafenib	ENSG00000274423	0.050367883345466616	0.050367883345466616	0.050367883345466616
Sorafenib	ENSG00000183186	0.05036358834396121	0.05036358834396121	0.05036358834396121
Sorafenib	ENSG00000076685	0.05035163159467861	0.05035163159467861	-0.05035163159467861
Sorafenib	CCDC90A	0.050340533552933026	0.050340533552933026	-0.050340533552933026
Sorafenib	ENSG00000276537	0.050339025282024996	0.050339025282024996	0.050339025282024996
Sorafenib	ENSG00000030419	0.05033549280512568	0.05033549280512568	0.05033549280512568
Sorafenib	ENSG00000165629	0.05033372809793894	0.05033372809793894	-0.05033372809793894
Sorafenib	ENSG00000163026	0.05029408058333396	0.05029408058333396	-0.05029408058333396
Sorafenib	ENSG00000259974	0.050289887301179	0.050289887301179	-0.050289887301179
Sorafenib	ENSG00000197006	0.05027324607894283	0.05027324607894283	-0.05027324607894283
Sorafenib	ENSG00000138107	0.05025441396768138	0.05025441396768138	0.05025441396768138
Sorafenib	ENSG00000236036	0.05024293471562476	0.05024293471562476	0.05024293471562476
Sorafenib	ENSG00000177692	0.050234027025453425	0.050234027025453425	-0.050234027025453425
Sorafenib	ENSG00000080815	0.05021880304567738	0.05021880304567738	0.05021880304567738
Sorafenib	ENSG00000174885	0.05021400887141097	0.05021400887141097	-0.05021400887141097
Sorafenib	ENSG00000147883	0.05020625576108359	0.05020625576108359	0.05020625576108359
Sorafenib	ENSG00000211598	0.050200618289358345	0.050200618289358345	0.050200618289358345
Sorafenib	ENSG00000176444	0.05019858047016544	0.05019858047016544	-0.05019858047016544
Sorafenib	ENSG00000149658	0.05019670258242016	0.05019670258242016	0.05019670258242016
Sorafenib	ENSG00000249673	0.050194342744464625	0.050194342744464625	-0.050194342744464625
Sorafenib	ENSG00000125149	0.050193530511850284	0.050193530511850284	-0.050193530511850284
Sorafenib	ENSG00000186105	0.050192737490257024	0.050192737490257024	-0.050192737490257024
Sorafenib	ENSG00000116962	0.05019073484066539	0.05019073484066539	-0.05019073484066539
Sorafenib	ENSG00000104814	0.05018674419889327	0.05018674419889327	-0.05018674419889327
Sorafenib	ENSG00000162624	0.050182331577110204	0.050182331577110204	0.050182331577110204
Sorafenib	ENSG00000139985	0.05017963459749273	0.05017963459749273	0.05017963459749273
Sorafenib	ENSG00000115423	0.05016614739915297	0.05016614739915297	0.05016614739915297
Sorafenib	LOC440434	0.050163855596430655	0.050163855596430655	0.050163855596430655
Sorafenib	ENSG00000131126	0.05016345705299616	0.05016345705299616	-0.05016345705299616
Sorafenib	ENSG00000007545	0.0501624149054716	0.0501624149054716	-0.0501624149054716
Sorafenib	ENSG00000172061	0.05015840140062903	0.05015840140062903	0.05015840140062903
Sorafenib	ENSG00000159459	0.05015276633102826	0.05015276633102826	-0.05015276633102826
Sorafenib	NELF	0.05015275986794095	0.05015275986794095	0.05015275986794095
Sorafenib	LRG_170	0.05015240684045768	0.05015240684045768	-0.05015240684045768
Sorafenib	ENSG00000136877	0.05014642913459566	0.05014642913459566	-0.05014642913459566
Sorafenib	ITGB1BP3	0.05014528320342614	0.05014528320342614	-0.05014528320342614
Sorafenib	ENSG00000099991	0.05014449492596772	0.05014449492596772	-0.05014449492596772
Sorafenib	ENSG00000183813	0.05013935381830277	0.05013935381830277	-0.05013935381830277
Sorafenib	ENSG00000108798	0.05013748403101042	0.05013748403101042	-0.05013748403101042
Sorafenib	ENSG00000163395	0.050135588692519426	0.050135588692519426	-0.050135588692519426
Sorafenib	ENSG00000253846	0.050135498690492	0.050135498690492	-0.050135498690492
Sorafenib	RAB7L1	0.05012606422784829	0.05012606422784829	-0.05012606422784829
Sorafenib	ENSG00000107223	0.05011228348186015	0.05011228348186015	0.05011228348186015
Sorafenib	ENSG00000134283	0.050102949226818745	0.050102949226818745	-0.050102949226818745
Sorafenib	ENSG00000134569	0.05009876685165627	0.05009876685165627	-0.05009876685165627
Sorafenib	C1orf227	0.05009666564378009	0.05009666564378009	0.05009666564378009
Sorafenib	TTC18	0.050096147053380204	0.050096147053380204	-0.050096147053380204
Sorafenib	C9orf71	0.05009258299629072	0.05009258299629072	0.05009258299629072
Sorafenib	ENSG00000226174	0.05009129231054971	0.05009129231054971	-0.05009129231054971
Sorafenib	ENSG00000169604	0.05008542751210792	0.05008542751210792	0.05008542751210792
Sorafenib	ENSG00000198033	0.050081225089828485	0.050081225089828485	0.050081225089828485
Sorafenib	ENSG00000047597	0.050068457203031505	0.050068457203031505	0.050068457203031505
Sorafenib	LOC100506870	0.05005497835801793	0.05005497835801793	-0.05005497835801793
Sorafenib	ENSG00000140986	0.05005377132298736	0.05005377132298736	0.05005377132298736
Sorafenib	ENSG00000115446	0.0500529165226413	0.0500529165226413	-0.0500529165226413
Sorafenib	ENSG00000152684	0.05004730762083919	0.05004730762083919	0.05004730762083919
Sorafenib	ENSG00000151025	0.050019006444388406	0.050019006444388406	0.050019006444388406
Sorafenib	LRG_207	0.0500097508707783	0.0500097508707783	-0.0500097508707783
Sorafenib	LOC100506609	0.050009393830383234	0.050009393830383234	0.050009393830383234
Sorafenib	ENSG00000175611	0.05000784235776838	0.05000784235776838	0.05000784235776838
Sorafenib	ENSG00000205835	0.04999162865069337	0.04999162865069337	0.04999162865069337
Sorafenib	ENSG00000176890	0.04998322770023972	0.04998322770023972	-0.04998322770023972
Sorafenib	ENSG00000183018	0.04997507598977331	0.04997507598977331	0.04997507598977331
Sorafenib	ENSG00000277365	0.04997067018610081	0.04997067018610081	0.04997067018610081
Sorafenib	ENSG00000133805	0.049967023778731155	0.049967023778731155	-0.049967023778731155
Sorafenib	ENSG00000106341	0.04995202057771981	0.04995202057771981	0.04995202057771981
Sorafenib	ENSG00000089094	0.04994876352615495	0.04994876352615495	-0.04994876352615495
Sorafenib	ENSG00000182333	0.04994767400475705	0.04994767400475705	0.04994767400475705
Sorafenib	ENSG00000173698	0.049934249196130084	0.049934249196130084	0.049934249196130084
Sorafenib	ENSG00000107581	0.049926674899504725	0.049926674899504725	-0.049926674899504725
Sorafenib	ENSG00000117682	0.04990312311845237	0.04990312311845237	-0.04990312311845237
Sorafenib	ENSG00000005448	0.0499028918837052	0.0499028918837052	0.0499028918837052
Sorafenib	ENSG00000198692	0.049893071158805716	0.049893071158805716	-0.049893071158805716
Sorafenib	ENSG00000183662	0.04989130125093252	0.04989130125093252	0.04989130125093252
Sorafenib	ENSG00000116824	0.04988522996737949	0.04988522996737949	-0.04988522996737949
Sorafenib	ENSG00000127947	0.049878754331307416	0.049878754331307416	0.049878754331307416
Sorafenib	ENSG00000124406	0.049871471756879907	0.049871471756879907	-0.049871471756879907
Sorafenib	ENSG00000225733	0.04985303309691199	0.04985303309691199	-0.04985303309691199
Sorafenib	ENSG00000163584	0.04985196379204672	0.04985196379204672	-0.04985196379204672
Sorafenib	ENSG00000204070	0.04983955008564738	0.04983955008564738	-0.04983955008564738
Sorafenib	ENSG00000104064	0.04983531787270603	0.04983531787270603	0.04983531787270603
Sorafenib	ENSG00000079805	0.04983260257979809	0.04983260257979809	-0.04983260257979809
Sorafenib	ENSG00000173575	0.049832107611719856	0.049832107611719856	0.049832107611719856
Sorafenib	ENSG00000157657	0.0498234703215127	0.0498234703215127	0.0498234703215127
Sorafenib	ENSG00000168209	0.04981614310158805	0.04981614310158805	-0.04981614310158805
Sorafenib	LRG_409	0.04981584731620357	0.04981584731620357	-0.04981584731620357
Sorafenib	ENSG00000185842	0.04981325577746091	0.04981325577746091	-0.04981325577746091
Sorafenib	ENSG00000155957	0.04981300393990197	0.04981300393990197	-0.04981300393990197
Sorafenib	ENSG00000021645	0.0498123804349559	0.0498123804349559	0.0498123804349559
Sorafenib	ENSG00000196917	0.049808004220578156	0.049808004220578156	-0.049808004220578156
Sorafenib	ENSG00000258890	0.04980289633477954	0.04980289633477954	-0.04980289633477954
Sorafenib	ENSG00000130540	0.04977771644887303	0.04977771644887303	-0.04977771644887303
Sorafenib	ENSG00000121931	0.0497755215934124	0.0497755215934124	-0.0497755215934124
Sorafenib	ENSG00000131779	0.049766335347619685	0.049766335347619685	-0.049766335347619685
Sorafenib	ENSG00000173890	0.049762697334374106	0.049762697334374106	-0.049762697334374106
Sorafenib	ENSG00000161640	0.04976238410079971	0.04976238410079971	-0.04976238410079971
Sorafenib	ENSG00000105072	0.04976217209572309	0.04976217209572309	-0.04976217209572309
Sorafenib	ENSG00000228474	0.049756297423129946	0.049756297423129946	0.049756297423129946
Sorafenib	ENSG00000100162	0.04975540472808915	0.04975540472808915	-0.04975540472808915
Sorafenib	LOC100507421	0.04975055067953504	0.04975055067953504	0.04975055067953504
Sorafenib	ENSG00000141367	0.049750300717979236	0.049750300717979236	0.049750300717979236
Sorafenib	ENSG00000136709	0.04974434874483047	0.04974434874483047	-0.04974434874483047
Sorafenib	ENSG00000259956	0.049743406989098946	0.049743406989098946	-0.049743406989098946
Sorafenib	ENSG00000204666	0.04973787994497434	0.04973787994497434	0.04973787994497434
Sorafenib	ENSG00000179772	0.04973582640302934	0.04973582640302934	-0.04973582640302934
Sorafenib	ENSG00000107672	0.04972769113718975	0.04972769113718975	-0.04972769113718975
Sorafenib	LOC400794	0.04972431615886404	0.04972431615886404	0.04972431615886404
Sorafenib	ENSG00000196421	0.04972255324097004	0.04972255324097004	0.04972255324097004
Sorafenib	LOC339298	0.04972239533883733	0.04972239533883733	0.04972239533883733
Sorafenib	ENSG00000163785	0.04971978437741543	0.04971978437741543	0.04971978437741543
Sorafenib	ENSG00000164465	0.0497158116892286	0.0497158116892286	-0.0497158116892286
Sorafenib	ENSG00000111726	0.04969279547935283	0.04969279547935283	0.04969279547935283
Sorafenib	ENSG00000163453	0.049689186742459965	0.049689186742459965	0.049689186742459965
Sorafenib	ENSG00000152208	0.04968419263707451	0.04968419263707451	0.04968419263707451
Sorafenib	ENSG00000167858	0.04967739121906191	0.04967739121906191	-0.04967739121906191
Sorafenib	LOC100507283	0.04966708500507245	0.04966708500507245	0.04966708500507245
Sorafenib	ENSG00000224196	0.04966136103558592	0.04966136103558592	-0.04966136103558592
Sorafenib	ENSG00000213398	0.049649084828678115	0.049649084828678115	-0.049649084828678115
Sorafenib	ENSG00000124587	0.04963436333367691	0.04963436333367691	-0.04963436333367691
Sorafenib	ENSG00000141295	0.04962956207796416	0.04962956207796416	-0.04962956207796416
Sorafenib	ENSG00000198885	0.04962769616502019	0.04962769616502019	-0.04962769616502019
Sorafenib	ENSG00000106538	0.04959748836335639	0.04959748836335639	0.04959748836335639
Sorafenib	ENSG00000214193	0.04959522902561009	0.04959522902561009	-0.04959522902561009
Sorafenib	ENSG00000153233	0.04958661290588108	0.04958661290588108	0.04958661290588108
Sorafenib	ENSG00000120328	0.04955851060345531	0.04955851060345531	-0.04955851060345531
Sorafenib	ENSG00000111412	0.049553008819084705	0.049553008819084705	0.049553008819084705
Sorafenib	ENSG00000159348	0.0495471076664711	0.0495471076664711	-0.0495471076664711
Sorafenib	ENSG00000072134	0.04954432603984232	0.04954432603984232	0.04954432603984232
Sorafenib	ENSG00000173706	0.049543354282384704	0.049543354282384704	0.049543354282384704
Sorafenib	ENSG00000110492	0.049542068846553114	0.049542068846553114	0.049542068846553114
Sorafenib	ENSG00000164136	0.04953278807690351	0.04953278807690351	0.04953278807690351
Sorafenib	ENSG00000168333	0.04951153234944475	0.04951153234944475	-0.04951153234944475
Sorafenib	LRG_286	0.049505119866581425	0.049505119866581425	0.049505119866581425
Sorafenib	ENSG00000159788	0.049502861134841335	0.049502861134841335	-0.049502861134841335
Sorafenib	ENSG00000120738	0.04950201303266541	0.04950201303266541	0.04950201303266541
Sorafenib	ENSG00000196646	0.049489279663209644	0.049489279663209644	-0.049489279663209644
Sorafenib	ENSG00000105270	0.04948602281803541	0.04948602281803541	-0.04948602281803541
Sorafenib	ENSG00000249709	0.049473049838319225	0.049473049838319225	-0.049473049838319225
Sorafenib	ENSG00000183569	0.04946771579653632	0.04946771579653632	-0.04946771579653632
Sorafenib	ENSG00000181982	0.049464680095914516	0.049464680095914516	0.049464680095914516
Sorafenib	ENSG00000164299	0.049460129717928854	0.049460129717928854	-0.049460129717928854
Sorafenib	ENSG00000140395	0.04945807463723129	0.04945807463723129	-0.04945807463723129
Sorafenib	ENSG00000156269	0.04945783527263803	0.04945783527263803	-0.04945783527263803
Sorafenib	ENSG00000196655	0.049456806374207775	0.049456806374207775	-0.049456806374207775
Sorafenib	ENSG00000143786	0.049454829669966935	0.049454829669966935	-0.049454829669966935
Sorafenib	ENSG00000186191	0.049450640086565606	0.049450640086565606	-0.049450640086565606
Sorafenib	ENSG00000175294	0.04944264744870914	0.04944264744870914	-0.04944264744870914
Sorafenib	ENSG00000259905	0.04944101445159921	0.04944101445159921	0.04944101445159921
Sorafenib	ENSG00000233070	0.0494366926478618	0.0494366926478618	0.0494366926478618
Sorafenib	ENSG00000150401	0.04943654807316905	0.04943654807316905	0.04943654807316905
Sorafenib	ENSG00000100056	0.04942431471080607	0.04942431471080607	-0.04942431471080607
Sorafenib	ENSG00000162889	0.04941372547774489	0.04941372547774489	-0.04941372547774489
Sorafenib	ENSG00000186001	0.04941209432114704	0.04941209432114704	0.04941209432114704
Sorafenib	ENSG00000126858	0.04939266723197603	0.04939266723197603	-0.04939266723197603
Sorafenib	ENSG00000127804	0.04939049180681722	0.04939049180681722	0.04939049180681722
Sorafenib	ENSG00000166405	0.04938861996199448	0.04938861996199448	-0.04938861996199448
Sorafenib	ENSG00000072657	0.04938424710650926	0.04938424710650926	-0.04938424710650926
Sorafenib	ENSG00000085644	0.04937961397009408	0.04937961397009408	-0.04937961397009408
Sorafenib	ENSG00000130066	0.04937685027339789	0.04937685027339789	-0.04937685027339789
Sorafenib	ENSG00000188763	0.049361621787765764	0.049361621787765764	0.049361621787765764
Sorafenib	ENSG00000143631	0.04935392314788538	0.04935392314788538	0.04935392314788538
Sorafenib	ENSG00000278693	0.04934961997914233	0.04934961997914233	-0.04934961997914233
Sorafenib	ENSG00000232838	0.049347260157879005	0.049347260157879005	-0.049347260157879005
Sorafenib	C17orf108	0.04934579247596964	0.04934579247596964	-0.04934579247596964
Sorafenib	ENSG00000077522	0.049341360311235885	0.049341360311235885	-0.049341360311235885
Sorafenib	ENSG00000050165	0.04933495017951157	0.04933495017951157	0.04933495017951157
Sorafenib	ENSG00000173653	0.04933311149891108	0.04933311149891108	0.04933311149891108
Sorafenib	ENSG00000100815	0.04931413488608398	0.04931413488608398	0.04931413488608398
Sorafenib	ENSG00000159363	0.04930805401632275	0.04930805401632275	0.04930805401632275
Sorafenib	ENSG00000204873	0.049301598496778926	0.049301598496778926	-0.049301598496778926
Sorafenib	ENSG00000117281	0.049299797523428425	0.049299797523428425	0.049299797523428425
Sorafenib	ENSG00000090372	0.04928983730649881	0.04928983730649881	-0.04928983730649881
Sorafenib	ENSG00000120913	0.049269878676488695	0.049269878676488695	0.049269878676488695
Sorafenib	ENSG00000003056	0.04925502081259448	0.04925502081259448	0.04925502081259448
Sorafenib	ENSG00000163661	0.0492540265780363	0.0492540265780363	-0.0492540265780363
Sorafenib	ENSG00000189001	0.04925366852070113	0.04925366852070113	-0.04925366852070113
Sorafenib	ENSG00000000460	0.049251296924337155	0.049251296924337155	0.049251296924337155
Sorafenib	ENSG00000156931	0.04924700262731985	0.04924700262731985	-0.04924700262731985
Sorafenib	ENSG00000173442	0.0492344225619896	0.0492344225619896	-0.0492344225619896
Sorafenib	ENSG00000126838	0.04923332641178437	0.04923332641178437	0.04923332641178437
Sorafenib	ENSG00000248905	0.04922774262823319	0.04922774262823319	0.04922774262823319
Sorafenib	ENSG00000142444	0.04922580667571806	0.04922580667571806	0.04922580667571806
Sorafenib	ENSG00000110090	0.04922569176365571	0.04922569176365571	-0.04922569176365571
Sorafenib	GTPBP5	0.04921497518418654	0.04921497518418654	-0.04921497518418654
Sorafenib	ENSG00000134070	0.049211131021958725	0.049211131021958725	-0.049211131021958725
Sorafenib	ENSG00000185437	0.049210683510034936	0.049210683510034936	-0.049210683510034936
Sorafenib	LOC100131366	0.049196315644727845	0.049196315644727845	0.049196315644727845
Sorafenib	LOC100128993	0.049192449437717785	0.049192449437717785	0.049192449437717785
Sorafenib	ENSG00000130270	0.049191872558270594	0.049191872558270594	-0.049191872558270594
Sorafenib	ENSG00000171199	0.04919183245843193	0.04919183245843193	-0.04919183245843193
Sorafenib	ENSG00000171180	0.04918986132582788	0.04918986132582788	-0.04918986132582788
Sorafenib	ENSG00000129514	0.04918609924118379	0.04918609924118379	0.04918609924118379
Sorafenib	ENSG00000160216	0.04918245317004537	0.04918245317004537	0.04918245317004537
Sorafenib	ENSG00000226757	0.049180255744187835	0.049180255744187835	-0.049180255744187835
Sorafenib	ENSG00000177558	0.04917904139796053	0.04917904139796053	-0.04917904139796053
Sorafenib	ENSG00000164393	0.049176306298241566	0.049176306298241566	0.049176306298241566
Sorafenib	ENSG00000171303	0.049166860437966704	0.049166860437966704	-0.049166860437966704
Sorafenib	LRG_293	0.049165128568919844	0.049165128568919844	0.049165128568919844
Sorafenib	ENSG00000189369	0.04915777162472902	0.04915777162472902	-0.04915777162472902
Sorafenib	LOC100128554	0.049152431232840854	0.049152431232840854	-0.049152431232840854
Sorafenib	ENSG00000166086	0.04914768020597199	0.04914768020597199	-0.04914768020597199
Sorafenib	ENSG00000205423	0.0491392894336479	0.0491392894336479	-0.0491392894336479
Sorafenib	ENSG00000133138	0.04913515562896296	0.04913515562896296	-0.04913515562896296
Sorafenib	ENSG00000149948	0.04913274908608193	0.04913274908608193	-0.04913274908608193
Sorafenib	ENSG00000047410	0.04912151498346962	0.04912151498346962	-0.04912151498346962
Sorafenib	ENSG00000163012	0.04911415508085185	0.04911415508085185	0.04911415508085185
Sorafenib	ENSG00000154764	0.04911194081508222	0.04911194081508222	0.04911194081508222
Sorafenib	ENSG00000183580	0.049108436362798165	0.049108436362798165	0.049108436362798165
Sorafenib	ENSG00000120699	0.049096387899608414	0.049096387899608414	-0.049096387899608414
Sorafenib	LOC100507288	0.0490952667235795	0.0490952667235795	-0.0490952667235795
Sorafenib	ENSG00000114378	0.0490783464015424	0.0490783464015424	0.0490783464015424
Sorafenib	ENSG00000136986	0.0490490399021577	0.0490490399021577	0.0490490399021577
Sorafenib	ENSG00000205208	0.049044049286245485	0.049044049286245485	-0.049044049286245485
Sorafenib	ENSG00000079102	0.04903501749130766	0.04903501749130766	0.04903501749130766
Sorafenib	ENSG00000187231	0.049031040457545895	0.049031040457545895	0.049031040457545895
Sorafenib	ENSG00000129187	0.04902962440079758	0.04902962440079758	-0.04902962440079758
Sorafenib	ENSG00000105171	0.04902756789148774	0.04902756789148774	0.04902756789148774
Sorafenib	ENSG00000124228	0.04902143027419574	0.04902143027419574	-0.04902143027419574
Sorafenib	ENSG00000163605	0.04901475014625157	0.04901475014625157	0.04901475014625157
Sorafenib	ENSG00000197891	0.049009203477605144	0.049009203477605144	-0.049009203477605144
Sorafenib	ENSG00000167566	0.04900536785893879	0.04900536785893879	-0.04900536785893879
Sorafenib	ENSG00000148377	0.049003090627724594	0.049003090627724594	0.049003090627724594
Sorafenib	ENSG00000120784	0.04899820497664789	0.04899820497664789	-0.04899820497664789
Sorafenib	ENSG00000012983	0.0489963695040246	0.0489963695040246	0.0489963695040246
Sorafenib	ENSG00000240194	0.04899308332751574	0.04899308332751574	-0.04899308332751574
Sorafenib	ENSG00000130856	0.04899280866739667	0.04899280866739667	-0.04899280866739667
Sorafenib	ENSG00000214872	0.04898877657945607	0.04898877657945607	0.04898877657945607
Sorafenib	ASAP1-IT1	0.04898738400118132	0.04898738400118132	-0.04898738400118132
Sorafenib	ENSG00000077800	0.04898403941053148	0.04898403941053148	0.04898403941053148
Sorafenib	ENSG00000122515	0.04896435940654349	0.04896435940654349	0.04896435940654349
Sorafenib	EIF2C2	0.04894263763414926	0.04894263763414926	-0.04894263763414926
Sorafenib	ENSG00000187479	0.0489247330178695	0.0489247330178695	-0.0489247330178695
Sorafenib	ENSG00000141552	0.04891579013596153	0.04891579013596153	0.04891579013596153
Sorafenib	ENSG00000261984	0.04891431728171791	0.04891431728171791	0.04891431728171791
Sorafenib	ENSG00000124224	0.0489123315275048	0.0489123315275048	-0.0489123315275048
Sorafenib	ENSG00000138138	0.0489065712843675	0.0489065712843675	-0.0489065712843675
Sorafenib	MATL2963	0.048903746537910374	0.048903746537910374	0.048903746537910374
Sorafenib	ENSG00000066230	0.04890170632813183	0.04890170632813183	0.04890170632813183
Sorafenib	ENSG00000142459	0.04889950868976486	0.04889950868976486	-0.04889950868976486
Sorafenib	ENSG00000162390	0.04889910215282395	0.04889910215282395	0.04889910215282395
Sorafenib	LOC100506485	0.04889727148384834	0.04889727148384834	0.04889727148384834
Sorafenib	ENSG00000143199	0.048895096822179664	0.048895096822179664	0.048895096822179664
Sorafenib	ENSG00000165695	0.04888841137736079	0.04888841137736079	0.04888841137736079
Sorafenib	ENSG00000277775	0.048869915243484024	0.048869915243484024	-0.048869915243484024
Sorafenib	ENSG00000185737	0.048862346040908604	0.048862346040908604	0.048862346040908604
Sorafenib	ENSG00000241973	0.04886198832794929	0.04886198832794929	-0.04886198832794929
Sorafenib	LRG_275	0.04884153643624128	0.04884153643624128	-0.04884153643624128
Sorafenib	ENSG00000111679	0.048840467287852574	0.048840467287852574	-0.048840467287852574
Sorafenib	ENSG00000137563	0.048839663699010966	0.048839663699010966	0.048839663699010966
Sorafenib	ENSG00000153291	0.048838664877806456	0.048838664877806456	-0.048838664877806456
Sorafenib	ENSG00000158901	0.04883348591417562	0.04883348591417562	0.04883348591417562
Sorafenib	ENSG00000111481	0.0488329608140785	0.0488329608140785	0.0488329608140785
Sorafenib	LOC100652838	0.04881721826627766	0.04881721826627766	0.04881721826627766
Sorafenib	ENSG00000009950	0.04880937660935062	0.04880937660935062	0.04880937660935062
Sorafenib	ENSG00000211899	0.04880765897556766	0.04880765897556766	0.04880765897556766
Sorafenib	ENSG00000058056	0.0487968657750718	0.0487968657750718	-0.0487968657750718
Sorafenib	C17orf63	0.04879632513867372	0.04879632513867372	0.04879632513867372
Sorafenib	LOC100507111	0.04878880615249166	0.04878880615249166	-0.04878880615249166
Sorafenib	LOC100147773	0.048787276798325195	0.048787276798325195	-0.048787276798325195
Sorafenib	LOC100507351	0.04877845195120901	0.04877845195120901	0.04877845195120901
Sorafenib	ENSG00000181467	0.04877573139877561	0.04877573139877561	0.04877573139877561
Sorafenib	ENSG00000261439	0.048775132392835124	0.048775132392835124	0.048775132392835124
Sorafenib	ENSG00000175520	0.048773824734947596	0.048773824734947596	-0.048773824734947596
Sorafenib	ENSG00000135956	0.04877292316818397	0.04877292316818397	-0.04877292316818397
Sorafenib	ENSG00000274348	0.04874685634861119	0.04874685634861119	-0.04874685634861119
Sorafenib	ENSG00000168301	0.04874244669655916	0.04874244669655916	-0.04874244669655916
Sorafenib	ENSG00000117650	0.0487408400857303	0.0487408400857303	0.0487408400857303
Sorafenib	ENSG00000163947	0.04873053142592995	0.04873053142592995	0.04873053142592995
Sorafenib	ENSG00000162706	0.0487197968561325	0.0487197968561325	0.0487197968561325
Sorafenib	ENSG00000162924	0.048716897667890974	0.048716897667890974	0.048716897667890974
Sorafenib	C15orf55	0.04870960441650673	0.04870960441650673	-0.04870960441650673
Sorafenib	LOC100288123	0.04870438650973489	0.04870438650973489	0.04870438650973489
Sorafenib	ENSG00000115661	0.04870438247419778	0.04870438247419778	0.04870438247419778
Sorafenib	ENSG00000177963	0.04870348819934069	0.04870348819934069	-0.04870348819934069
Sorafenib	ENSG00000131732	0.048698155045529046	0.048698155045529046	0.048698155045529046
Sorafenib	ENSG00000135974	0.048694801489409786	0.048694801489409786	0.048694801489409786
Sorafenib	ENSG00000166452	0.04868798708230947	0.04868798708230947	-0.04868798708230947
Sorafenib	LOC100128946	0.048684048968215196	0.048684048968215196	-0.048684048968215196
Sorafenib	ENSG00000172867	0.048683930779291174	0.048683930779291174	0.048683930779291174
Sorafenib	ENSG00000154007	0.048678713323658	0.048678713323658	-0.048678713323658
Sorafenib	ENSG00000130307	0.04864856801644212	0.04864856801644212	0.04864856801644212
Sorafenib	ENSG00000188938	0.04863080897040946	0.04863080897040946	0.04863080897040946
Sorafenib	PPYR1	0.04861824095954936	0.04861824095954936	-0.04861824095954936
Sorafenib	ENSG00000156928	0.048610440096856576	0.048610440096856576	0.048610440096856576
Sorafenib	ENSG00000205856	0.04860928140424568	0.04860928140424568	0.04860928140424568
Sorafenib	LOC100131434	0.048586133124191716	0.048586133124191716	0.048586133124191716
Sorafenib	ENSG00000156162	0.04857797313345542	0.04857797313345542	-0.04857797313345542
Sorafenib	ENSG00000166793	0.04856859472264124	0.04856859472264124	-0.04856859472264124
Sorafenib	ENSG00000153234	0.048567991231892836	0.048567991231892836	0.048567991231892836
