Response	Gene_ENSEMBL_ID	quantitative_sorting_score	visualization_score	baseline_score
PHA-665752	ENSG00000113732	0.062272148213397785	0.062272148213397785	0.062272148213397785
PHA-665752	ENSG00000142949	0.062268674822213134	0.062268674822213134	0.062268674822213134
PHA-665752	ENSG00000178538	0.06226127197023937	0.06226127197023937	0.06226127197023937
PHA-665752	ENSG00000157450	0.06226093799182224	0.06226093799182224	-0.06226093799182224
PHA-665752	ENSG00000059573	0.062246583138171566	0.062246583138171566	0.062246583138171566
PHA-665752	ENSG00000012660	0.06224325506333105	0.06224325506333105	0.06224325506333105
PHA-665752	ENSG00000133069	0.06224239937708502	0.06224239937708502	-0.06224239937708502
PHA-665752	ENSG00000119321	0.062237429822066696	0.062237429822066696	-0.062237429822066696
PHA-665752	ENSG00000235989	0.06222946625115625	0.06222946625115625	0.06222946625115625
PHA-665752	ENSG00000196365	0.062225606369234146	0.062225606369234146	0.062225606369234146
PHA-665752	ENSG00000145861	0.062224590545999076	0.062224590545999076	0.062224590545999076
PHA-665752	ENSG00000156876	0.062222820247725845	0.062222820247725845	-0.062222820247725845
PHA-665752	LOC100507034	0.06221762289776175	0.06221762289776175	0.06221762289776175
PHA-665752	ENSG00000160050	0.062211914329510946	0.062211914329510946	0.062211914329510946
PHA-665752	ENSG00000122136	0.062200052520310065	0.062200052520310065	0.062200052520310065
PHA-665752	ENSG00000154059	0.062190002194214285	0.062190002194214285	-0.062190002194214285
PHA-665752	ENSG00000184857	0.06211605561453628	0.06211605561453628	-0.06211605561453628
PHA-665752	ENSG00000180287	0.06211596788411764	0.06211596788411764	-0.06211596788411764
PHA-665752	ENSG00000169758	0.06210012787792222	0.06210012787792222	-0.06210012787792222
PHA-665752	ENSG00000266028	0.06209622132710298	0.06209622132710298	-0.06209622132710298
PHA-665752	LOC100128071	0.06209049715378381	0.06209049715378381	-0.06209049715378381
PHA-665752	ENSG00000003756	0.06208947274221245	0.06208947274221245	-0.06208947274221245
PHA-665752	ENSG00000187672	0.06206966600085256	0.06206966600085256	0.06206966600085256
PHA-665752	ENSG00000227761	0.06204166493278105	0.06204166493278105	-0.06204166493278105
PHA-665752	ENSG00000126756	0.06204016449219282	0.06204016449219282	-0.06204016449219282
PHA-665752	ENSG00000182199	0.06202949133289977	0.06202949133289977	0.06202949133289977
PHA-665752	ENSG00000066583	0.062028536333373484	0.062028536333373484	-0.062028536333373484
PHA-665752	ENSG00000100206	0.062024793715145896	0.062024793715145896	-0.062024793715145896
PHA-665752	LOC100507277	0.062024234144708305	0.062024234144708305	0.062024234144708305
PHA-665752	ENSG00000099246	0.06201991124188773	0.06201991124188773	0.06201991124188773
PHA-665752	ENSG00000090402	0.06201211613246486	0.06201211613246486	-0.06201211613246486
PHA-665752	ENSG00000074695	0.06200363582358811	0.06200363582358811	-0.06200363582358811
PHA-665752	ENSG00000092445	0.061998301457430384	0.061998301457430384	0.061998301457430384
PHA-665752	ENSG00000230341	0.06199041110226685	0.06199041110226685	-0.06199041110226685
PHA-665752	ENSG00000163319	0.06198828665867491	0.06198828665867491	0.06198828665867491
PHA-665752	ENSG00000133115	0.06198363289705976	0.06198363289705976	-0.06198363289705976
PHA-665752	ENSG00000131873	0.0619649635051129	0.0619649635051129	0.0619649635051129
PHA-665752	ENSG00000107018	0.061954349284263195	0.061954349284263195	-0.061954349284263195
PHA-665752	ENSG00000204669	0.06194299116612406	0.06194299116612406	0.06194299116612406
PHA-665752	ENSG00000149503	0.06194288113575199	0.06194288113575199	0.06194288113575199
PHA-665752	ENSG00000168594	0.06193602077093242	0.06193602077093242	0.06193602077093242
PHA-665752	ENSG00000183092	0.06193398506552242	0.06193398506552242	0.06193398506552242
PHA-665752	LOC100506195	0.06192801505036113	0.06192801505036113	-0.06192801505036113
PHA-665752	ENSG00000274276	0.061921731538030975	0.061921731538030975	0.061921731538030975
PHA-665752	ENSG00000105851	0.06192069687872155	0.06192069687872155	-0.06192069687872155
PHA-665752	ENSG00000086504	0.061888403823764114	0.061888403823764114	0.061888403823764114
PHA-665752	ENSG00000172869	0.061888304129829826	0.061888304129829826	-0.061888304129829826
PHA-665752	ENSG00000116809	0.06188431415973694	0.06188431415973694	-0.06188431415973694
PHA-665752	ENSG00000170807	0.061866813578768255	0.061866813578768255	-0.061866813578768255
PHA-665752	C3orf51	0.06186513424066143	0.06186513424066143	-0.06186513424066143
PHA-665752	ENSG00000226402	0.06183292978983222	0.06183292978983222	0.06183292978983222
PHA-665752	ENSG00000182220	0.06182632945965927	0.06182632945965927	0.06182632945965927
PHA-665752	ENSG00000164109	0.061821649339844784	0.061821649339844784	0.061821649339844784
PHA-665752	ENSG00000154451	0.06181330631023667	0.06181330631023667	-0.06181330631023667
PHA-665752	ENSG00000137133	0.06180119431626058	0.06180119431626058	0.06180119431626058
PHA-665752	ENSG00000006756	0.06179757955793851	0.06179757955793851	-0.06179757955793851
PHA-665752	ENSG00000166091	0.06179597330602406	0.06179597330602406	-0.06179597330602406
PHA-665752	LOC339524	0.06179082550109978	0.06179082550109978	-0.06179082550109978
PHA-665752	ENSG00000005379	0.061790510230784725	0.061790510230784725	-0.061790510230784725
PHA-665752	LRG_515	0.061787559829989847	0.061787559829989847	0.061787559829989847
PHA-665752	ENSG00000198836	0.0617799776750165	0.0617799776750165	0.0617799776750165
PHA-665752	LOC100505564	0.06176932595544435	0.06176932595544435	-0.06176932595544435
PHA-665752	ENSG00000198131	0.0617616140496774	0.0617616140496774	0.0617616140496774
PHA-665752	ENSG00000229074	0.06175811397606254	0.06175811397606254	-0.06175811397606254
PHA-665752	LRG_208	0.06175260523302985	0.06175260523302985	0.06175260523302985
PHA-665752	ENSG00000160075	0.061745400363443136	0.061745400363443136	-0.061745400363443136
PHA-665752	ENSG00000165841	0.06174418387135779	0.06174418387135779	-0.06174418387135779
PHA-665752	ENSG00000143365	0.06172465711358375	0.06172465711358375	-0.06172465711358375
PHA-665752	ENSG00000196739	0.0617239114183131	0.0617239114183131	0.0617239114183131
PHA-665752	ENSG00000076043	0.06172075437039783	0.06172075437039783	0.06172075437039783
PHA-665752	LOC100506312	0.06171837919395571	0.06171837919395571	-0.06171837919395571
PHA-665752	ENSG00000151116	0.061717386547665606	0.061717386547665606	0.061717386547665606
PHA-665752	ENSG00000160752	0.061707860203221755	0.061707860203221755	-0.061707860203221755
PHA-665752	ENSG00000105370	0.06170543101441962	0.06170543101441962	0.06170543101441962
PHA-665752	ENSG00000135144	0.061702480069022674	0.061702480069022674	0.061702480069022674
PHA-665752	ENSG00000078900	0.06168030021005946	0.06168030021005946	-0.06168030021005946
PHA-665752	LOC100505519	0.061680079580547435	0.061680079580547435	0.061680079580547435
PHA-665752	LOC387723	0.061671092115873426	0.061671092115873426	-0.061671092115873426
PHA-665752	ENSG00000132639	0.061648338311073324	0.061648338311073324	0.061648338311073324
PHA-665752	ENSG00000006611	0.061643808555743806	0.061643808555743806	0.061643808555743806
PHA-665752	ENSG00000187796	0.06163343593346882	0.06163343593346882	-0.06163343593346882
PHA-665752	ENSG00000161800	0.06162782993794209	0.06162782993794209	-0.06162782993794209
PHA-665752	ENSG00000203724	0.0616265932993944	0.0616265932993944	-0.0616265932993944
PHA-665752	ENSG00000159899	0.0616236336027108	0.0616236336027108	-0.0616236336027108
PHA-665752	ENSG00000166860	0.06162351567790916	0.06162351567790916	-0.06162351567790916
PHA-665752	ENSG00000168528	0.06162143695842063	0.06162143695842063	0.06162143695842063
PHA-665752	ENSG00000106128	0.06161929084758415	0.06161929084758415	0.06161929084758415
PHA-665752	ENSG00000169118	0.061614178513562594	0.061614178513562594	-0.061614178513562594
PHA-665752	ENSG00000151413	0.06161005194916302	0.06161005194916302	-0.06161005194916302
PHA-665752	ENSG00000164329	0.061589317452620994	0.061589317452620994	-0.061589317452620994
PHA-665752	ENSG00000117713	0.061584156396616366	0.061584156396616366	-0.061584156396616366
PHA-665752	ENSG00000196591	0.061577788503189824	0.061577788503189824	0.061577788503189824
PHA-665752	ENSG00000090238	0.06156930912781868	0.06156930912781868	0.06156930912781868
PHA-665752	SRG7	0.061559249477752924	0.061559249477752924	0.061559249477752924
PHA-665752	ENSG00000164403	0.06155730990560841	0.06155730990560841	0.06155730990560841
PHA-665752	LOC442075	0.061555274076402565	0.061555274076402565	-0.061555274076402565
PHA-665752	ENSG00000170516	0.06154983943065496	0.06154983943065496	-0.06154983943065496
PHA-665752	ENSG00000168539	0.0615305157145891	0.0615305157145891	0.0615305157145891
PHA-665752	ENSG00000105677	0.06151319209677036	0.06151319209677036	-0.06151319209677036
PHA-665752	ENSG00000135677	0.06150958543025085	0.06150958543025085	0.06150958543025085
PHA-665752	ENSG00000123552	0.06149671935444017	0.06149671935444017	-0.06149671935444017
PHA-665752	ENSG00000176894	0.06148951592453431	0.06148951592453431	0.06148951592453431
PHA-665752	C1orf9	0.06148435647505034	0.06148435647505034	0.06148435647505034
PHA-665752	ENSG00000203965	0.061451617112742066	0.061451617112742066	0.061451617112742066
PHA-665752	ENSG00000163584	0.06144314401154832	0.06144314401154832	0.06144314401154832
PHA-665752	ENSG00000162613	0.0614393902057937	0.0614393902057937	-0.0614393902057937
PHA-665752	LOC100129502	0.061438920634839404	0.061438920634839404	0.061438920634839404
PHA-665752	LOC284294	0.061437178029709036	0.061437178029709036	0.061437178029709036
PHA-665752	ENSG00000078795	0.061435802440605605	0.061435802440605605	0.061435802440605605
PHA-665752	ENSG00000230513	0.06138929236043867	0.06138929236043867	0.06138929236043867
PHA-665752	ENSG00000117620	0.061388481411841216	0.061388481411841216	-0.061388481411841216
PHA-665752	ENSG00000109576	0.06137481837285721	0.06137481837285721	0.06137481837285721
PHA-665752	ENSG00000108828	0.06131912759521294	0.06131912759521294	0.06131912759521294
PHA-665752	ENSG00000103184	0.061317903016206904	0.061317903016206904	-0.061317903016206904
PHA-665752	ENSG00000127529	0.061304620391437706	0.061304620391437706	0.061304620391437706
PHA-665752	ENSG00000269313	0.06129990195875289	0.06129990195875289	0.06129990195875289
PHA-665752	ENSG00000130779	0.06129193195753761	0.06129193195753761	-0.06129193195753761
PHA-665752	ENSG00000213406	0.06128528200051856	0.06128528200051856	0.06128528200051856
PHA-665752	ENSG00000159322	0.06127325967925788	0.06127325967925788	-0.06127325967925788
PHA-665752	ENSG00000213020	0.06126179339374912	0.06126179339374912	-0.06126179339374912
PHA-665752	ENSG00000185650	0.06125729394556076	0.06125729394556076	-0.06125729394556076
PHA-665752	LOC285423	0.06125162488403915	0.06125162488403915	-0.06125162488403915
PHA-665752	ENSG00000091164	0.061250408233972264	0.061250408233972264	-0.061250408233972264
PHA-665752	ENSG00000116213	0.06124881939732871	0.06124881939732871	-0.06124881939732871
PHA-665752	LOC100507288	0.061227417652176604	0.061227417652176604	0.061227417652176604
PHA-665752	ENSG00000185722	0.061220498486369415	0.061220498486369415	0.061220498486369415
PHA-665752	ENSG00000105229	0.06121868131146505	0.06121868131146505	0.06121868131146505
PHA-665752	ENSG00000123219	0.06121167710562412	0.06121167710562412	-0.06121167710562412
PHA-665752	ENSG00000154447	0.06119321352479919	0.06119321352479919	0.06119321352479919
PHA-665752	ENSG00000130433	0.0611759918157558	0.0611759918157558	0.0611759918157558
PHA-665752	ENSG00000138594	0.061175266360621296	0.061175266360621296	-0.061175266360621296
PHA-665752	ENSG00000165025	0.061168524931320835	0.061168524931320835	-0.061168524931320835
PHA-665752	ENSG00000159261	0.06116850513396188	0.06116850513396188	-0.06116850513396188
PHA-665752	ENSG00000178226	0.06115875473320931	0.06115875473320931	0.06115875473320931
PHA-665752	ENSG00000170234	0.061153008641174234	0.061153008641174234	-0.061153008641174234
PHA-665752	ENSG00000142082	0.06114253987265446	0.06114253987265446	-0.06114253987265446
PHA-665752	ENSG00000230006	0.06112156008259913	0.06112156008259913	-0.06112156008259913
PHA-665752	ENSG00000081019	0.0611151816915378	0.0611151816915378	-0.0611151816915378
PHA-665752	ENSG00000235711	0.06108856566023875	0.06108856566023875	-0.06108856566023875
PHA-665752	ENSG00000105499	0.06107277903175417	0.06107277903175417	-0.06107277903175417
PHA-665752	ENSG00000101190	0.06106323089585549	0.06106323089585549	0.06106323089585549
PHA-665752	ENSG00000075336	0.061052247955625194	0.061052247955625194	-0.061052247955625194
PHA-665752	C14orf49	0.06104430282733314	0.06104430282733314	-0.06104430282733314
PHA-665752	C14orf118	0.06104373978457393	0.06104373978457393	-0.06104373978457393
PHA-665752	ENSG00000104177	0.061026094095355636	0.061026094095355636	-0.061026094095355636
PHA-665752	ENSG00000172023	0.06102253917263903	0.06102253917263903	-0.06102253917263903
PHA-665752	ENSG00000166086	0.061017134380590976	0.061017134380590976	0.061017134380590976
PHA-665752	ENSG00000166787	0.06101089793214448	0.06101089793214448	0.06101089793214448
PHA-665752	ENSG00000198925	0.06100994709967165	0.06100994709967165	0.06100994709967165
PHA-665752	ENSG00000132478	0.06100304891107318	0.06100304891107318	-0.06100304891107318
PHA-665752	ENSG00000122180	0.06099939658410792	0.06099939658410792	-0.06099939658410792
PHA-665752	ENSG00000125462	0.060990220220084955	0.060990220220084955	0.060990220220084955
PHA-665752	ENSG00000131037	0.06098653569896441	0.06098653569896441	-0.06098653569896441
PHA-665752	ENSG00000110218	0.060967681972208025	0.060967681972208025	0.060967681972208025
PHA-665752	ENSG00000136636	0.06096425163913049	0.06096425163913049	-0.06096425163913049
PHA-665752	ENSG00000179083	0.06095854560299667	0.06095854560299667	-0.06095854560299667
PHA-665752	ENSG00000135316	0.060942331350911406	0.060942331350911406	-0.060942331350911406
PHA-665752	ENSG00000275499	0.060933574686638736	0.060933574686638736	0.060933574686638736
PHA-665752	LRG_754	0.06092605048959757	0.06092605048959757	-0.06092605048959757
PHA-665752	ENSG00000170606	0.060916442350051905	0.060916442350051905	0.060916442350051905
PHA-665752	C6orf72	0.0609148980700145	0.0609148980700145	-0.0609148980700145
PHA-665752	ENSG00000275095	0.06090775572639076	0.06090775572639076	-0.06090775572639076
PHA-665752	ENSG00000106689	0.06090044682820505	0.06090044682820505	0.06090044682820505
PHA-665752	ENSG00000124215	0.06089010190595294	0.06089010190595294	-0.06089010190595294
PHA-665752	ENSG00000084652	0.06088499146500685	0.06088499146500685	-0.06088499146500685
PHA-665752	ENSG00000130489	0.06087800451115097	0.06087800451115097	0.06087800451115097
PHA-665752	ENSG00000020633	0.06086456644148684	0.06086456644148684	0.06086456644148684
PHA-665752	ENSG00000107731	0.0608544829766225	0.0608544829766225	-0.0608544829766225
PHA-665752	ENSG00000173894	0.060853970117250786	0.060853970117250786	0.060853970117250786
PHA-665752	ENSG00000119718	0.060844924314632544	0.060844924314632544	-0.060844924314632544
PHA-665752	ENSG00000128683	0.0608303142197814	0.0608303142197814	0.0608303142197814
PHA-665752	ENSG00000197497	0.060827044619648676	0.060827044619648676	0.060827044619648676
PHA-665752	ENSG00000162078	0.06082694717803257	0.06082694717803257	0.06082694717803257
PHA-665752	ENSG00000112977	0.06079917133189226	0.06079917133189226	-0.06079917133189226
PHA-665752	ENSG00000136319	0.060793105561759965	0.060793105561759965	-0.060793105561759965
PHA-665752	LOC730236	0.06078949967378245	0.06078949967378245	0.06078949967378245
PHA-665752	ENSG00000106605	0.06076824599499057	0.06076824599499057	0.06076824599499057
PHA-665752	ENSG00000092140	0.06076705895748913	0.06076705895748913	-0.06076705895748913
PHA-665752	LOC440335	0.06076412205715028	0.06076412205715028	0.06076412205715028
PHA-665752	ENSG00000176974	0.06076190692921029	0.06076190692921029	0.06076190692921029
PHA-665752	ENSG00000142871	0.060761848295005264	0.060761848295005264	0.060761848295005264
PHA-665752	ENSG00000140553	0.060760661446912084	0.060760661446912084	0.060760661446912084
PHA-665752	ENSG00000137161	0.06075895098448948	0.06075895098448948	0.06075895098448948
PHA-665752	ENSG00000141873	0.060735327629141946	0.060735327629141946	-0.060735327629141946
PHA-665752	ENSG00000124383	0.060720613735880564	0.060720613735880564	0.060720613735880564
PHA-665752	ENSG00000280688	0.06071247018876872	0.06071247018876872	-0.06071247018876872
PHA-665752	ENSG00000134909	0.06069193852247922	0.06069193852247922	-0.06069193852247922
PHA-665752	LRG_380	0.06068930474767057	0.06068930474767057	-0.06068930474767057
PHA-665752	ENSG00000159256	0.06067396444613352	0.06067396444613352	-0.06067396444613352
PHA-665752	ENSG00000177380	0.06066824458758448	0.06066824458758448	-0.06066824458758448
PHA-665752	ENSG00000112130	0.06066132470683249	0.06066132470683249	0.06066132470683249
PHA-665752	ENSG00000198954	0.06064808994533196	0.06064808994533196	0.06064808994533196
PHA-665752	ENSG00000006534	0.060647463009303355	0.060647463009303355	-0.060647463009303355
PHA-665752	ENSG00000128626	0.06064319446531015	0.06064319446531015	0.06064319446531015
PHA-665752	ENSG00000121871	0.060634528344569706	0.060634528344569706	0.060634528344569706
PHA-665752	ENSG00000278889	0.06061777561014824	0.06061777561014824	0.06061777561014824
PHA-665752	ENSG00000171847	0.06060270943087448	0.06060270943087448	-0.06060270943087448
PHA-665752	ENSG00000088179	0.060599453844911694	0.060599453844911694	-0.060599453844911694
PHA-665752	ENSG00000115526	0.060598064761757796	0.060598064761757796	0.060598064761757796
PHA-665752	ENSG00000132153	0.060590210187499244	0.060590210187499244	-0.060590210187499244
PHA-665752	ENSG00000144848	0.06058898845410513	0.06058898845410513	0.06058898845410513
PHA-665752	ENSG00000134369	0.06058362811629949	0.06058362811629949	0.06058362811629949
PHA-665752	ENSG00000059378	0.060572611139305586	0.060572611139305586	0.060572611139305586
PHA-665752	ENSG00000100083	0.060548284558490977	0.060548284558490977	-0.060548284558490977
PHA-665752	ENSG00000136813	0.06053612345931741	0.06053612345931741	-0.06053612345931741
PHA-665752	ENSG00000165113	0.06053342107864597	0.06053342107864597	-0.06053342107864597
PHA-665752	ENSG00000146385	0.0605139000612183	0.0605139000612183	0.0605139000612183
PHA-665752	ENSG00000135778	0.06051380093507961	0.06051380093507961	0.06051380093507961
PHA-665752	ENSG00000154133	0.060509254626438615	0.060509254626438615	0.060509254626438615
PHA-665752	ENSG00000107949	0.060493266981851784	0.060493266981851784	0.060493266981851784
PHA-665752	ENSG00000108187	0.06047068492136996	0.06047068492136996	-0.06047068492136996
PHA-665752	ENSG00000167775	0.060469580327489655	0.060469580327489655	0.060469580327489655
PHA-665752	ENSG00000024422	0.06046461250479436	0.06046461250479436	-0.06046461250479436
PHA-665752	ENSG00000147548	0.06044013446460237	0.06044013446460237	-0.06044013446460237
PHA-665752	ENSG00000077514	0.06043997604324513	0.06043997604324513	-0.06043997604324513
PHA-665752	ENSG00000197603	0.06043049984406943	0.06043049984406943	-0.06043049984406943
PHA-665752	ENSG00000178623	0.06042285811038652	0.06042285811038652	-0.06042285811038652
PHA-665752	ENSG00000169330	0.06041645868453818	0.06041645868453818	0.06041645868453818
PHA-665752	LOC100505746	0.06039543055378948	0.06039543055378948	-0.06039543055378948
PHA-665752	ENSG00000105732	0.060391432527743386	0.060391432527743386	-0.060391432527743386
PHA-665752	LOC100506687	0.06037557502775679	0.06037557502775679	-0.06037557502775679
PHA-665752	ENSG00000214324	0.06036855843972708	0.06036855843972708	-0.06036855843972708
PHA-665752	LOC100129476	0.06036801138523937	0.06036801138523937	0.06036801138523937
PHA-665752	ENSG00000169217	0.0603660798245638	0.0603660798245638	0.0603660798245638
PHA-665752	ENSG00000180083	0.06036188852519481	0.06036188852519481	-0.06036188852519481
PHA-665752	ENSG00000152377	0.06035848115409574	0.06035848115409574	0.06035848115409574
PHA-665752	ENSG00000147789	0.060353364062743	0.060353364062743	-0.060353364062743
PHA-665752	ENSG00000205268	0.06033540951909328	0.06033540951909328	-0.06033540951909328
PHA-665752	ENSG00000133687	0.06032221064093296	0.06032221064093296	-0.06032221064093296
PHA-665752	ENSG00000172667	0.06031234273112536	0.06031234273112536	0.06031234273112536
PHA-665752	ENSG00000066735	0.060309797148640654	0.060309797148640654	-0.060309797148640654
PHA-665752	ENSG00000152402	0.060302602402901535	0.060302602402901535	-0.060302602402901535
PHA-665752	ENSG00000144445	0.060294264261983165	0.060294264261983165	0.060294264261983165
PHA-665752	ENSG00000070501	0.06028881098416417	0.06028881098416417	-0.06028881098416417
PHA-665752	ENSG00000159527	0.0602843431976927	0.0602843431976927	0.0602843431976927
PHA-665752	ENSG00000145863	0.06027136500634758	0.06027136500634758	-0.06027136500634758
PHA-665752	ENSG00000148053	0.06025969548735041	0.06025969548735041	0.06025969548735041
PHA-665752	ENSG00000089682	0.060251119441317044	0.060251119441317044	-0.060251119441317044
PHA-665752	ENSG00000269226	0.06023987047732305	0.06023987047732305	0.06023987047732305
PHA-665752	ENSG00000198189	0.06021938030483261	0.06021938030483261	-0.06021938030483261
PHA-665752	ENSG00000149100	0.0602166290960575	0.0602166290960575	-0.0602166290960575
PHA-665752	ENSG00000074800	0.060211507539497125	0.060211507539497125	0.060211507539497125
PHA-665752	ENSG00000171843	0.060207209401245916	0.060207209401245916	-0.060207209401245916
PHA-665752	ENSG00000164093	0.060189423171610024	0.060189423171610024	-0.060189423171610024
PHA-665752	LOC100506733	0.06018891184449633	0.06018891184449633	-0.06018891184449633
PHA-665752	ENSG00000198369	0.060183637172604214	0.060183637172604214	0.060183637172604214
PHA-665752	ENSG00000112874	0.0601832729779748	0.0601832729779748	-0.0601832729779748
PHA-665752	ENSG00000152422	0.06017221791544786	0.06017221791544786	0.06017221791544786
PHA-665752	ENSG00000057657	0.06013137949962194	0.06013137949962194	-0.06013137949962194
PHA-665752	ENSG00000225190	0.06011691632842155	0.06011691632842155	0.06011691632842155
PHA-665752	ENSG00000185475	0.06009150146025432	0.06009150146025432	0.06009150146025432
PHA-665752	ENSG00000168056	0.06009089955881197	0.06009089955881197	-0.06009089955881197
PHA-665752	ENSG00000163818	0.06008471008623793	0.06008471008623793	-0.06008471008623793
PHA-665752	ENSG00000105538	0.06008073988100739	0.06008073988100739	0.06008073988100739
PHA-665752	ENSG00000167770	0.06006926306862803	0.06006926306862803	0.06006926306862803
PHA-665752	ENSG00000163993	0.06006465754140832	0.06006465754140832	-0.06006465754140832
PHA-665752	ENSG00000206445	0.06005793967843937	0.06005793967843937	0.06005793967843937
PHA-665752	ENSG00000135824	0.0600339449433198	0.0600339449433198	-0.0600339449433198
PHA-665752	ENSG00000169087	0.06002826395395498	0.06002826395395498	0.06002826395395498
PHA-665752	ENSG00000197901	0.06002179646865925	0.06002179646865925	-0.06002179646865925
PHA-665752	ENSG00000152127	0.06001613056347146	0.06001613056347146	0.06001613056347146
PHA-665752	ENSG00000174516	0.060014964670928726	0.060014964670928726	0.060014964670928726
PHA-665752	ENSG00000101199	0.0600097573181028	0.0600097573181028	0.0600097573181028
PHA-665752	ENSG00000148584	0.06000060394969604	0.06000060394969604	-0.06000060394969604
PHA-665752	ENSG00000196588	0.05999747355199479	0.05999747355199479	0.05999747355199479
PHA-665752	FLJ39534	0.059991055891812056	0.059991055891812056	0.059991055891812056
PHA-665752	ENSG00000143384	0.0599899797239035	0.0599899797239035	-0.0599899797239035
PHA-665752	ENSG00000146678	0.059988033031232985	0.059988033031232985	0.059988033031232985
PHA-665752	ENSG00000224877	0.059975525941155225	0.059975525941155225	-0.059975525941155225
PHA-665752	ENSG00000154162	0.059950461631608706	0.059950461631608706	-0.059950461631608706
PHA-665752	ENSG00000171469	0.05994439438490371	0.05994439438490371	-0.05994439438490371
PHA-665752	ENSG00000104953	0.059941702459792426	0.059941702459792426	0.059941702459792426
PHA-665752	ENSG00000111860	0.05994110152488545	0.05994110152488545	0.05994110152488545
PHA-665752	ENSG00000141446	0.05993832044071267	0.05993832044071267	-0.05993832044071267
PHA-665752	LOC255167	0.059914473213761595	0.059914473213761595	-0.059914473213761595
PHA-665752	ENSG00000049860	0.05988444965565309	0.05988444965565309	0.05988444965565309
PHA-665752	ENSG00000008441	0.05987446747793671	0.05987446747793671	0.05987446747793671
PHA-665752	ENSG00000125285	0.059867754694600143	0.059867754694600143	-0.059867754694600143
PHA-665752	ENSG00000186895	0.05986088970039869	0.05986088970039869	0.05986088970039869
PHA-665752	ENSG00000075239	0.0598473039545178	0.0598473039545178	-0.0598473039545178
PHA-665752	ENSG00000153561	0.05984465062615794	0.05984465062615794	0.05984465062615794
PHA-665752	LOC286184	0.05984115738861148	0.05984115738861148	-0.05984115738861148
PHA-665752	ENSG00000162746	0.05981710563972969	0.05981710563972969	0.05981710563972969
PHA-665752	KIAA1704	0.05981360363628349	0.05981360363628349	0.05981360363628349
PHA-665752	C21orf56	0.05981144076985357	0.05981144076985357	-0.05981144076985357
PHA-665752	ENSG00000068137	0.059807563878364375	0.059807563878364375	-0.059807563878364375
PHA-665752	ENSG00000186487	0.059802878110675146	0.059802878110675146	0.059802878110675146
PHA-665752	ENSG00000124429	0.059800067488539714	0.059800067488539714	-0.059800067488539714
PHA-665752	ENSG00000171497	0.05979997480247325	0.05979997480247325	-0.05979997480247325
PHA-665752	ENSG00000167674	0.0597807573367206	0.0597807573367206	0.0597807573367206
PHA-665752	ENSG00000154415	0.059775828431042885	0.059775828431042885	-0.059775828431042885
PHA-665752	ENSG00000167460	0.05977550431065031	0.05977550431065031	0.05977550431065031
PHA-665752	ENSG00000076826	0.05976986569594653	0.05976986569594653	-0.05976986569594653
PHA-665752	ENSG00000165424	0.059750856204510976	0.059750856204510976	0.059750856204510976
PHA-665752	ENSG00000158714	0.05974267250386014	0.05974267250386014	0.05974267250386014
PHA-665752	ENSG00000163359	0.05973772375682205	0.05973772375682205	-0.05973772375682205
PHA-665752	ENSG00000162496	0.05973401720749173	0.05973401720749173	-0.05973401720749173
PHA-665752	ENSG00000163468	0.05972960409242449	0.05972960409242449	0.05972960409242449
PHA-665752	ENSG00000132874	0.05972883943996794	0.05972883943996794	-0.05972883943996794
PHA-665752	ENSG00000122126	0.05971639494679661	0.05971639494679661	0.05971639494679661
PHA-665752	LOC100506484	0.05970985907995774	0.05970985907995774	-0.05970985907995774
PHA-665752	ENSG00000097046	0.05969002812107689	0.05969002812107689	0.05969002812107689
PHA-665752	ENSG00000019995	0.05968403975034715	0.05968403975034715	0.05968403975034715
PHA-665752	ENSG00000073670	0.059671507430593296	0.059671507430593296	-0.059671507430593296
PHA-665752	ENSG00000179603	0.05966120323015662	0.05966120323015662	-0.05966120323015662
PHA-665752	ENSG00000159069	0.05966041247120704	0.05966041247120704	-0.05966041247120704
PHA-665752	ENSG00000117461	0.059651910531827314	0.059651910531827314	0.059651910531827314
PHA-665752	ENSG00000131126	0.05964757521060359	0.05964757521060359	0.05964757521060359
PHA-665752	ENSG00000176125	0.05964648419864671	0.05964648419864671	-0.05964648419864671
PHA-665752	ENSG00000113296	0.05961972640536405	0.05961972640536405	-0.05961972640536405
PHA-665752	ENSG00000186395	0.059618218745306754	0.059618218745306754	0.059618218745306754
PHA-665752	ENSG00000134108	0.05961218998738456	0.05961218998738456	0.05961218998738456
PHA-665752	LOC100505820	0.05961095670070798	0.05961095670070798	0.05961095670070798
PHA-665752	ENSG00000140675	0.05960467889078872	0.05960467889078872	0.05960467889078872
PHA-665752	ENSG00000115596	0.05958533286737996	0.05958533286737996	0.05958533286737996
PHA-665752	ENSG00000164197	0.05958313241796091	0.05958313241796091	-0.05958313241796091
PHA-665752	ENSG00000179218	0.05957891726330946	0.05957891726330946	-0.05957891726330946
PHA-665752	ENSG00000204897	0.05957212007462522	0.05957212007462522	-0.05957212007462522
PHA-665752	ENSG00000180530	0.05955965859952819	0.05955965859952819	0.05955965859952819
PHA-665752	ENSG00000213390	0.05955166149551764	0.05955166149551764	-0.05955166149551764
PHA-665752	ENSG00000146618	0.059548485603838255	0.059548485603838255	0.059548485603838255
PHA-665752	ENSG00000171735	0.0595426344310472	0.0595426344310472	0.0595426344310472
PHA-665752	ENSG00000072134	0.05952317639617714	0.05952317639617714	0.05952317639617714
