Response	Gene_ENSEMBL_ID	quantitative_sorting_score	visualization_score	baseline_score
L-685458	ENSG00000168522	0.0550969	0.13597983	0.0550969
L-685458	ENSG00000140688	0.05509487	0.13597482	0.05509487
L-685458	LOC148824	0.05509195	0.13596762	0.05509195
L-685458	ENSG00000165424	0.05507718	0.13593116	-0.05507718
L-685458	ENSG00000123349	0.0550747	0.13592503	-0.0550747
L-685458	ENSG00000178425	0.05507067	0.13591508	0.05507067
L-685458	ENSG00000170801	0.05506362	0.13589767	0.05506362
L-685458	ENSG00000135341	0.05506122	0.13589173	-0.05506122
L-685458	ENSG00000090971	0.05506098	0.13589115	0.05506098
L-685458	ENSG00000112378	0.05505932	0.13588705	-0.05505932
L-685458	ENSG00000107821	0.05505278	0.13587091	0.05505278
L-685458	ENSG00000185220	0.05504473	0.13585103	-0.05504473
L-685458	ENSG00000105404	0.05503777	0.13583386	0.05503777
L-685458	ENSG00000153956	0.05503373	0.13582388	-0.05503373
L-685458	ENSG00000173699	0.05501782	0.13578462	0.05501782
L-685458	ENSG00000133661	0.05500287	0.13574771	0.05500287
L-685458	ENSG00000197930	0.05499661	0.13573224	0.05499661
L-685458	LINC00277	0.05498614	0.1357064	0.05498614
L-685458	ENSG00000171303	0.05498473	0.13570292	0.05498473
L-685458	ENSG00000108591	0.05497346	0.13567509	0.05497346
L-685458	ENSG00000090534	0.05497122	0.13566957	0.05497122
L-685458	ENSG00000278161	0.05496948	0.13566528	-0.05496948
L-685458	ENSG00000275099	0.05496435	0.13565261	0.05496435
L-685458	ENSG00000164405	0.05495283	0.13562418	0.05495283
L-685458	ENSG00000113318	0.05492697	0.13556033	0.05492697
L-685458	ENSG00000149289	0.05491807	0.13553837	-0.05491807
L-685458	ENSG00000010610	0.05490029	0.13549446	0.05490029
L-685458	ENSG00000066827	0.05489755	0.13548771	-0.05489755
L-685458	BRD7P3	0.05489302	0.13547653	0.05489302
L-685458	LOC284561	0.05488888	0.13546629	-0.05488888
L-685458	ENSG00000136404	0.05487159	0.13542361	0.05487159
L-685458	LOC100507006	0.05486425	0.13540549	0.05486425
L-685458	ENSG00000103274	0.05486287	0.1354021	0.05486287
L-685458	C16orf7	0.05486246	0.13540108	0.05486246
L-685458	ENSG00000224180	0.05486045	0.13539612	0.05486045
L-685458	ENSG00000197467	0.0548484	0.13536637	0.0548484
L-685458	LRG_16	0.05484839	0.13536635	0.05484839
L-685458	ENSG00000108528	0.05484555	0.13535932	-0.05484555
L-685458	ENSG00000136068	0.05483198	0.13532585	-0.05483198
L-685458	ENSG00000170099	0.05482844	0.1353171	0.05482844
L-685458	ENSG00000245910	0.05481489	0.13528364	0.05481489
L-685458	ENSG00000163214	0.05481294	0.13527884	0.05481294
L-685458	ENSG00000143553	0.05480434	0.13525761	0.05480434
L-685458	ENSG00000162928	0.05480036	0.13524777	0.05480036
L-685458	ENSG00000095015	0.05479364	0.13523119	0.05479364
L-685458	ENSG00000135018	0.05479247	0.13522829	-0.05479247
L-685458	ENSG00000014257	0.0547814	0.13520097	0.0547814
L-685458	ENSG00000196660	0.05477755	0.13519146	-0.05477755
L-685458	ENSG00000150625	0.05477636	0.13518852	-0.05477636
L-685458	PPPDE1	0.054774	0.13518269	-0.054774
L-685458	ENSG00000070718	0.05477201	0.13517778	0.05477201
L-685458	ENSG00000183576	0.0547662	0.13516345	0.0547662
L-685458	GPER	0.05476492	0.13516029	0.05476492
L-685458	ENSG00000163661	0.05475613	0.13513858	-0.05475613
L-685458	C11orf2	0.05474411	0.13510891	0.05474411
L-685458	ENSG00000187475	0.05474347	0.13510734	0.05474347
L-685458	ENSG00000121481	0.05474289	0.13510591	-0.05474289
L-685458	ENSG00000141349	0.05472984	0.1350737	-0.05472984
L-685458	ENSG00000141086	0.05472775	0.13506852	-0.05472775
L-685458	ENSG00000198520	0.05472518	0.13506219	-0.05472518
L-685458	ENSG00000101236	0.05472096	0.13505177	-0.05472096
L-685458	ENSG00000172428	0.05472054	0.13505072	-0.05472054
L-685458	ENSG00000164031	0.05470308	0.13500763	-0.05470308
L-685458	ENSG00000136487	0.05470299	0.1350074	0.05470299
L-685458	ENSG00000158864	0.05470118	0.13500294	-0.05470118
L-685458	LRG_66	0.0546986	0.13499656	-0.0546986
L-685458	ENSG00000162599	0.05469423	0.13498578	-0.05469423
L-685458	ENSG00000168286	0.05468593	0.13496529	0.05468593
L-685458	ENSG00000198648	0.05466994	0.13492582	0.05466994
L-685458	ENSG00000119723	0.05466489	0.13491336	0.05466489
L-685458	LOC100507111	0.05465336	0.13488489	0.05465336
L-685458	ARPM1	0.05465325	0.1348846	0.05465325
L-685458	ENSG00000163558	0.05465132	0.13487984	0.05465132
L-685458	ENSG00000169758	0.05464588	0.13486643	0.05464588
L-685458	ENSG00000138771	0.05464484	0.13486385	-0.05464484
L-685458	LOC284865	0.054639	0.13484944	0.054639
L-685458	ENSG00000102962	0.05462596	0.13481725	0.05462596
L-685458	ENSG00000075234	0.05460188	0.13475781	-0.05460188
L-685458	ENSG00000083635	0.05460045	0.13475427	0.05460045
L-685458	ENSG00000198546	0.0545938	0.13473785	0.0545938
L-685458	ENSG00000197102	0.0545857	0.13471786	-0.0545857
L-685458	ENSG00000186350	0.05457993	0.13470361	-0.05457993
L-685458	ENSG00000125351	0.05457355	0.13468786	0.05457355
L-685458	ENSG00000180532	0.05455973	0.13465375	-0.05455973
L-685458	ENSG00000188868	0.05454465	0.13461652	0.05454465
L-685458	ENSG00000241839	0.05454024	0.13460563	0.05454024
L-685458	ENSG00000116663	0.05453788	0.13459982	-0.05453788
L-685458	ENSG00000180891	0.05452524	0.13456861	-0.05452524
L-685458	ENSG00000165028	0.05452325	0.13456368	-0.05452325
L-685458	ENSG00000109686	0.05451901	0.13455322	-0.05451901
L-685458	ENSG00000256590	0.05451618	0.13454623	-0.05451618
L-685458	ENSG00000087470	0.05451338	0.13453934	0.05451338
L-685458	ENSG00000158571	0.05450615	0.13452148	-0.05450615
L-685458	ENSG00000162426	0.05449765	0.13450051	-0.05449765
L-685458	ENSG00000141576	0.05449613	0.13449674	0.05449613
L-685458	ENSG00000163346	0.0544955	0.13449518	-0.0544955
L-685458	FAM5C	0.0544877	0.13447594	-0.0544877
L-685458	ENSG00000006047	0.05448324	0.13446492	0.05448324
L-685458	ENSG00000196218	0.05448311	0.13446461	-0.05448311
L-685458	ENSG00000258484	0.05448302	0.13446437	-0.05448302
L-685458	ENSG00000168661	0.05448146	0.13446054	-0.05448146
L-685458	ENSG00000117245	0.05447643	0.13444811	-0.05447643
L-685458	ENSG00000144566	0.05447462	0.13444364	-0.05447462
L-685458	ENSG00000198513	0.05446176	0.1344119	-0.05446176
L-685458	ENSG00000122678	0.05445889	0.13440482	0.05445889
L-685458	ENSG00000214253	0.05445815	0.13440299	-0.05445815
L-685458	ENSG00000140450	0.05445072	0.13438465	0.05445072
L-685458	NUDT9P1	0.05441745	0.1343025	0.05441745
L-685458	ENSG00000116711	0.05439762	0.13425355	-0.05439762
L-685458	ENSG00000213096	0.05439727	0.1342527	-0.05439727
L-685458	LRG_343	0.05438723	0.13422792	0.05438723
L-685458	ENSG00000116176	0.05438496	0.13422229	0.05438496
L-685458	ENSG00000159128	0.05438341	0.13421849	0.05438341
L-685458	ENSG00000142669	0.05437562	0.13419926	-0.05437562
L-685458	ENSG00000165794	0.05437232	0.13419109	0.05437232
L-685458	ENSG00000184515	0.05436823	0.134181	0.05436823
L-685458	ENSG00000198901	0.05436609	0.13417572	-0.05436609
L-685458	ENSG00000100949	0.05436482	0.13417258	0.05436482
L-685458	ENSG00000084623	0.05436289	0.13416782	-0.05436289
L-685458	ENSG00000136944	0.05434551	0.13412492	0.05434551
L-685458	ENSG00000134516	0.0543422	0.13411674	0.0543422
L-685458	ENSG00000100902	0.05433948	0.13411003	0.05433948
L-685458	LOC728012	0.0543345	0.13409774	0.0543345
L-685458	C5orf44	0.05433113	0.13408941	0.05433113
L-685458	ENSG00000167325	0.05433101	0.13408911	0.05433101
L-685458	ENSG00000141622	0.05430713	0.13403017	0.05430713
L-685458	ENSG00000074755	0.0543005	0.13401379	0.0543005
L-685458	ENSG00000033867	0.05429661	0.13400421	0.05429661
L-685458	ENSG00000159199	0.0542947	0.13399949	0.0542947
L-685458	ENSG00000115165	0.05428644	0.13397909	0.05428644
L-685458	ENSG00000182134	0.05428475	0.13397491	0.05428475
L-685458	ENSG00000069702	0.0542801	0.13396344	-0.0542801
L-685458	ENSG00000173674	0.05428001	0.13396321	-0.05428001
L-685458	ENSG00000144354	0.05427709	0.133956	-0.05427709
L-685458	ENSG00000105520	0.05427602	0.13395338	0.05427602
L-685458	ENSG00000198000	0.05427561	0.13395235	0.05427561
L-685458	ENSG00000164494	0.05426555	0.13392752	0.05426555
L-685458	ENSG00000100721	0.05425556	0.13390286	0.05425556
L-685458	ENSG00000163393	0.0542507	0.13389087	0.0542507
L-685458	LOC283867	0.05425051	0.13389038	-0.05425051
L-685458	ENSG00000178498	0.05423289	0.1338469	0.05423289
L-685458	ENSG00000164142	0.0542318	0.13384422	0.0542318
L-685458	LOC283089	0.05421913	0.13381292	0.05421913
L-685458	ENSG00000125457	0.05421163	0.13379442	0.05421163
L-685458	ENSG00000159263	0.05421157	0.13379427	0.05421157
L-685458	ENSG00000182557	0.05421054	0.13379173	-0.05421054
L-685458	ENSG00000105771	0.05420101	0.1337682	-0.05420101
L-685458	ENSG00000079308	0.05419545	0.13375446	0.05419545
L-685458	ENSG00000168530	0.05419411	0.13375117	-0.05419411
L-685458	ENSG00000177047	0.05419391	0.13375068	0.05419391
L-685458	ENSG00000150394	0.05419266	0.13374758	0.05419266
L-685458	ENSG00000130518	0.05419175	0.13374534	-0.05419175
L-685458	ENSG00000179420	0.05418966	0.13374019	-0.05418966
L-685458	ENSG00000197555	0.05418743	0.13373467	0.05418743
L-685458	ENSG00000138382	0.05415796	0.13366193	0.05415796
L-685458	C9orf100	0.05415675	0.13365894	0.05415675
L-685458	ENSG00000164871	0.05412547	0.13358171	0.05412547
L-685458	ENSG00000143164	0.05412538	0.13358148	0.05412538
L-685458	ENSG00000166670	0.05411886	0.13356539	0.05411886
L-685458	ENSG00000177868	0.05411727	0.13356147	-0.05411727
L-685458	ENSG00000119408	0.05409877	0.13351579	0.05409877
L-685458	ENSG00000169504	0.05406905	0.13344245	0.05406905
L-685458	ENSG00000135821	0.05406731	0.13343813	-0.05406731
L-685458	ENSG00000183010	0.05406692	0.13343719	-0.05406692
L-685458	ENSG00000153162	0.05406189	0.13342476	-0.05406189
L-685458	ENSG00000106341	0.05404534	0.1333839	0.05404534
L-685458	ENSG00000223959	0.05403953	0.13336956	0.05403953
L-685458	ENSG00000143367	0.05403872	0.13336756	0.05403872
L-685458	ENSG00000103313	0.05402541	0.13333471	-0.05402541
L-685458	ENSG00000114978	0.05402372	0.13333054	-0.05402372
L-685458	ENSG00000143061	0.05401908	0.13331907	-0.05401908
L-685458	ENSG00000172322	0.05400788	0.13329144	-0.05400788
L-685458	FLJ35024	0.05399954	0.13327084	0.05399954
L-685458	ENSG00000151881	0.05398852	0.13324363	-0.05398852
L-685458	ENSG00000132688	0.05398193	0.13322737	0.05398193
L-685458	ENSG00000112164	0.0539813	0.13322581	-0.0539813
L-685458	ENSG00000143512	0.05397592	0.13321254	-0.05397592
L-685458	ENSG00000096063	0.05397147	0.13320155	-0.05397147
L-685458	ENSG00000274423	0.05396945	0.13319655	0.05396945
L-685458	ENSG00000127252	0.0539591	0.13317101	-0.0539591
L-685458	ENSG00000130529	0.05395801	0.13316833	0.05395801
L-685458	C21orf128	0.05395194	0.13315333	0.05395194
L-685458	ENSG00000125531	0.05395132	0.13315181	0.05395132
L-685458	ENSG00000167110	0.0539475	0.13314236	0.0539475
L-685458	ENSG00000047249	0.05393867	0.13312058	0.05393867
L-685458	ENSG00000071537	0.05393789	0.13311864	0.05393789
L-685458	ENSG00000147689	0.05393764	0.13311802	0.05393764
L-685458	ENSG00000150667	0.05392748	0.13309294	-0.05392748
L-685458	ENSG00000101363	0.05392438	0.1330853	0.05392438
L-685458	ENSG00000128590	0.05392376	0.13308378	-0.05392376
L-685458	ENSG00000158805	0.0539144	0.13306067	0.0539144
L-685458	ENSG00000100206	0.05390982	0.13304935	0.05390982
L-685458	ENSG00000106009	0.05389689	0.13301744	-0.05389689
L-685458	ENSG00000162817	0.05388567	0.13298975	-0.05388567
L-685458	ENSG00000259384	0.05388422	0.13298616	0.05388422
L-685458	ENSG00000122824	0.05388294	0.132983	0.05388294
L-685458	CCDC75	0.05387701	0.13296837	0.05387701
L-685458	ENSG00000198612	0.05387373	0.13296025	-0.05387373
L-685458	ENSG00000186684	0.05387343	0.13295953	-0.05387343
L-685458	ENSG00000085514	0.05386883	0.13294816	0.05386883
L-685458	ENSG00000279355	0.0538687	0.13294785	0.0538687
L-685458	ENSG00000242335	0.0538601	0.13292661	-0.0538601
L-685458	ENSG00000148516	0.05385679	0.13291844	0.05385679
L-685458	ENSG00000074964	0.05384119	0.13287993	-0.05384119
L-685458	LOC100507025	0.05383782	0.13287161	0.05383782
L-685458	ENSG00000118903	0.05383781	0.1328716	0.05383781
L-685458	LRG_416	0.05383177	0.13285667	-0.05383177
L-685458	ENSG00000278466	0.05382814	0.13284771	-0.05382814
L-685458	ENSG00000146005	0.05381038	0.13280386	0.05381038
L-685458	ENSG00000104879	0.05380468	0.1327898	-0.05380468
L-685458	ENSG00000168118	0.053804	0.13278813	0.053804
L-685458	ENSG00000163586	0.05379604	0.13276848	-0.05379604
L-685458	ENSG00000163002	0.05377716	0.13272185	0.05377716
L-685458	ENSG00000275013	0.05377714	0.13272181	-0.05377714
L-685458	ENSG00000130312	0.05377407	0.13271424	-0.05377407
L-685458	ENSG00000243667	0.0537679	0.13269899	0.0537679
L-685458	ENSG00000116031	0.0537646	0.13269087	0.0537646
L-685458	ENSG00000183826	0.05375687	0.13267177	0.05375687
L-685458	ENSG00000158470	0.05375108	0.13265748	-0.05375108
L-685458	ENSG00000088812	0.05372185	0.13258532	0.05372185
L-685458	ENSG00000172331	0.05371972	0.13258006	0.05371972
L-685458	ENSG00000124882	0.05371851	0.13257708	0.05371851
L-685458	ENSG00000119314	0.05370956	0.132555	-0.05370956
L-685458	ENSG00000155542	0.05370149	0.13253506	0.05370149
L-685458	ENSG00000111300	0.05370131	0.13253461	-0.05370131
L-685458	ENSG00000145321	0.05368859	0.13250323	0.05368859
L-685458	ENSG00000101057	0.05367926	0.13248019	-0.05367926
L-685458	ENSG00000125430	0.05367066	0.13245895	0.05367066
L-685458	ENSG00000179331	0.05366252	0.13243886	-0.05366252
L-685458	ENSG00000163082	0.05366013	0.13243295	-0.05366013
L-685458	ENSG00000156253	0.05364331	0.13239145	0.05364331
L-685458	ENSG00000142273	0.05363359	0.13236745	-0.05363359
L-685458	ENSG00000167065	0.05363054	0.13235991	0.05363054
L-685458	ENSG00000211592	0.05362966	0.13235774	0.05362966
L-685458	LOC100507564	0.05360774	0.13230363	0.05360774
L-685458	ENSG00000111666	0.05360344	0.13229302	0.05360344
L-685458	ENSG00000252143	0.05359449	0.13227092	-0.05359449
L-685458	ENSG00000114354	0.05357399	0.1322203	-0.05357399
L-685458	ENSG00000139546	0.0535538	0.13217048	-0.0535538
L-685458	ENSG00000156603	0.05355208	0.13216621	0.05355208
L-685458	ENSG00000153066	0.05354606	0.13215137	0.05354606
L-685458	ENSG00000168334	0.05354062	0.13213793	-0.05354062
L-685458	ENSG00000101052	0.05353514	0.13212441	0.05353514
L-685458	ENSG00000086758	0.0535335	0.13212035	0.0535335
L-685458	ENSG00000088756	0.053533	0.13211913	-0.053533
L-685458	ENSG00000130876	0.05351999	0.13208701	-0.05351999
L-685458	ENSG00000007171	0.05351112	0.13206511	0.05351112
L-685458	ENSG00000158815	0.05350646	0.13205359	0.05350646
L-685458	ENSG00000204859	0.05348404	0.13199825	0.05348404
L-685458	ENSG00000160049	0.05346387	0.13194845	0.05346387
L-685458	ENSG00000133488	0.05346113	0.13194169	-0.05346113
L-685458	ENSG00000137177	0.05345753	0.13193282	0.05345753
L-685458	ENSG00000179388	0.05345306	0.13192178	0.05345306
L-685458	ENSG00000181038	0.05345045	0.13191534	-0.05345045
L-685458	LOC285401	0.05345033	0.13191504	-0.05345033
L-685458	ENSG00000164674	0.0534474	0.1319078	0.0534474
L-685458	ENSG00000134108	0.0534451	0.13190213	-0.0534451
L-685458	ENSG00000132646	0.05343813	0.13188492	-0.05343813
L-685458	LOC100506870	0.05341443	0.13182641	-0.05341443
L-685458	ENSG00000164236	0.05341385	0.13182498	0.05341385
L-685458	LOC100506413	0.05340976	0.13181488	-0.05340976
L-685458	ENSG00000186105	0.05340915	0.13181338	0.05340915
L-685458	ENSG00000133135	0.05339519	0.13177892	-0.05339519
L-685458	ENSG00000274619	0.05338389	0.13175103	0.05338389
L-685458	ENSG00000164543	0.05337584	0.13173115	0.05337584
L-685458	ENSG00000154316	0.05336733	0.13171014	0.05336733
L-685458	ENSG00000249859	0.05336687	0.131709	0.05336687
L-685458	ENSG00000144426	0.05336646	0.13170799	-0.05336646
L-685458	ENSG00000149948	0.0533604	0.13169304	0.0533604
L-685458	ENSG00000174197	0.0533544	0.13167823	-0.0533544
L-685458	ENSG00000100413	0.05335213	0.13167262	0.05335213
L-685458	ENSG00000180739	0.05335155	0.13167119	0.05335155
L-685458	ENSG00000157111	0.05334804	0.13166252	0.05334804
L-685458	ENSG00000074706	0.05334645	0.1316586	-0.05334645
L-685458	ENSG00000185305	0.05334561	0.13165653	0.05334561
L-685458	ENSG00000137225	0.05334234	0.13164845	0.05334234
L-685458	ENSG00000184905	0.05333895	0.13164009	-0.05333895
L-685458	ENSG00000136273	0.05333836	0.13163862	-0.05333836
L-685458	SPINLW1	0.05332209	0.13159845	-0.05332209
L-685458	ENSG00000146385	0.05331355	0.13157739	0.05331355
L-685458	ENSG00000146122	0.05330184	0.13154847	-0.05330184
L-685458	ENSG00000109689	0.05328809	0.13151453	-0.05328809
L-685458	C9orf167	0.05328499	0.13150687	-0.05328499
L-685458	ENSG00000077232	0.0532835	0.13150319	-0.0532835
L-685458	ENSG00000152214	0.05327043	0.13147094	0.05327043
L-685458	ENSG00000137821	0.05326879	0.13146689	0.05326879
L-685458	ENSG00000280497	0.05326568	0.1314592	0.05326568
L-685458	ENSG00000101003	0.05325831	0.13144101	0.05325831
L-685458	ENSG00000115009	0.05324275	0.1314026	0.05324275
L-685458	ENSG00000129595	0.05323988	0.13139551	0.05323988
L-685458	ENSG00000111335	0.05323321	0.13137906	-0.05323321
L-685458	ENSG00000149806	0.05322838	0.13136712	-0.05322838
L-685458	C10orf112	0.0532247	0.13135803	0.0532247
L-685458	ENSG00000124257	0.05322148	0.13135009	0.05322148
L-685458	ENSG00000155189	0.05321959	0.13134543	-0.05321959
L-685458	LOC100129502	0.05321493	0.13133393	-0.05321493
L-685458	ENSG00000278312	0.05320814	0.13131716	0.05320814
L-685458	LOC730091	0.05320614	0.13131223	0.05320614
L-685458	ENSG00000084674	0.05320578	0.13131132	-0.05320578
L-685458	LOC100507507	0.05320516	0.1313098	-0.05320516
L-685458	ENSG00000120659	0.05318849	0.13126866	0.05318849
L-685458	ENSG00000135999	0.05317763	0.13124184	-0.05317763
L-685458	ENSG00000197734	0.05317536	0.13123623	-0.05317536
L-685458	ENSG00000173221	0.05316819	0.13121855	0.05316819
L-685458	LRG_260	0.05315269	0.13118028	0.05315269
L-685458	ENSG00000147416	0.05314389	0.13115856	-0.05314389
L-685458	LOC100128653	0.0531383	0.13114476	0.0531383
L-685458	ENSG00000100345	0.0531381	0.13114426	0.0531381
L-685458	ENSG00000170500	0.05312618	0.13111483	-0.05312618
L-685458	ENSG00000143258	0.05311415	0.13108514	0.05311415
L-685458	ENSG00000167196	0.05311203	0.1310799	0.05311203
L-685458	ENSG00000136695	0.05310533	0.13106335	0.05310533
L-685458	ENSG00000177565	0.05310419	0.13106056	0.05310419
L-685458	ENSG00000054654	0.0531026	0.13105662	0.0531026
L-685458	ENSG00000132768	0.05308919	0.13102351	-0.05308919
L-685458	ENSG00000185100	0.05308088	0.13100301	-0.05308088
L-685458	RFPL3-AS1	0.05306197	0.13095633	0.05306197
L-685458	ENSG00000148541	0.0530596	0.13095047	-0.0530596
L-685458	ENSG00000181085	0.05305821	0.13094703	0.05305821
L-685458	ENSG00000134070	0.05304973	0.13092612	-0.05304973
L-685458	LOC643085	0.0530238	0.13086209	0.0530238
L-685458	ENSG00000135569	0.05302322	0.13086067	0.05302322
L-685458	ENSG00000170955	0.05300868	0.13082477	0.05300868
L-685458	ENSG00000133477	0.05300051	0.13080459	-0.05300051
L-685458	ENSG00000121210	0.05299894	0.13080072	-0.05299894
L-685458	ENSG00000125651	0.05299628	0.13079414	-0.05299628
L-685458	LOC284454	0.05298769	0.13077294	0.05298769
L-685458	ENSG00000171847	0.05298512	0.1307666	0.05298512
L-685458	LOC144742	0.05298039	0.13075493	0.05298039
L-685458	ENSG00000134061	0.05297586	0.13074373	-0.05297586
L-685458	ENSG00000158604	0.05295436	0.13069068	-0.05295436
L-685458	ENSG00000201407	0.05293358	0.13063936	0.05293358
L-685458	C3orf39	0.05293037	0.13063144	-0.05293037
L-685458	ENSG00000117697	0.05291547	0.13059466	0.05291547
L-685458	ENSG00000278619	0.0529149	0.13059325	-0.0529149
L-685458	CXXC11	0.05290973	0.13058049	0.05290973
L-685458	ENSG00000147885	0.05289873	0.13055333	0.05289873
L-685458	ENSG00000137269	0.05288219	0.1305125	-0.05288219
L-685458	ENSG00000181195	0.05287449	0.13049351	-0.05287449
L-685458	ENSG00000162616	0.05286876	0.13047936	-0.05286876
L-685458	ENSG00000121067	0.05286088	0.1304599	0.05286088
L-685458	ENSG00000127920	0.0528542	0.1304434	0.0528542
L-685458	ENSG00000129455	0.05284226	0.13041394	-0.05284226
L-685458	ENSG00000011007	0.05282921	0.13038173	-0.05282921
L-685458	ENSG00000110318	0.05281875	0.13035589	-0.05281875
L-685458	ENSG00000247077	0.05281847	0.13035521	-0.05281847
L-685458	ENSG00000174799	0.05278298	0.1302676	0.05278298
L-685458	ENSG00000186111	0.05276957	0.13023448	0.05276957
L-685458	LOC100506660	0.05275588	0.1302007	-0.05275588
L-685458	ENSG00000085662	0.0527554	0.13019951	-0.0527554
L-685458	ENSG00000138759	0.0527527	0.13019285	-0.0527527
L-685458	ENSG00000160471	0.0527506	0.13018766	0.0527506
L-685458	ENSG00000174444	0.0527307	0.13013854	0.0527307
L-685458	ENSG00000172171	0.05272153	0.13011591	0.05272153
L-685458	ENSG00000167768	0.0526995	0.1300615	-0.0526995
L-685458	ENSG00000153130	0.05269828	0.13005849	-0.05269828
L-685458	LRG_157	0.05268417	0.13002366	-0.05268417
L-685458	LOC100128098	0.05267955	0.13001226	0.05267955
L-685458	ENSG00000155111	0.05266313	0.12997172	-0.05266313
L-685458	ENSG00000116661	0.05266171	0.12996822	-0.05266171
L-685458	ENSG00000099800	0.05264933	0.12993766	0.05264933
L-685458	ENSG00000126749	0.05264447	0.12992566	-0.05264447
L-685458	ENSG00000106780	0.05264364	0.12992362	-0.05264364
L-685458	ENSG00000182628	0.052634	0.12989981	-0.052634
L-685458	ENSG00000198734	0.05262593	0.1298799	-0.05262593
L-685458	ENSG00000147439	0.05262301	0.12987267	0.05262301
L-685458	ENSG00000170571	0.05261298	0.12984792	-0.05261298
L-685458	LRG_722	0.05260909	0.12983833	0.05260909
L-685458	ENSG00000107968	0.05260857	0.12983703	-0.05260857
L-685458	ENSG00000171428	0.05260807	0.12983581	0.05260807
L-685458	ENSG00000166145	0.05260618	0.12983113	-0.05260618
L-685458	ENSG00000165389	0.05260213	0.12982115	0.05260213
L-685458	ENSG00000174016	0.05259986	0.12981554	0.05259986
L-685458	ENSG00000052749	0.05259356	0.12979997	-0.05259356
L-685458	ENSG00000149516	0.05258194	0.1297713	-0.05258194
L-685458	ENSG00000131979	0.05257781	0.12976112	0.05257781
L-685458	ENSG00000105662	0.05257647	0.12975781	0.05257647
L-685458	ENSG00000274229	0.05256347	0.1297257	-0.05256347
L-685458	ENSG00000119900	0.05256324	0.12972514	0.05256324
L-685458	ENSG00000226111	0.05256313	0.12972487	0.05256313
L-685458	ENSG00000068097	0.05256223	0.12972265	0.05256223
L-685458	ENSG00000196123	0.05255683	0.12970931	0.05255683
L-685458	O3FAR1	0.0525553	0.12970553	-0.0525553
L-685458	ENSG00000166411	0.05255274	0.12969922	0.05255274
L-685458	ENSG00000102897	0.05255202	0.12969744	0.05255202
L-685458	ENSG00000144118	0.05255147	0.12969607	-0.05255147
L-685458	ENSG00000151461	0.05253024	0.12964367	0.05253024
L-685458	ENSG00000164190	0.05249658	0.12956059	-0.05249658
L-685458	ENSG00000186081	0.0524958	0.12955864	-0.0524958
L-685458	ENSG00000171307	0.0524883	0.12954014	0.0524883
L-685458	ENSG00000165716	0.05248716	0.12953732	-0.05248716
L-685458	ENSG00000117152	0.05247452	0.12950611	0.05247452
L-685458	ENSG00000182993	0.05245234	0.12945137	0.05245234
L-685458	ENSG00000136694	0.05243972	0.1294202	0.05243972
L-685458	ENSG00000169902	0.0524277	0.12939052	-0.0524277
L-685458	ENSG00000063241	0.05241796	0.1293665	-0.05241796
L-685458	ENSG00000080200	0.05241468	0.1293584	-0.05241468
L-685458	ENSG00000071994	0.05240266	0.12932871	0.05240266
L-685458	C1orf126	0.05240002	0.12932222	0.05240002
L-685458	ENSG00000153064	0.05239173	0.12930174	0.05239173
L-685458	ENSG00000130208	0.05238827	0.1292932	-0.05238827
L-685458	LRG_51	0.05238447	0.12928381	0.05238447
L-685458	ENSG00000170820	0.05237641	0.12926393	-0.05237641
L-685458	ENSG00000103248	0.05237572	0.12926222	0.05237572
L-685458	ENSG00000118257	0.05236207	0.12922851	0.05236207
L-685458	ENSG00000277775	0.05236124	0.12922648	0.05236124
L-685458	ENSG00000198554	0.05235938	0.12922189	-0.05235938
L-685458	ENSG00000275865	0.05235065	0.12920032	0.05235065
L-685458	ENSG00000113070	0.05234297	0.12918137	0.05234297
L-685458	ENSG00000134013	0.05231932	0.12912298	0.05231932
L-685458	ENSG00000127824	0.05231812	0.12912002	-0.05231812
L-685458	ENSG00000101040	0.05231327	0.12910806	0.05231327
L-685458	ENSG00000166091	0.05230993	0.12909981	0.05230993
L-685458	ENSG00000160185	0.05230633	0.12909093	-0.05230633
L-685458	ENSG00000079931	0.05229884	0.12907242	0.05229884
L-685458	ENSG00000060718	0.05229341	0.12905902	0.05229341
L-685458	FAM59B	0.05228623	0.12904129	-0.05228623
L-685458	ENSG00000198265	0.0522819	0.1290306	0.0522819
L-685458	ENSG00000113594	0.05227884	0.12902306	-0.05227884
L-685458	ENSG00000127483	0.05227815	0.12902136	-0.05227815
L-685458	ENSG00000175229	0.05227527	0.12901424	0.05227527
L-685458	ENSG00000163633	0.0522299	0.12890223	-0.0522299
L-685458	ENSG00000101333	0.05222121	0.12888078	0.05222121
L-685458	ENSG00000141668	0.05220675	0.12884509	-0.05220675
L-685458	LOC729799	0.05220503	0.12884084	0.05220503
L-685458	ENSG00000030304	0.05220093	0.12883072	-0.05220093
L-685458	ENSG00000070886	0.05219987	0.12882811	0.05219987
L-685458	ENSG00000136110	0.05219911	0.12882623	0.05219911
L-685458	ENSG00000171819	0.05218724	0.12879693	0.05218724
L-685458	ENSG00000118245	0.05218326	0.12878709	-0.05218326
L-685458	GCET2	0.05217982	0.12877862	0.05217982
L-685458	ENSG00000141522	0.05217291	0.12876154	-0.05217291
L-685458	ENSG00000164794	0.0521693	0.12875263	0.0521693
L-685458	RAB7L1	0.05216602	0.12874454	0.05216602
L-685458	ENSG00000134955	0.05215503	0.12871741	-0.05215503
