Response	Gene_ENSEMBL_ID	quantitative_sorting_score	visualization_score	baseline_score
PLX4720	ENSG00000101574	0.08181498	0.18255053	-0.08181498
PLX4720	ENSG00000276559	0.081807	0.18253272	-0.081807
PLX4720	ENSG00000179934	0.08180547	0.18252931	0.08180547
PLX4720	ENSG00000162992	0.08178964	0.18249398	0.08178964
PLX4720	ENSG00000173376	0.08178351	0.1824803	-0.08178351
PLX4720	LOC284648	0.08178093	0.18247454	-0.08178093
PLX4720	ENSG00000182040	0.08177826	0.18246858	-0.08177826
PLX4720	ENSG00000100596	0.08177493	0.18246115	0.08177493
PLX4720	LOC402779	0.0817693	0.18244859	-0.0817693
PLX4720	ENSG00000122194	0.0817583	0.18242404	0.0817583
PLX4720	ENSG00000170631	0.08174502	0.18239439	0.08174502
PLX4720	ENSG00000124562	0.08174433	0.18239285	0.08174433
PLX4720	ENSG00000014138	0.08174398	0.18239209	-0.08174398
PLX4720	ENSG00000147202	0.08174259	0.18238897	-0.08174259
PLX4720	ENSG00000072201	0.08172429	0.18234814	0.08172429
PLX4720	ENSG00000076555	0.08171353	0.18232412	-0.08171353
PLX4720	ENSG00000162722	0.08170503	0.18230516	-0.08170503
PLX4720	ENSG00000112874	0.08167939	0.18224794	-0.08167939
PLX4720	ENSG00000163218	0.08163964	0.18215921	0.08163964
PLX4720	ENSG00000224924	0.08163043	0.18213866	0.08163043
PLX4720	LRG_462	0.08161842	0.18211186	-0.08161842
PLX4720	ENSG00000183773	0.081617	0.1821087	-0.081617
PLX4720	ENSG00000164284	0.08157915	0.18202422	0.08157915
PLX4720	ENSG00000229236	0.08157477	0.18201445	-0.08157477
PLX4720	LOC286114	0.08156908	0.18200176	0.08156908
PLX4720	ENSG00000169860	0.08155463	0.1819695	-0.08155463
PLX4720	ENSG00000123064	0.08153258	0.1819203	-0.08153258
PLX4720	LOC100505565	0.08150684	0.18186285	0.08150684
PLX4720	ENSG00000145990	0.08150578	0.18186048	0.08150578
PLX4720	ENSG00000110375	0.08150485	0.18185842	0.08150485
PLX4720	ENSG00000196408	0.08149247	0.18183078	-0.08149247
PLX4720	ENSG00000165288	0.08148856	0.18182205	0.08148856
PLX4720	ENSG00000176731	0.08145921	0.18175656	0.08145921
PLX4720	ENSG00000119878	0.0814362	0.18170521	-0.0814362
PLX4720	ENSG00000111012	0.08142468	0.18167951	0.08142468
PLX4720	ENSG00000146938	0.08142407	0.18167815	-0.08142407
PLX4720	ENSG00000156096	0.0814229	0.18167552	-0.0814229
PLX4720	ENSG00000177409	0.08140165	0.18162811	0.08140165
PLX4720	ENSG00000160917	0.0813823	0.18158493	-0.0813823
PLX4720	ENSG00000176473	0.0813808	0.18158156	0.0813808
PLX4720	ENSG00000076924	0.08135707	0.18152863	-0.08135707
PLX4720	ENSG00000180104	0.08135332	0.18152025	-0.08135332
PLX4720	ENSG00000134760	0.0813428	0.18149676	0.0813428
PLX4720	ENSG00000013441	0.08134267	0.18149648	-0.08134267
PLX4720	ENSG00000172995	0.08132504	0.18145713	-0.08132504
PLX4720	LRG_242	0.0813167	0.18143851	0.0813167
PLX4720	LRG_327	0.08130312	0.18140822	-0.08130312
PLX4720	ENSG00000159588	0.08129642	0.18139326	0.08129642
PLX4720	ENSG00000169255	0.08128519	0.18136821	0.08128519
PLX4720	ENSG00000175003	0.0812736	0.18134234	0.0812736
PLX4720	ENSG00000172469	0.08126805	0.18132995	0.08126805
PLX4720	ENSG00000067842	0.08123568	0.18125772	0.08123568
PLX4720	ENSG00000166670	0.0812347	0.18125553	0.0812347
PLX4720	ENSG00000183077	0.08121676	0.18121549	0.08121676
PLX4720	ENSG00000177791	0.08121592	0.18121362	0.08121592
PLX4720	ENSG00000187555	0.08119813	0.18117392	0.08119813
PLX4720	ENSG00000151322	0.08119311	0.18116272	0.08119311
PLX4720	ENSG00000185250	0.08118255	0.18113913	0.08118255
PLX4720	ENSG00000122386	0.08117976	0.18113293	0.08117976
PLX4720	ENSG00000204293	0.08116901	0.18110893	-0.08116901
PLX4720	ENSG00000173681	0.0811676	0.18110579	0.0811676
PLX4720	ENSG00000189046	0.08115559	0.18107898	0.08115559
PLX4720	ENSG00000166342	0.08114241	0.18104956	-0.08114241
PLX4720	ENSG00000105771	0.08113059	0.18102318	-0.08113059
PLX4720	ENSG00000149124	0.0810979	0.18095022	0.0810979
PLX4720	ENSG00000163449	0.081091	0.18093482	-0.081091
PLX4720	ENSG00000115073	0.0810895	0.18093149	0.0810895
PLX4720	ENSG00000075151	0.08108211	0.18091499	-0.08108211
PLX4720	ENSG00000163376	0.08107614	0.18090166	-0.08107614
PLX4720	ENSG00000136929	0.08106694	0.18088114	0.08106694
PLX4720	ENSG00000165410	0.08105113	0.18084585	0.08105113
PLX4720	ENSG00000147223	0.08104585	0.18083408	-0.08104585
PLX4720	ENSG00000161847	0.08104561	0.18083353	-0.08104561
PLX4720	ENSG00000123728	0.08100887	0.18075153	0.08100887
PLX4720	ENSG00000011007	0.08100789	0.18074936	-0.08100789
PLX4720	ENSG00000183087	0.08099331	0.18071681	0.08099331
PLX4720	ENSG00000078487	0.08099136	0.18071246	-0.08099136
PLX4720	ENSG00000104814	0.08096827	0.18066093	0.08096827
PLX4720	ENSG00000109705	0.08095404	0.18062918	-0.08095404
PLX4720	LOC100506866	0.08089583	0.18049928	0.08089583
PLX4720	ENSG00000169918	0.0808898	0.18048582	0.0808898
PLX4720	ENSG00000083642	0.0808859	0.18047712	-0.0808859
PLX4720	ENSG00000108651	0.08088103	0.18046623	-0.08088103
PLX4720	ENSG00000092607	0.08087863	0.1804609	0.08087863
PLX4720	ENSG00000129824	0.08086088	0.18042128	-0.08086088
PLX4720	ENSG00000110944	0.08082525	0.18034176	0.08082525
PLX4720	ENSG00000196767	0.0808248	0.18034075	0.0808248
PLX4720	ENSG00000198932	0.0807928	0.18026933	-0.0807928
PLX4720	ENSG00000116285	0.08078398	0.18024965	0.08078398
PLX4720	ENSG00000008086	0.08076324	0.18020338	0.08076324
PLX4720	ENSG00000068137	0.08073443	0.18013908	0.08073443
PLX4720	ENSG00000164930	0.08073435	0.18013889	-0.08073435
PLX4720	ENSG00000170364	0.08072722	0.18012299	-0.08072722
PLX4720	ENSG00000179041	0.08068822	0.18003596	-0.08068822
PLX4720	CSTT	0.08067848	0.18001421	0.08067848
PLX4720	LRG_37	0.08067658	0.18000998	0.08067658
PLX4720	ENSG00000152102	0.08067098	0.17999747	-0.08067098
PLX4720	ENSG00000175764	0.08066958	0.17999435	-0.08066958
PLX4720	ENSG00000135049	0.08063679	0.17992117	0.08063679
PLX4720	ENSG00000136448	0.0806215	0.17988706	0.0806215
PLX4720	ENSG00000124466	0.08061716	0.17987736	0.08061716
PLX4720	ENSG00000154127	0.08061519	0.17987296	-0.08061519
PLX4720	ENSG00000157426	0.08061437	0.17987114	0.08061437
PLX4720	ENSG00000224165	0.0806117	0.17986519	0.0806117
PLX4720	ENSG00000204764	0.08060427	0.1798486	-0.08060427
PLX4720	ENSG00000164741	0.08060074	0.17984073	-0.08060074
PLX4720	LOC100652996	0.08056711	0.17976567	0.08056711
PLX4720	ENSG00000042429	0.08055252	0.17973312	0.08055252
PLX4720	ENSG00000280568	0.08054654	0.17971976	-0.08054654
PLX4720	ENSG00000058063	0.08054432	0.17971481	0.08054432
PLX4720	ENSG00000183137	0.08053357	0.17969083	0.08053357
PLX4720	ENSG00000139998	0.0805235	0.17966835	-0.0805235
PLX4720	LOC100506175	0.08051694	0.1796537	0.08051694
PLX4720	LOC286149	0.08049763	0.1796106	-0.08049763
PLX4720	ENSG00000257341	0.0804852	0.17958288	0.0804852
PLX4720	ENSG00000135373	0.08044254	0.17948767	0.08044254
PLX4720	ENSG00000130649	0.08040217	0.17939758	0.08040217
PLX4720	ENSG00000160949	0.08040201	0.17939723	-0.08040201
PLX4720	ENSG00000184232	0.08039902	0.17939056	-0.08039902
PLX4720	ENSG00000047617	0.08039194	0.17937475	-0.08039194
PLX4720	ENSG00000131068	0.08037553	0.17933812	0.08037553
PLX4720	ENSG00000188559	0.08036275	0.17930961	0.08036275
PLX4720	DZANK1-AS1	0.0803473	0.17927513	0.0803473
PLX4720	ENSG00000145860	0.08032461	0.17922448	-0.08032461
PLX4720	ENSG00000172260	0.08032453	0.17922431	-0.08032453
PLX4720	ENSG00000113368	0.08032425	0.17922369	0.08032425
PLX4720	LRG_461	0.08031894	0.17921184	0.08031894
PLX4720	ENSG00000086102	0.08029895	0.17916722	0.08029895
PLX4720	ENSG00000150779	0.0802849	0.17913587	0.0802849
PLX4720	ENSG00000175054	0.08023962	0.17903481	0.08023962
PLX4720	ENSG00000065883	0.08023615	0.17902707	-0.08023615
PLX4720	ENSG00000116726	0.08023538	0.17902535	-0.08023538
PLX4720	ENSG00000181090	0.080235	0.17902451	0.080235
PLX4720	ENSG00000101213	0.08021783	0.17898618	0.08021783
PLX4720	C10orf26	0.08021014	0.17896903	0.08021014
PLX4720	ENSG00000088992	0.08019499	0.17893521	0.08019499
PLX4720	ENSG00000119787	0.08019466	0.17893448	0.08019466
PLX4720	ENSG00000149548	0.08016396	0.17886596	-0.08016396
PLX4720	ENSG00000158571	0.08014069	0.17881405	0.08014069
PLX4720	ENSG00000164338	0.08013223	0.17879516	0.08013223
PLX4720	ENSG00000196549	0.0801298	0.17878974	-0.0801298
PLX4720	LOC100506480	0.08012145	0.17877109	-0.08012145
PLX4720	ENSG00000115221	0.08009829	0.17871942	0.08009829
PLX4720	ENSG00000035681	0.08009278	0.17870713	-0.08009278
PLX4720	ENSG00000139160	0.08009098	0.1787031	0.08009098
PLX4720	ENSG00000085185	0.08005849	0.1786306	0.08005849
PLX4720	ENSG00000044459	0.08004755	0.17860617	-0.08004755
PLX4720	ENSG00000181408	0.08004416	0.17859862	0.08004416
PLX4720	ENSG00000067369	0.08004416	0.17859861	0.08004416
PLX4720	ENSG00000184108	0.0800266	0.17855943	-0.0800266
PLX4720	LOC100506629	0.0800217	0.17854848	-0.0800217
PLX4720	ENSG00000197888	0.08001887	0.17854217	0.08001887
PLX4720	ENSG00000188582	0.0800178	0.17853979	0.0800178
PLX4720	ENSG00000079335	0.08001496	0.17853345	0.08001496
PLX4720	LOC255167	0.08000803	0.17851797	0.08000803
PLX4720	ENSG00000148339	0.07997823	0.17845149	-0.07997823
PLX4720	ENSG00000170967	0.07996035	0.17841157	0.07996035
PLX4720	ENSG00000175756	0.07995802	0.17840637	-0.07995802
PLX4720	ENSG00000196757	0.07993185	0.17834797	-0.07993185
PLX4720	ENSG00000162188	0.07992043	0.17832248	0.07992043
PLX4720	ENSG00000108551	0.07991468	0.17830966	0.07991468
PLX4720	ENSG00000108947	0.07991117	0.17830182	-0.07991117
PLX4720	ENSG00000089639	0.07990747	0.17829357	-0.07990747
PLX4720	ENSG00000012124	0.07990353	0.17828478	-0.07990353
PLX4720	LOC646214	0.07990073	0.17827852	0.07990073
PLX4720	ENSG00000032444	0.0798922	0.17825949	-0.0798922
PLX4720	ENSG00000187607	0.07988996	0.17825449	-0.07988996
PLX4720	ENSG00000140675	0.07987886	0.17822971	0.07987886
PLX4720	ENSG00000105650	0.07987019	0.17821036	-0.07987019
PLX4720	ENSG00000136231	0.07986778	0.17820499	-0.07986778
PLX4720	ENSG00000173226	0.07985892	0.17818522	0.07985892
PLX4720	ENSG00000136694	0.0798369	0.17813608	0.0798369
PLX4720	ENSG00000196557	0.07983022	0.17812117	0.07983022
PLX4720	LOC100652952	0.07982501	0.17810953	0.07982501
PLX4720	ENSG00000183943	0.07981717	0.17809204	0.07981717
PLX4720	ENSG00000070495	0.07981404	0.17808505	-0.07981404
PLX4720	ENSG00000142534	0.07980941	0.17807472	-0.07980941
PLX4720	LOC100507201	0.07979505	0.17804268	-0.07979505
PLX4720	ENSG00000117859	0.07979382	0.17803993	0.07979382
PLX4720	ENSG00000149599	0.07978531	0.17802094	-0.07978531
PLX4720	ENSG00000103710	0.07976665	0.1779793	0.07976665
PLX4720	ENSG00000120149	0.07976652	0.17797902	0.07976652
PLX4720	ENSG00000082641	0.07976447	0.17797442	0.07976447
PLX4720	ENSG00000118454	0.07975313	0.17794912	0.07975313
PLX4720	ENSG00000164691	0.07974888	0.17793964	-0.07974888
PLX4720	ENSG00000112297	0.07973952	0.17791875	0.07973952
PLX4720	ENSG00000167377	0.07973722	0.17791361	0.07973722
PLX4720	LRG_194	0.07972045	0.1778762	-0.07972045
PLX4720	ENSG00000187690	0.0797167	0.17786783	0.0797167
PLX4720	ENSG00000151079	0.07970938	0.17785148	0.07970938
PLX4720	ENSG00000187713	0.07970837	0.17784924	-0.07970837
PLX4720	ENSG00000229847	0.07970418	0.17783989	0.07970418
PLX4720	ENSG00000157557	0.07969869	0.17782764	0.07969869
PLX4720	ENSG00000164961	0.07969809	0.17782629	-0.07969809
PLX4720	ENSG00000138433	0.07968703	0.1778016	0.07968703
PLX4720	ENSG00000133316	0.07967625	0.17777756	0.07967625
PLX4720	ENSG00000248572	0.07966869	0.17776068	0.07966869
PLX4720	LOC285796	0.07965654	0.17773358	-0.07965654
PLX4720	ENSG00000027847	0.07965207	0.1777236	0.07965207
PLX4720	ENSG00000046647	0.07964726	0.17771285	-0.07964726
PLX4720	ENSG00000167208	0.07963104	0.17767666	-0.07963104
PLX4720	ENSG00000204941	0.0796244	0.17766183	0.0796244
PLX4720	ENSG00000111790	0.07961235	0.17763494	0.07961235
PLX4720	ENSG00000112365	0.07959697	0.17760063	-0.07959697
PLX4720	ENSG00000137100	0.07957153	0.17754384	-0.07957153
PLX4720	ENSG00000182749	0.07957131	0.17754336	0.07957131
PLX4720	ENSG00000167470	0.07955971	0.17751746	0.07955971
PLX4720	ENSG00000105738	0.0795499	0.17749557	0.0795499
PLX4720	ENSG00000227543	0.07954776	0.17749081	0.07954776
PLX4720	EFCAB4B	0.07954669	0.17748842	-0.07954669
PLX4720	ENSG00000165119	0.07953082	0.17745299	0.07953082
PLX4720	ENSG00000115504	0.0794706	0.1773186	-0.0794706
PLX4720	ENSG00000183153	0.07946213	0.17729971	0.07946213
PLX4720	ENSG00000165449	0.07944181	0.17725436	0.07944181
PLX4720	ENSG00000197217	0.07943427	0.17723752	-0.07943427
PLX4720	ENSG00000102781	0.07942509	0.17721705	-0.07942509
PLX4720	ENSG00000139537	0.07942503	0.17721691	0.07942503
PLX4720	ENSG00000187189	0.07941084	0.17718524	0.07941084
PLX4720	ENSG00000163633	0.0794009	0.17716306	0.0794009
PLX4720	ENSG00000125814	0.07939339	0.1771463	-0.07939339
PLX4720	LOC284837	0.07939034	0.1771395	-0.07939034
PLX4720	ENSG00000105821	0.07938991	0.17713854	-0.07938991
PLX4720	ENSG00000147548	0.0793801	0.17711663	0.0793801
PLX4720	ENSG00000196553	0.07937634	0.17710826	0.07937634
PLX4720	FAM5B	0.07936901	0.17709188	-0.07936901
PLX4720	ENSG00000177182	0.07936334	0.17707923	0.07936334
PLX4720	ENSG00000163803	0.07935703	0.17706515	-0.07935703
PLX4720	LRG_512	0.07935128	0.17705232	0.07935128
PLX4720	ENSG00000169436	0.07934438	0.17703693	-0.07934438
PLX4720	LOC100506165	0.0793222	0.17698742	0.0793222
PLX4720	ENSG00000147166	0.07930142	0.17694106	-0.07930142
PLX4720	ENSG00000122824	0.07929985	0.17693755	0.07929985
PLX4720	ENSG00000162367	0.07929778	0.17693293	0.07929778
PLX4720	ENSG00000105202	0.07929211	0.17692027	0.07929211
PLX4720	ENSG00000138622	0.07928183	0.17689732	0.07928183
PLX4720	ENSG00000171431	0.07927778	0.17688829	-0.07927778
PLX4720	ENSG00000163602	0.07926546	0.17686079	-0.07926546
PLX4720	ENSG00000147697	0.07925832	0.17684486	0.07925832
PLX4720	ENSG00000166415	0.07924241	0.17680935	0.07924241
PLX4720	ENSG00000130741	0.0792423	0.17680912	-0.0792423
PLX4720	ENSG00000188739	0.07922933	0.17678016	0.07922933
PLX4720	ENSG00000106560	0.07922383	0.17676788	-0.07922383
PLX4720	ENSG00000216863	0.07922235	0.1767646	0.07922235
PLX4720	ENSG00000112559	0.07920815	0.17673291	0.07920815
PLX4720	ENSG00000136518	0.0792071	0.17673057	0.0792071
PLX4720	ENSG00000183735	0.07920394	0.1767235	-0.07920394
PLX4720	ENSG00000165478	0.07919174	0.17669627	0.07919174
PLX4720	ENSG00000154736	0.07918316	0.17667712	-0.07918316
PLX4720	ENSG00000124813	0.0791727	0.17665379	0.0791727
PLX4720	ENSG00000176692	0.07916813	0.17664358	0.07916813
PLX4720	ENSG00000267673	0.07915735	0.17661953	0.07915735
PLX4720	ENSG00000053372	0.0791484	0.17659956	-0.0791484
PLX4720	ENSG00000230630	0.07913945	0.17657957	0.07913945
PLX4720	ENSG00000171574	0.0791387	0.17657791	-0.0791387
PLX4720	ENSG00000155304	0.07913238	0.17656381	0.07913238
PLX4720	ENSG00000137871	0.07911092	0.1765159	0.07911092
PLX4720	ENSG00000135953	0.0791047	0.17650203	0.0791047
PLX4720	ENSG00000077549	0.07910165	0.17649523	-0.07910165
PLX4720	LOC155060	0.07909663	0.17648403	-0.07909663
PLX4720	ENSG00000059588	0.07908591	0.17646009	-0.07908591
PLX4720	ENSG00000103184	0.07907608	0.17643815	0.07907608
PLX4720	ENSG00000118655	0.07907331	0.17643198	0.07907331
PLX4720	PRAC	0.07904433	0.17636731	-0.07904433
PLX4720	ENSG00000087152	0.07904194	0.17636198	0.07904194
PLX4720	ENSG00000136731	0.07904118	0.17636028	0.07904118
PLX4720	ENSG00000198001	0.07903151	0.17633868	-0.07903151
PLX4720	ENSG00000198818	0.07902457	0.17632321	-0.07902457
PLX4720	ENSG00000125945	0.07902266	0.17631894	0.07902266
PLX4720	ENSG00000135074	0.07901651	0.17630521	-0.07901651
PLX4720	ENSG00000115884	0.07897094	0.17620353	0.07897094
PLX4720	ENSG00000080345	0.07894535	0.17614641	0.07894535
PLX4720	ENSG00000155761	0.0789335	0.17611996	0.0789335
PLX4720	ENSG00000184735	0.07891777	0.17608486	0.07891777
PLX4720	ENSG00000070019	0.07888437	0.17601032	0.07888437
PLX4720	ENSG00000145687	0.078855	0.17594478	-0.078855
PLX4720	ENSG00000174016	0.07885424	0.17594309	-0.07885424
PLX4720	ENSG00000100722	0.07882807	0.17588469	0.07882807
PLX4720	ENSG00000166589	0.07881271	0.17585041	0.07881271
PLX4720	ENSG00000132109	0.07881001	0.17584437	0.07881001
PLX4720	LRG_198	0.07880265	0.17582794	0.07880265
PLX4720	ENSG00000171208	0.07878679	0.17579255	0.07878679
PLX4720	ENSG00000176986	0.07878212	0.17578214	0.07878212
PLX4720	ENSG00000203780	0.07876904	0.17575294	0.07876904
PLX4720	LOC100130950	0.07875028	0.17571107	0.07875028
PLX4720	ENSG00000138798	0.07874603	0.17570159	-0.07874603
PLX4720	ENSG00000204262	0.07872772	0.17566073	-0.07872772
PLX4720	ENSG00000167333	0.07871008	0.17562135	-0.07871008
PLX4720	ENSG00000058272	0.07869015	0.17557689	0.07869015
PLX4720	ENSG00000115457	0.07868985	0.17557622	-0.07868985
PLX4720	ENSG00000005001	0.07867917	0.17555237	0.07867917
PLX4720	ENSG00000171951	0.07867642	0.17554625	-0.07867642
PLX4720	ENSG00000153292	0.07867466	0.17554231	0.07867466
PLX4720	ENSG00000171302	0.07867018	0.17553232	-0.07867018
PLX4720	ENSG00000082684	0.07866163	0.17551323	0.07866163
PLX4720	ENSG00000148484	0.0786397	0.17546429	0.0786397
PLX4720	ENSG00000147155	0.07863836	0.17546131	0.07863836
PLX4720	ENSG00000138685	0.07863713	0.17545857	0.07863713
PLX4720	LOC100507580	0.07862715	0.1754363	0.07862715
PLX4720	ENSG00000267041	0.07862422	0.17542976	-0.07862422
PLX4720	ENSG00000275074	0.07861812	0.17541614	-0.07861812
PLX4720	ENSG00000082497	0.07861455	0.17540817	-0.07861455
PLX4720	LOC100507206	0.07861238	0.17540333	-0.07861238
PLX4720	ENSG00000169914	0.07861171	0.17540183	-0.07861171
PLX4720	ENSG00000132467	0.07858809	0.17534912	0.07858809
PLX4720	ENSG00000129988	0.07857692	0.1753242	0.07857692
PLX4720	ENSG00000168806	0.07856278	0.17529263	-0.07856278
PLX4720	ENSG00000130164	0.07855913	0.17528449	0.07855913
PLX4720	ENSG00000112599	0.07855802	0.175282	0.07855802
PLX4720	ENSG00000147873	0.07854147	0.17524508	0.07854147
PLX4720	ENSG00000157450	0.07852286	0.17520355	-0.07852286
PLX4720	ENSG00000116161	0.07846681	0.17507845	-0.07846681
PLX4720	ENSG00000110675	0.07846354	0.17507117	0.07846354
PLX4720	ENSG00000171311	0.07845804	0.17505889	0.07845804
PLX4720	WDR96	0.07844732	0.17503497	0.07844732
PLX4720	ENSG00000010292	0.07843865	0.17501562	0.07843865
PLX4720	ENSG00000131778	0.07839548	0.17491928	-0.07839548
PLX4720	ENSG00000138375	0.07838102	0.17488701	0.07838102
PLX4720	ENSG00000172331	0.07836363	0.17484819	-0.07836363
PLX4720	ENSG00000179409	0.07835817	0.17483602	-0.07835817
PLX4720	ENSG00000197870	0.07835464	0.17482813	0.07835464
PLX4720	ENSG00000168826	0.07835129	0.17482066	-0.07835129
PLX4720	ENSG00000156959	0.07834343	0.17480311	0.07834343
PLX4720	ENSG00000197619	0.07834164	0.17479912	-0.07834164
PLX4720	ENSG00000133703	0.07833394	0.17478193	0.07833394
PLX4720	ENSG00000150627	0.07832896	0.17477082	-0.07832896
PLX4720	ENSG00000087299	0.07831885	0.17474826	0.07831885
PLX4720	ENSG00000182534	0.07830714	0.17472213	0.07830714
PLX4720	ENSG00000136932	0.07830514	0.17471766	-0.07830514
PLX4720	ENSG00000173960	0.07830005	0.17470631	-0.07830005
PLX4720	ENSG00000169509	0.07829598	0.17469723	0.07829598
PLX4720	ENSG00000266200	0.0782947	0.17469437	0.0782947
PLX4720	ENSG00000169857	0.07828991	0.17468369	0.07828991
PLX4720	ENSG00000109272	0.07828835	0.1746802	0.07828835
PLX4720	ENSG00000036257	0.07828492	0.17467254	-0.07828492
PLX4720	ENSG00000169064	0.07826667	0.17463181	0.07826667
PLX4720	ENSG00000186907	0.07826655	0.17463155	-0.07826655
PLX4720	ENSG00000102103	0.07826617	0.1746307	-0.07826617
PLX4720	ENSG00000227122	0.0782402	0.17457273	-0.0782402
PLX4720	ENSG00000099949	0.07822357	0.17453562	-0.07822357
PLX4720	ENSG00000157191	0.07822235	0.17453291	0.07822235
PLX4720	ENSG00000130997	0.07820588	0.17449614	-0.07820588
PLX4720	ENSG00000103269	0.07820535	0.17449496	-0.07820535
PLX4720	ENSG00000188981	0.07818156	0.17444187	0.07818156
PLX4720	ENSG00000151276	0.07817627	0.17443007	0.07817627
PLX4720	ENSG00000146477	0.0781486	0.17436831	0.0781486
PLX4720	ENSG00000119686	0.07814578	0.17436203	-0.07814578
PLX4720	ENSG00000117834	0.07811371	0.17429045	0.07811371
PLX4720	ENSG00000153714	0.07808424	0.17422468	0.07808424
PLX4720	ENSG00000090661	0.07808131	0.17421815	0.07808131
PLX4720	ENSG00000154645	0.07807337	0.17420043	0.07807337
PLX4720	ENSG00000198585	0.07806307	0.17417745	0.07806307
PLX4720	ENSG00000131187	0.07806286	0.17417697	0.07806286
PLX4720	ENSG00000091947	0.07805149	0.1741516	-0.07805149
PLX4720	ENSG00000166897	0.07804838	0.17414466	0.07804838
PLX4720	ENSG00000266412	0.0780387	0.17412304	0.0780387
PLX4720	ENSG00000023318	0.07803411	0.17411281	-0.07803411
PLX4720	ENSG00000197860	0.07802898	0.17410136	0.07802898
PLX4720	ENSG00000111231	0.07802167	0.17408505	-0.07802167
PLX4720	ENSG00000178605	0.07802094	0.17408341	-0.07802094
PLX4720	ENSG00000185619	0.07801588	0.17407212	-0.07801588
PLX4720	ENSG00000227345	0.07800814	0.17405486	0.07800814
PLX4720	ENSG00000100739	0.07800612	0.17405036	0.07800612
PLX4720	ENSG00000185246	0.07799313	0.17402134	0.07799313
PLX4720	ENSG00000281601	0.07797847	0.17398865	0.07797847
PLX4720	ENSG00000262993	0.07795242	0.1739305	0.07795242
PLX4720	ENSG00000173221	0.07794988	0.17392484	0.07794988
PLX4720	ENSG00000163110	0.0779497	0.17392444	0.0779497
PLX4720	ENSG00000138696	0.07793874	0.17389997	-0.07793874
PLX4720	ENSG00000172939	0.0779216	0.17386171	-0.0779216
PLX4720	ENSG00000158113	0.07791651	0.17385036	0.07791651
PLX4720	LOC285847	0.07791138	0.17383891	-0.07791138
PLX4720	ENSG00000139832	0.07790054	0.17381472	-0.07790054
PLX4720	ENSG00000134716	0.0778906	0.17379255	-0.0778906
PLX4720	ENSG00000016391	0.07788844	0.17378772	0.07788844
PLX4720	ENSG00000137817	0.0778844	0.1737787	0.0778844
PLX4720	ENSG00000166507	0.07788309	0.17377578	0.07788309
PLX4720	ENSG00000163513	0.07786194	0.17372857	-0.07786194
PLX4720	ENSG00000117971	0.07786059	0.17372557	0.07786059
PLX4720	LOC100505495	0.0778389	0.17367717	-0.0778389
PLX4720	ENSG00000143590	0.07783008	0.17365747	0.07783008
PLX4720	ENSG00000131269	0.07782708	0.17365078	0.07782708
PLX4720	ENSG00000184209	0.07782094	0.17363708	-0.07782094
PLX4720	ENSG00000118922	0.07781165	0.17361635	-0.07781165
PLX4720	ENSG00000010379	0.07780848	0.17360927	0.07780848
PLX4720	ENSG00000100568	0.07777219	0.17352829	0.07777219
PLX4720	LOC100505572	0.07776805	0.17351906	-0.07776805
PLX4720	ENSG00000162620	0.0777636	0.17350912	-0.0777636
PLX4720	LOC283856	0.07775533	0.17349065	0.07775533
PLX4720	LOC285889	0.07774502	0.17346765	0.07774502
PLX4720	ENSG00000100246	0.07772629	0.17342584	-0.07772629
PLX4720	ENSG00000249471	0.07769955	0.17336618	-0.07769955
PLX4720	ENSG00000123454	0.07769291	0.17335135	0.07769291
PLX4720	ENSG00000211801	0.0776908	0.17334665	0.0776908
PLX4720	ENSG00000132031	0.07766499	0.17328905	0.07766499
PLX4720	LRG_99	0.07766104	0.17328023	-0.07766104
PLX4720	LOC100505774	0.0776577	0.17327277	-0.0776577
PLX4720	ENSG00000136156	0.07765745	0.17327222	0.07765745
PLX4720	ENSG00000265763	0.0776484	0.17325202	0.0776484
PLX4720	ENSG00000206053	0.07763711	0.17322684	0.07763711
PLX4720	LOC100505658	0.07761999	0.17318863	0.07761999
PLX4720	ENSG00000170919	0.07761474	0.17317691	-0.07761474
PLX4720	LOC200772	0.07759383	0.17313025	0.07759383
PLX4720	ENSG00000151067	0.07758377	0.17310779	0.07758377
PLX4720	C18orf1	0.07758339	0.17310694	-0.07758339
PLX4720	ENSG00000134955	0.07757251	0.17308266	-0.07757251
PLX4720	ENSG00000182541	0.07756803	0.17307265	-0.07756803
PLX4720	ENSG00000006025	0.07755546	0.17304461	0.07755546
PLX4720	ENSG00000197566	0.07754958	0.17303149	-0.07754958
PLX4720	ENSG00000174206	0.07753578	0.1730007	-0.07753578
PLX4720	ENSG00000165156	0.07751959	0.17296456	0.07751959
PLX4720	ENSG00000165533	0.07750337	0.17292837	-0.07750337
PLX4720	ENSG00000136444	0.07745236	0.17281453	-0.07745236
PLX4720	ENSG00000272620	0.07745014	0.17280957	0.07745014
PLX4720	ENSG00000140598	0.07744941	0.17280794	0.07744941
PLX4720	ENSG00000211803	0.07741833	0.17273858	0.07741833
PLX4720	ENSG00000168490	0.07741762	0.17273699	-0.07741762
PLX4720	ENSG00000034510	0.07740082	0.1726995	0.07740082
PLX4720	ENSG00000155307	0.07739227	0.17268042	0.07739227
PLX4720	ENSG00000165914	0.07738685	0.17266833	0.07738685
PLX4720	ENSG00000166199	0.07738624	0.17266696	-0.07738624
PLX4720	ENSG00000152217	0.07737212	0.17263547	-0.07737212
