Response	Gene_ENSEMBL_ID	quantitative_sorting_score	visualization_score	baseline_score
PD-0325901	ENSG00000197162	0.06902322	0.19075552	-0.06902322
PD-0325901	ENSG00000165916	0.06898719	0.19065594	0.06898719
PD-0325901	ENSG00000243927	0.06898019	0.19063658	-0.06898019
PD-0325901	ENSG00000145198	0.0689801	0.19063635	0.0689801
PD-0325901	ENSG00000130702	0.06897488	0.19062192	0.06897488
PD-0325901	PHF2P1	0.06897152	0.19061263	-0.06897152
PD-0325901	ENSG00000130772	0.06895099	0.19055587	-0.06895099
PD-0325901	ENSG00000134962	0.06894523	0.19053995	-0.06894523
PD-0325901	C10orf68	0.0689283	0.19049315	0.0689283
PD-0325901	LRG_373	0.06892742	0.19049072	0.06892742
PD-0325901	ENSG00000110801	0.06891971	0.19046943	0.06891971
PD-0325901	ENSG00000158473	0.06890824	0.1904377	-0.06890824
PD-0325901	ENSG00000085872	0.06890636	0.19043253	-0.06890636
PD-0325901	LRG_406	0.06890191	0.19042021	-0.06890191
PD-0325901	ENSG00000211937	0.06887959	0.19035851	-0.06887959
PD-0325901	LRG_106	0.06887672	0.19035058	-0.06887672
PD-0325901	ENSG00000187997	0.06887599	0.19034856	-0.06887599
PD-0325901	ENSG00000141378	0.06887198	0.1903375	-0.06887198
PD-0325901	ENSG00000196151	0.06885764	0.19029784	-0.06885764
PD-0325901	LOC100506497	0.06885092	0.19027928	-0.06885092
PD-0325901	ENSG00000116985	0.06885084	0.19027906	-0.06885084
PD-0325901	C8orf51	0.06884459	0.19026176	-0.06884459
PD-0325901	ENSG00000130943	0.0688399	0.19024882	-0.0688399
PD-0325901	ENSG00000114268	0.06883853	0.19024501	-0.06883853
PD-0325901	ENSG00000174576	0.06882714	0.19021355	0.06882714
PD-0325901	C3orf43	0.06882676	0.19021248	-0.06882676
PD-0325901	ENSG00000185122	0.06881704	0.19018562	0.06881704
PD-0325901	ENSG00000093009	0.06879305	0.19011932	-0.06879305
PD-0325901	ENSG00000146197	0.06878328	0.1900923	0.06878328
PD-0325901	ENSG00000100055	0.06877964	0.19008225	-0.06877964
PD-0325901	ENSG00000112175	0.06877604	0.19007231	0.06877604
PD-0325901	ENSG00000274641	0.06877209	0.19006137	-0.06877209
PD-0325901	ENSG00000177047	0.06876604	0.19004465	-0.06876604
PD-0325901	ENSG00000178243	0.06875683	0.19001921	-0.06875683
PD-0325901	ENSG00000080986	0.06875158	0.19000468	0.06875158
PD-0325901	ENSG00000101425	0.0687467	0.18999119	-0.0687467
PD-0325901	ENSG00000176769	0.06874185	0.1899778	-0.06874185
PD-0325901	ENSG00000106635	0.06874067	0.18997454	0.06874067
PD-0325901	ENSG00000264522	0.06873537	0.18995988	-0.06873537
PD-0325901	ENSG00000162367	0.06873342	0.1899545	-0.06873342
PD-0325901	ENSG00000160633	0.06872857	0.18994109	-0.06872857
PD-0325901	ENSG00000088205	0.06870852	0.18988567	-0.06870852
PD-0325901	LOC100128840	0.06869991	0.18986185	0.06869991
PD-0325901	ENSG00000173852	0.06869836	0.18985759	0.06869836
PD-0325901	ENSG00000164190	0.06867591	0.18979552	-0.06867591
PD-0325901	ENSG00000157557	0.06866946	0.18977769	-0.06866946
PD-0325901	DBC1	0.0686682	0.18977422	0.0686682
PD-0325901	PRAC	0.0686505	0.1897253	-0.0686505
PD-0325901	ENSG00000175592	0.06864642	0.189714	0.06864642
PD-0325901	ENSG00000143493	0.06864414	0.1897077	-0.06864414
PD-0325901	MCART6	0.06864109	0.18969929	0.06864109
PD-0325901	ENSG00000118520	0.06861934	0.18963915	-0.06861934
PD-0325901	MGC23284	0.06860294	0.18959383	-0.06860294
PD-0325901	ENSG00000152229	0.06859757	0.18957898	-0.06859757
PD-0325901	ENSG00000181433	0.06858186	0.18953555	0.06858186
PD-0325901	ENSG00000114353	0.06856816	0.18949768	0.06856816
PD-0325901	ENSG00000205084	0.06856705	0.18949461	0.06856705
PD-0325901	ENSG00000157423	0.06856218	0.18948117	-0.06856218
PD-0325901	ENSG00000040933	0.06854853	0.18944344	-0.06854853
PD-0325901	ENSG00000165553	0.06854492	0.18943344	-0.06854492
PD-0325901	ENSG00000173894	0.06854128	0.1894234	0.06854128
PD-0325901	ENSG00000128654	0.06853839	0.1894154	-0.06853839
PD-0325901	ENSG00000013364	0.06853414	0.18940366	0.06853414
PD-0325901	ENSG00000115827	0.06851539	0.18935184	-0.06851539
PD-0325901	ENSG00000131849	0.06850637	0.18932689	0.06850637
PD-0325901	ENSG00000211973	0.06848844	0.18927733	-0.06848844
PD-0325901	ENSG00000115207	0.06846722	0.18921868	-0.06846722
PD-0325901	KIAA0528	0.06846525	0.18921323	-0.06846525
PD-0325901	ENSG00000167641	0.06845745	0.18919167	0.06845745
PD-0325901	ENSG00000132507	0.06843265	0.18912313	0.06843265
PD-0325901	ENSG00000105204	0.06842628	0.18910551	0.06842628
PD-0325901	ENSG00000066455	0.06842554	0.18910348	0.06842554
PD-0325901	ENSG00000203663	0.06842481	0.18910147	-0.06842481
PD-0325901	ENSG00000163817	0.0684205	0.18908954	-0.0684205
PD-0325901	ENSG00000185250	0.06840981	0.18905999	0.06840981
PD-0325901	ENSG00000168306	0.06838275	0.18898521	-0.06838275
PD-0325901	ENSG00000078269	0.06838085	0.18897994	0.06838085
PD-0325901	C10orf103	0.06837975	0.18897692	-0.06837975
PD-0325901	ENSG00000137309	0.06836585	0.18893849	-0.06836585
PD-0325901	ENSG00000187118	0.06836093	0.1889249	-0.06836093
PD-0325901	C12orf33	0.06834268	0.18887444	-0.06834268
PD-0325901	PCDHB17	0.06833877	0.18886363	0.06833877
PD-0325901	ENSG00000172534	0.06832917	0.18883711	-0.06832917
PD-0325901	ENSG00000100714	0.06832609	0.18882859	0.06832609
PD-0325901	ENSG00000251359	0.06830974	0.18878341	-0.06830974
PD-0325901	ENSG00000117691	0.06830888	0.188781	0.06830888
PD-0325901	ENSG00000143324	0.06829277	0.18873648	0.06829277
PD-0325901	LRG_186	0.06829237	0.18873538	-0.06829237
PD-0325901	ENSG00000143845	0.06828888	0.18872574	0.06828888
PD-0325901	ENSG00000239523	0.06828801	0.18872333	0.06828801
PD-0325901	ENSG00000173557	0.06828037	0.18870222	-0.06828037
PD-0325901	ENSG00000076716	0.06827614	0.18869051	0.06827614
PD-0325901	ENSG00000112249	0.06827298	0.18868179	-0.06827298
PD-0325901	ENSG00000270959	0.06826557	0.18866129	0.06826557
PD-0325901	ENSG00000002587	0.06825676	0.18863694	-0.06825676
PD-0325901	ENSG00000276726	0.06825494	0.18863192	-0.06825494
PD-0325901	ENSG00000109943	0.06825273	0.18862582	-0.06825273
PD-0325901	ENSG00000119321	0.06824933	0.1886164	0.06824933
PD-0325901	ENSG00000143127	0.06823144	0.18856697	-0.06823144
PD-0325901	ENSG00000157869	0.06822339	0.1885447	-0.06822339
PD-0325901	ENSG00000164695	0.06821218	0.18851373	-0.06821218
PD-0325901	ENSG00000160145	0.06820425	0.18849181	0.06820425
PD-0325901	ENSG00000114648	0.06820303	0.18848843	-0.06820303
PD-0325901	ENSG00000179300	0.06820297	0.18848826	0.06820297
PD-0325901	ENSG00000147869	0.06820014	0.18848044	-0.06820014
PD-0325901	ENSG00000113845	0.06817503	0.18841104	-0.06817503
PD-0325901	ENSG00000188229	0.06817142	0.18840106	0.06817142
PD-0325901	ENSG00000161031	0.06816563	0.18838505	-0.06816563
PD-0325901	ENSG00000168995	0.06816	0.18836951	-0.06816
PD-0325901	ENSG00000166483	0.06815399	0.18835288	-0.06815399
PD-0325901	ENSG00000088854	0.06814927	0.18833985	0.06814927
PD-0325901	ENSG00000117593	0.06814802	0.18833637	-0.06814802
PD-0325901	ENSG00000095596	0.06814259	0.18832139	0.06814259
PD-0325901	ENSG00000131467	0.06813728	0.18830669	0.06813728
PD-0325901	ENSG00000120254	0.06813231	0.18829295	-0.06813231
PD-0325901	ENSG00000179639	0.06812714	0.18827866	-0.06812714
PD-0325901	ENSG00000109572	0.06812707	0.18827848	-0.06812707
PD-0325901	ENSG00000241684	0.06812341	0.18826837	-0.06812341
PD-0325901	ENSG00000163823	0.06811551	0.18824652	-0.06811551
PD-0325901	ENSG00000131446	0.06811398	0.18824229	0.06811398
PD-0325901	ENSG00000167346	0.06810623	0.18822087	-0.06810623
PD-0325901	ENSG00000120329	0.06809172	0.18818077	-0.06809172
PD-0325901	ENSG00000125484	0.06807532	0.18813544	0.06807532
PD-0325901	ENSG00000102934	0.06806841	0.18811634	-0.06806841
PD-0325901	ENSG00000067445	0.06805442	0.18807767	0.06805442
PD-0325901	ENSG00000161091	0.06804762	0.18805886	-0.06804762
PD-0325901	ENSG00000114544	0.06804222	0.18804395	-0.06804222
PD-0325901	ENSG00000106304	0.06803303	0.18801853	-0.06803303
PD-0325901	ENSG00000138757	0.06803213	0.18801605	-0.06803213
PD-0325901	ENSG00000120289	0.06803067	0.188012	-0.06803067
PD-0325901	ENSG00000140009	0.0680225	0.18798944	-0.0680225
PD-0325901	ENSG00000162931	0.06800896	0.18795199	-0.06800896
PD-0325901	ENSG00000169087	0.06800541	0.18794218	-0.06800541
PD-0325901	ENSG00000110921	0.06800205	0.18793291	-0.06800205
PD-0325901	ENSG00000151692	0.06799877	0.18792385	-0.06799877
PD-0325901	ENSG00000140153	0.06799559	0.18791505	0.06799559
PD-0325901	ENSG00000166359	0.06798308	0.18788048	-0.06798308
PD-0325901	LOC283177	0.06797163	0.18784882	-0.06797163
PD-0325901	ENSG00000168936	0.06795468	0.18780197	-0.06795468
PD-0325901	ENSG00000109205	0.06795023	0.18778967	0.06795023
PD-0325901	ENSG00000128607	0.06792916	0.18773142	0.06792916
PD-0325901	LOC400680	0.06792663	0.18772445	0.06792663
PD-0325901	ENSG00000280618	0.06791654	0.18769656	0.06791654
PD-0325901	ENSG00000183666	0.0679161	0.18769534	-0.0679161
PD-0325901	FLJ41350	0.06791552	0.18769373	-0.06791552
PD-0325901	ENSG00000233101	0.06790797	0.18767287	-0.06790797
PD-0325901	ENSG00000180155	0.06789994	0.18765065	0.06789994
PD-0325901	ENSG00000163684	0.06789564	0.18763878	-0.06789564
PD-0325901	ENSG00000204969	0.06789423	0.18763488	-0.06789423
PD-0325901	LRG_755	0.06789062	0.18762491	-0.06789062
PD-0325901	ENSG00000185361	0.06788112	0.18759864	-0.06788112
PD-0325901	ENSG00000150510	0.06786176	0.18754514	-0.06786176
PD-0325901	ENSG00000134046	0.06784201	0.18749054	0.06784201
PD-0325901	ENSG00000144040	0.06782527	0.18744426	0.06782527
PD-0325901	ENSG00000188290	0.06782006	0.18742985	0.06782006
PD-0325901	ENSG00000125869	0.06781019	0.18740258	-0.06781019
PD-0325901	ENSG00000120318	0.06780762	0.18739548	-0.06780762
PD-0325901	ENSG00000129625	0.06779717	0.18736659	0.06779717
PD-0325901	ENSG00000167315	0.06779716	0.18736658	0.06779716
PD-0325901	LOC100287896	0.06779354	0.18735656	-0.06779354
PD-0325901	ENSG00000030582	0.06778162	0.18732362	0.06778162
PD-0325901	ENSG00000265203	0.06777191	0.18729677	-0.06777191
PD-0325901	ENSG00000115761	0.0677643	0.18727574	-0.0677643
PD-0325901	ENSG00000141556	0.0677626	0.18727104	-0.0677626
PD-0325901	ENSG00000198730	0.06775447	0.18724856	-0.06775447
PD-0325901	ENSG00000164106	0.06775332	0.18724538	-0.06775332
PD-0325901	ENSG00000008118	0.06774947	0.18723474	-0.06774947
PD-0325901	HOXA-AS5	0.06774737	0.18722894	-0.06774737
PD-0325901	ENSG00000172057	0.0677364	0.18719861	0.0677364
PD-0325901	ENSG00000095209	0.06772575	0.18716917	-0.06772575
PD-0325901	LOC254559	0.06771881	0.18715001	-0.06771881
PD-0325901	ENSG00000124780	0.06771634	0.18714317	-0.06771634
PD-0325901	ENSG00000227761	0.06770557	0.18711341	-0.06770557
PD-0325901	ENSG00000165688	0.06769139	0.18707422	-0.06769139
PD-0325901	ENSG00000157093	0.06769046	0.18707163	-0.06769046
PD-0325901	LOC100128139	0.06768513	0.1870569	-0.06768513
PD-0325901	ENSG00000133243	0.06768453	0.18705524	0.06768453
PD-0325901	ENSG00000101846	0.06768221	0.18704884	-0.06768221
PD-0325901	ENSG00000034713	0.06767702	0.18703448	-0.06767702
PD-0325901	UTS2D	0.06767364	0.18702515	-0.06767364
PD-0325901	ENSG00000136830	0.0676551	0.18697389	0.0676551
PD-0325901	ENSG00000130429	0.06764848	0.1869556	-0.06764848
PD-0325901	ENSG00000156886	0.06764772	0.1869535	-0.06764772
PD-0325901	ENSG00000184647	0.06764679	0.18695093	-0.06764679
PD-0325901	ENSG00000072778	0.06763923	0.18693002	-0.06763923
PD-0325901	ENSG00000135336	0.06763241	0.18691117	0.06763241
PD-0325901	ENSG00000103202	0.06760774	0.18684299	0.06760774
PD-0325901	ENSG00000100814	0.06759671	0.1868125	-0.06759671
PD-0325901	C1orf187	0.06759056	0.18679551	0.06759056
PD-0325901	ENSG00000089057	0.06757872	0.18676277	-0.06757872
PD-0325901	ENSG00000135404	0.06756158	0.18671539	0.06756158
PD-0325901	ENSG00000073150	0.06756021	0.1867116	0.06756021
PD-0325901	ENSG00000138134	0.06755761	0.18670443	-0.06755761
PD-0325901	ENSG00000185272	0.06755124	0.18668681	-0.06755124
PD-0325901	ENSG00000255717	0.06754772	0.1866771	-0.06754772
PD-0325901	ENSG00000106948	0.06754048	0.18665707	-0.06754048
PD-0325901	ENSG00000008394	0.06753725	0.18664815	0.06753725
PD-0325901	ENSG00000254349	0.06753372	0.18663839	-0.06753372
PD-0325901	ENSG00000275342	0.06753066	0.18662995	-0.06753066
PD-0325901	ENSG00000198331	0.06752571	0.18661624	-0.06752571
PD-0325901	ENSG00000154143	0.0675197	0.18659963	-0.0675197
PD-0325901	ENSG00000172955	0.06750474	0.1865583	-0.06750474
PD-0325901	ENSG00000087237	0.06750474	0.18655827	-0.06750474
PD-0325901	ENSG00000135097	0.06748527	0.18650448	0.06748527
PD-0325901	ENSG00000261192	0.06747471	0.18647528	-0.06747471
PD-0325901	ENSG00000078900	0.06746824	0.18645738	0.06746824
PD-0325901	ENSG00000099725	0.06746535	0.18644942	-0.06746535
PD-0325901	ENSG00000180318	0.06742628	0.18634141	-0.06742628
PD-0325901	ENSG00000237693	0.0674236	0.186334	-0.0674236
PD-0325901	ENSG00000117983	0.0674076	0.18628979	-0.0674076
PD-0325901	ENSG00000145863	0.06740357	0.18627863	-0.06740357
PD-0325901	ENSG00000172995	0.06739343	0.18625061	-0.06739343
PD-0325901	ENSG00000075785	0.06738932	0.18623925	-0.06738932
PD-0325901	ENSG00000126231	0.06737554	0.18620116	-0.06737554
PD-0325901	LOC100506469	0.06736383	0.18616881	-0.06736383
PD-0325901	ENSG00000104901	0.0673566	0.18614881	0.0673566
PD-0325901	ENSG00000185433	0.06735372	0.18614085	-0.06735372
PD-0325901	ENSG00000057663	0.06735113	0.18613371	0.06735113
PD-0325901	ENSG00000064313	0.06734404	0.18611409	0.06734404
PD-0325901	ENSG00000096093	0.06733244	0.18608204	0.06733244
PD-0325901	ENSG00000183695	0.06733115	0.18607847	-0.06733115
PD-0325901	ENSG00000164953	0.06732944	0.18607373	-0.06732944
PD-0325901	ENSG00000198336	0.06732571	0.18606343	-0.06732571
PD-0325901	ENSG00000154783	0.06731916	0.18604532	-0.06731916
PD-0325901	ENSG00000146731	0.06731496	0.18603371	0.06731496
PD-0325901	LOC100144597	0.06731483	0.18603335	-0.06731483
PD-0325901	ENSG00000103343	0.06731374	0.18603036	0.06731374
PD-0325901	ENSG00000132406	0.06730918	0.18601775	-0.06730918
PD-0325901	ENSG00000078808	0.06728938	0.18596301	0.06728938
PD-0325901	ENSG00000128708	0.06728664	0.18595543	0.06728664
PD-0325901	ENSG00000100601	0.06728175	0.18594192	0.06728175
PD-0325901	ENSG00000137393	0.06728129	0.18594064	-0.06728129
PD-0325901	ENSG00000149927	0.06727738	0.18592984	0.06727738
PD-0325901	ENSG00000197579	0.06726886	0.1859063	-0.06726886
PD-0325901	LOC100507654	0.06726313	0.18589046	-0.06726313
PD-0325901	LOC100131607	0.06725293	0.18586225	-0.06725293
PD-0325901	ENSG00000122783	0.06725007	0.18585436	0.06725007
PD-0325901	ENSG00000064270	0.06724593	0.1858429	-0.06724593
PD-0325901	ENSG00000179632	0.06722427	0.18578303	0.06722427
PD-0325901	ENSG00000155229	0.06721468	0.18575653	-0.06721468
PD-0325901	LOC100128993	0.06719238	0.18569489	-0.06719238
PD-0325901	ENSG00000198393	0.06718976	0.18568764	-0.06718976
PD-0325901	ENSG00000197457	0.06717917	0.18565837	-0.06717917
PD-0325901	ENSG00000108960	0.06715446	0.18559008	-0.06715446
PD-0325901	ENSG00000184357	0.06714289	0.1855581	-0.06714289
PD-0325901	ENSG00000103089	0.06713922	0.18554794	-0.06713922
PD-0325901	ENSG00000165181	0.06713773	0.18554382	0.06713773
PD-0325901	ENSG00000130119	0.06713684	0.18554136	-0.06713684
PD-0325901	ENSG00000120656	0.06712934	0.18552063	0.06712934
PD-0325901	ENSG00000189046	0.06711421	0.18547882	0.06711421
PD-0325901	LRG_184	0.0671113	0.18547078	-0.0671113
PD-0325901	ENSG00000198718	0.06710853	0.18546311	0.06710853
PD-0325901	ENSG00000158786	0.06708284	0.1853921	-0.06708284
PD-0325901	LOC100287598	0.06708009	0.18538451	-0.06708009
PD-0325901	ENSG00000040731	0.06707606	0.18537338	0.06707606
PD-0325901	ENSG00000176049	0.06706451	0.18534145	0.06706451
PD-0325901	ENSG00000163900	0.06705429	0.18531319	-0.06705429
PD-0325901	ENSG00000036565	0.06705418	0.1853129	-0.06705418
PD-0325901	ENSG00000151611	0.06703356	0.18525589	-0.06703356
PD-0325901	ENSG00000206066	0.06702586	0.18523461	-0.06702586
PD-0325901	ENSG00000124657	0.06702527	0.18523298	-0.06702527
PD-0325901	ENSG00000106397	0.0670177	0.18521205	0.0670177
PD-0325901	ENSG00000170734	0.06701368	0.18520095	-0.06701368
PD-0325901	ENSG00000231690	0.06700964	0.18518979	-0.06700964
PD-0325901	ENSG00000029559	0.06700107	0.1851661	-0.06700107
PD-0325901	ENSG00000118096	0.06699679	0.18515426	0.06699679
PD-0325901	ENSG00000164941	0.06698299	0.18511612	-0.06698299
PD-0325901	ENSG00000108846	0.06696424	0.18506429	0.06696424
PD-0325901	LOC100506838	0.06696314	0.18506126	-0.06696314
PD-0325901	ENSG00000165480	0.06693709	0.18498924	-0.06693709
PD-0325901	ENSG00000196704	0.0669339	0.18498043	0.0669339
PD-0325901	ENSG00000128253	0.0669325	0.18497656	-0.0669325
PD-0325901	ENSG00000164520	0.06692721	0.18496192	-0.06692721
PD-0325901	ENSG00000182307	0.06692671	0.18496054	0.06692671
PD-0325901	ENSG00000173406	0.06691043	0.18491554	-0.06691043
PD-0325901	ENSG00000059122	0.06690858	0.18491044	0.06690858
PD-0325901	ENSG00000146457	0.0668988	0.1848834	-0.0668988
PD-0325901	ENSG00000115694	0.06685104	0.18475139	0.06685104
PD-0325901	ENSG00000113812	0.06684764	0.184742	-0.06684764
PD-0325901	ENSG00000177138	0.06684505	0.18473484	0.06684505
PD-0325901	ENSG00000143536	0.06684429	0.18473273	-0.06684429
PD-0325901	ENSG00000140374	0.06682735	0.1846859	-0.06682735
PD-0325901	ENSG00000102837	0.0668197	0.18466477	-0.0668197
PD-0325901	ENSG00000107485	0.06681473	0.18465103	-0.06681473
PD-0325901	ENSG00000007376	0.06681238	0.18464452	0.06681238
PD-0325901	LRG_375	0.06681173	0.18464273	0.06681173
PD-0325901	ENSG00000130338	0.06680374	0.18462066	-0.06680374
PD-0325901	ENSG00000100106	0.06679052	0.1845841	0.06679052
PD-0325901	ENSG00000105186	0.06679011	0.18458297	-0.06679011
PD-0325901	ENSG00000123360	0.06678967	0.18458176	-0.06678967
PD-0325901	ENSG00000198146	0.06678407	0.18456629	-0.06678407
PD-0325901	ENSG00000204406	0.06676617	0.18451681	0.06676617
PD-0325901	ENSG00000013583	0.06676569	0.18451547	0.06676569
PD-0325901	ENSG00000090273	0.06676457	0.18451238	0.06676457
PD-0325901	ENSG00000127311	0.06676454	0.1845123	-0.06676454
PD-0325901	ENSG00000104812	0.06674702	0.18446388	0.06674702
PD-0325901	ENSG00000253729	0.06673846	0.18444021	-0.06673846
PD-0325901	ENSG00000140563	0.06673715	0.18443658	-0.06673715
PD-0325901	ENSG00000179002	0.06673246	0.18442361	-0.06673246
PD-0325901	ENSG00000163221	0.06672144	0.18439317	-0.06672144
PD-0325901	ENSG00000175193	0.06672083	0.18439147	-0.06672083
PD-0325901	ENSG00000173464	0.06671386	0.18437222	-0.06671386
PD-0325901	ENSG00000124787	0.06670576	0.18434981	0.06670576
PD-0325901	ENSG00000057468	0.06669828	0.18432914	-0.06669828
PD-0325901	ENSG00000014641	0.06669088	0.18430869	-0.06669088
PD-0325901	ENSG00000143365	0.06668871	0.18430268	-0.06668871
PD-0325901	ENSG00000215041	0.06668401	0.18428969	-0.06668401
PD-0325901	ENSG00000137077	0.06667384	0.1842616	0.06667384
PD-0325901	ENSG00000002822	0.06666799	0.18424543	-0.06666799
PD-0325901	ENSG00000186487	0.06665086	0.18419808	-0.06665086
PD-0325901	ENSG00000143420	0.0666447	0.18418105	-0.0666447
PD-0325901	ENSG00000111671	0.06664277	0.1841757	0.06664277
PD-0325901	ENSG00000096401	0.06663932	0.18416617	0.06663932
PD-0325901	ENSG00000228592	0.06661819	0.18410776	-0.06661819
PD-0325901	ENSG00000107581	0.06656952	0.18397325	-0.06656952
PD-0325901	ENSG00000115661	0.06656857	0.18397061	-0.06656857
PD-0325901	ENSG00000117009	0.0665642	0.18395854	-0.0665642
PD-0325901	ENSG00000100593	0.0665319	0.18386925	-0.0665319
PD-0325901	ENSG00000099875	0.06652528	0.18385096	-0.06652528
PD-0325901	ENSG00000170476	0.06652343	0.18384584	-0.06652343
PD-0325901	ENSG00000146352	0.0665218	0.18384134	-0.0665218
PD-0325901	ENSG00000188917	0.06651435	0.18382075	-0.06651435
PD-0325901	ENSG00000068654	0.06650462	0.18379386	0.06650462
PD-0325901	C10orf112	0.06648911	0.18375098	-0.06648911
PD-0325901	ENSG00000137815	0.06648569	0.18374152	-0.06648569
PD-0325901	ENSG00000140939	0.06646818	0.18369313	0.06646818
PD-0325901	LOC100652904	0.06645733	0.18366314	-0.06645733
PD-0325901	PLK1S1	0.06644928	0.18364088	-0.06644928
PD-0325901	ENSG00000186326	0.06644455	0.1836278	-0.06644455
PD-0325901	ENSG00000168772	0.06643826	0.18361042	0.06643826
PD-0325901	ENSG00000136688	0.06643477	0.18360078	0.06643477
PD-0325901	ENSG00000145868	0.06643413	0.183599	-0.06643413
PD-0325901	ENSG00000235602	0.06643273	0.18359513	-0.06643273
PD-0325901	ENSG00000244752	0.06641916	0.18355764	0.06641916
PD-0325901	ENSG00000240344	0.06641197	0.18353774	-0.06641197
PD-0325901	ENSG00000113430	0.0663988	0.18350134	0.0663988
PD-0325901	ENSG00000137101	0.06639035	0.18347798	-0.06639035
PD-0325901	ENSG00000187288	0.06638536	0.1834642	-0.06638536
PD-0325901	ENSG00000171462	0.06638012	0.18344971	0.06638012
PD-0325901	ENSG00000005022	0.06637599	0.18343829	-0.06637599
PD-0325901	ENSG00000121570	0.06636949	0.18342033	-0.06636949
PD-0325901	C9orf86	0.06636443	0.18340635	0.06636443
PD-0325901	ENSG00000100029	0.06636314	0.18340279	0.06636314
PD-0325901	ENSG00000137764	0.06636192	0.18339942	-0.06636192
PD-0325901	ENSG00000075340	0.06635435	0.1833785	0.06635435
PD-0325901	ENSG00000167759	0.06630646	0.18324611	-0.06630646
PD-0325901	ENSG00000175591	0.06629646	0.18321847	-0.06629646
PD-0325901	ENSG00000176746	0.06629088	0.18320305	-0.06629088
PD-0325901	ENSG00000142065	0.06628687	0.18319195	-0.06628687
PD-0325901	ENSG00000159166	0.06627806	0.18316761	-0.06627806
PD-0325901	ENSG00000088782	0.06627552	0.18316058	-0.06627552
PD-0325901	ENSG00000163611	0.0662687	0.18314175	-0.0662687
PD-0325901	ENSG00000215595	0.06624996	0.18308994	-0.06624996
PD-0325901	LOC100506075	0.06624693	0.18308157	0.06624693
PD-0325901	ENSG00000180628	0.06623051	0.18303617	-0.06623051
PD-0325901	C15orf24	0.06622386	0.18301779	0.06622386
PD-0325901	ENSG00000137869	0.06621336	0.18298878	-0.06621336
PD-0325901	ENSG00000248724	0.06620102	0.18295467	-0.06620102
PD-0325901	LOC100505649	0.06618987	0.18292385	-0.06618987
PD-0325901	ENSG00000243040	0.06617698	0.18288821	-0.06617698
PD-0325901	ENSG00000119950	0.06616833	0.18286432	-0.06616833
PD-0325901	ENSG00000178828	0.06616832	0.18286429	-0.06616832
PD-0325901	ENSG00000135324	0.06616587	0.1828575	-0.06616587
PD-0325901	ENSG00000008300	0.06612995	0.18275821	0.06612995
PD-0325901	ENSG00000162086	0.06612588	0.18274697	0.06612588
PD-0325901	FAM211A	0.06612316	0.18273946	-0.06612316
PD-0325901	MLL	0.06611108	0.18270606	-0.06611108
PD-0325901	ENSG00000028839	0.0661091	0.18270059	0.0661091
PD-0325901	ENSG00000244509	0.06610012	0.18267577	-0.06610012
PD-0325901	ENSG00000163833	0.06609037	0.18264881	-0.06609037
PD-0325901	ENSG00000138617	0.06608493	0.18263379	-0.06608493
PD-0325901	ENSG00000158636	0.06608291	0.18262819	0.06608291
PD-0325901	LRG_329	0.06607264	0.1825998	-0.06607264
PD-0325901	ENSG00000204195	0.06607136	0.18259628	0.06607136
PD-0325901	LOC100506496	0.06606718	0.18258471	-0.06606718
PD-0325901	ENSG00000105697	0.0660572	0.18255713	-0.0660572
PD-0325901	ENSG00000104967	0.06604911	0.18253476	0.06604911
PD-0325901	SGK196	0.0660397	0.18250876	0.0660397
PD-0325901	ENSG00000158485	0.06603922	0.18250743	-0.06603922
PD-0325901	ENSG00000197503	0.06603814	0.18250446	-0.06603814
PD-0325901	ENSG00000145029	0.06602874	0.18247847	-0.06602874
PD-0325901	ENSG00000198794	0.06602804	0.18247653	-0.06602804
PD-0325901	LOC100507274	0.06602467	0.18246722	-0.06602467
PD-0325901	LOC100505750	0.06602018	0.1824548	-0.06602018
PD-0325901	ENSG00000161265	0.0660187	0.18245072	0.0660187
PD-0325901	ENSG00000151576	0.06601531	0.18244135	-0.06601531
PD-0325901	ENSG00000179403	0.06601377	0.18243707	-0.06601377
PD-0325901	ENSG00000188158	0.06601165	0.18243121	0.06601165
PD-0325901	ENSG00000136867	0.06600325	0.18240801	0.06600325
PD-0325901	ENSG00000102078	0.06600262	0.18240626	0.06600262
PD-0325901	ENSG00000089505	0.06599254	0.1823784	0.06599254
PD-0325901	ENSG00000157570	0.06596576	0.18230438	0.06596576
PD-0325901	ENSG00000116641	0.06594807	0.18225548	0.06594807
PD-0325901	ENSG00000243910	0.06592608	0.1821947	0.06592608
PD-0325901	ENSG00000157191	0.06592593	0.18219429	0.06592593
PD-0325901	ENSG00000068976	0.06590111	0.18212568	-0.06590111
PD-0325901	ENSG00000062194	0.06588691	0.18208643	-0.06588691
PD-0325901	ENSG00000179588	0.06587783	0.18206134	0.06587783
PD-0325901	ENSG00000115138	0.06586937	0.18203796	-0.06586937
PD-0325901	FLJ38379	0.06586242	0.18201874	-0.06586242
PD-0325901	ENSG00000198355	0.06584479	0.18197001	-0.06584479
PD-0325901	LOC100505518	0.06582425	0.18191324	-0.06582425
PD-0325901	ENSG00000167130	0.06582167	0.18190611	0.06582167
PD-0325901	ENSG00000118495	0.06581793	0.18189575	0.06581793
PD-0325901	ENSG00000148734	0.065816	0.18189043	-0.065816
PD-0325901	ENSG00000050767	0.06580665	0.18186457	-0.06580665
PD-0325901	ENSG00000069329	0.06579458	0.18183123	0.06579458
