Response	Gene_ENSEMBL_ID	quantitative_sorting_score	visualization_score	baseline_score
Irinotecan	ENSG00000116478	0.0758418	0.22617584	-0.0758418
Irinotecan	LRG_290	0.07581777	0.22610416	-0.07581777
Irinotecan	ENSG00000134569	0.07581465	0.22609486	-0.07581465
Irinotecan	ENSG00000214338	0.07581103	0.22608408	-0.07581103
Irinotecan	ENSG00000077279	0.0758057	0.22606819	-0.0758057
Irinotecan	ENSG00000105404	0.07580447	0.22606451	0.07580447
Irinotecan	ENSG00000234787	0.07579481	0.22603568	-0.07579481
Irinotecan	LRG_204	0.07579469	0.22603534	-0.07579469
Irinotecan	ENSG00000188820	0.07578238	0.22599863	-0.07578238
Irinotecan	ENSG00000128218	0.0757804	0.22599272	-0.0757804
Irinotecan	ENSG00000148358	0.07577534	0.22597762	0.07577534
Irinotecan	ENSG00000137709	0.07575301	0.22591101	0.07575301
Irinotecan	C12orf59	0.07574643	0.22589138	0.07574643
Irinotecan	ENSG00000113108	0.07573835	0.22586728	0.07573835
Irinotecan	ENSG00000112238	0.07573539	0.22585845	-0.07573539
Irinotecan	ENSG00000120235	0.07572181	0.22581795	-0.07572181
Irinotecan	ENSG00000164076	0.07570904	0.22577987	-0.07570904
Irinotecan	ENSG00000153291	0.07570709	0.22577405	0.07570709
Irinotecan	ENSG00000177303	0.07569672	0.22574311	0.07569672
Irinotecan	ENSG00000182968	0.07566794	0.22565727	-0.07566794
Irinotecan	ENSG00000115504	0.07566712	0.22565484	0.07566712
Irinotecan	ENSG00000116771	0.07564813	0.22559818	-0.07564813
Irinotecan	ENSG00000128573	0.07564582	0.22559131	-0.07564582
Irinotecan	ENSG00000140937	0.07563822	0.22556865	-0.07563822
Irinotecan	ENSG00000164303	0.07562849	0.22553961	-0.07562849
Irinotecan	ENSG00000166747	0.0756261	0.22553248	-0.0756261
Irinotecan	ENSG00000125533	0.07562576	0.22553147	-0.07562576
Irinotecan	ENSG00000171867	0.07562397	0.22552615	0.07562397
Irinotecan	ENSG00000165233	0.07562131	0.22551819	0.07562131
Irinotecan	LOC100652765	0.07561823	0.225509	0.07561823
Irinotecan	ENSG00000134222	0.07561191	0.22549015	-0.07561191
Irinotecan	ENSG00000158286	0.07559274	0.22543297	0.07559274
Irinotecan	ENSG00000163393	0.0755852	0.2254105	0.0755852
Irinotecan	ENSG00000091009	0.07557947	0.22539341	-0.07557947
Irinotecan	ENSG00000165702	0.0755793	0.2253929	-0.0755793
Irinotecan	ENSG00000139613	0.07557131	0.22536906	-0.07557131
Irinotecan	ENSG00000179532	0.07557112	0.22536851	-0.07557112
Irinotecan	ENSG00000013375	0.07557051	0.22536668	0.07557051
Irinotecan	LOC100505624	0.0755688	0.22536157	-0.0755688
Irinotecan	ENSG00000100401	0.07556081	0.22533775	-0.07556081
Irinotecan	ENSG00000168397	0.0755501	0.2253058	-0.0755501
Irinotecan	ENSG00000211652	0.07554799	0.22529952	-0.07554799
Irinotecan	ENSG00000136997	0.07553453	0.22525937	-0.07553453
Irinotecan	ENSG00000168005	0.07553417	0.22525829	-0.07553417
Irinotecan	ENSG00000130287	0.07552197	0.22522191	-0.07552197
Irinotecan	C20orf79	0.07551367	0.22519714	-0.07551367
Irinotecan	ENSG00000233670	0.07550038	0.22515752	-0.07550038
Irinotecan	ENSG00000171206	0.07549295	0.22513535	0.07549295
Irinotecan	ENSG00000124507	0.07548936	0.22512465	0.07548936
Irinotecan	ENSG00000104427	0.07548703	0.22511768	0.07548703
Irinotecan	ENSG00000196358	0.07548672	0.22511675	-0.07548672
Irinotecan	ENSG00000235750	0.07548395	0.22510851	0.07548395
Irinotecan	LOC100506469	0.07546688	0.22505759	-0.07546688
Irinotecan	ENSG00000162542	0.07545664	0.22502706	0.07545664
Irinotecan	ENSG00000168412	0.07545259	0.22501498	-0.07545259
Irinotecan	ENSG00000117174	0.07543693	0.22496826	-0.07543693
Irinotecan	ENSG00000150760	0.07542466	0.22493166	0.07542466
Irinotecan	ENSG00000165646	0.0754128	0.22489627	-0.0754128
Irinotecan	ENSG00000130487	0.07540894	0.22488477	-0.07540894
Irinotecan	LOC283038	0.07538667	0.22481836	-0.07538667
Irinotecan	ENSG00000241935	0.07537809	0.22479275	0.07537809
Irinotecan	ENSG00000011426	0.07536591	0.22475644	0.07536591
Irinotecan	ENSG00000063761	0.07534909	0.22470627	0.07534909
Irinotecan	ENSG00000139826	0.07531383	0.22460111	-0.07531383
Irinotecan	ENSG00000169783	0.075312	0.22459562	0.075312
Irinotecan	ENSG00000179021	0.07530713	0.2245811	-0.07530713
Irinotecan	ENSG00000205436	0.07530576	0.22457701	-0.07530576
Irinotecan	ENSG00000116996	0.07529943	0.22455815	-0.07529943
Irinotecan	ENSG00000089234	0.07529388	0.22454158	-0.07529388
Irinotecan	ENSG00000151164	0.07528182	0.22450561	-0.07528182
Irinotecan	ENSG00000074219	0.07527096	0.22447322	-0.07527096
Irinotecan	ENSG00000133317	0.07526967	0.22446938	-0.07526967
Irinotecan	LRG_460	0.07526386	0.22445206	-0.07526386
Irinotecan	ENSG00000138604	0.07526386	0.22445206	0.07526386
Irinotecan	ENSG00000126106	0.07526372	0.22445165	0.07526372
Irinotecan	ENSG00000178980	0.07526326	0.22445025	0.07526326
Irinotecan	ENSG00000164270	0.0752547	0.22442473	-0.0752547
Irinotecan	ENSG00000163114	0.07521449	0.22430479	-0.07521449
Irinotecan	ENSG00000168314	0.07520314	0.22427095	-0.07520314
Irinotecan	ENSG00000133169	0.07519788	0.22425527	-0.07519788
Irinotecan	ENSG00000176399	0.07517545	0.22418835	0.07517545
Irinotecan	C17orf63	0.07515334	0.22412241	0.07515334
Irinotecan	ENSG00000183128	0.07515325	0.22412214	0.07515325
Irinotecan	ENSG00000153933	0.07515084	0.22411495	-0.07515084
Irinotecan	ENSG00000134905	0.07515056	0.22411411	-0.07515056
Irinotecan	ENSG00000280640	0.0751487	0.22410855	-0.0751487
Irinotecan	ENSG00000148655	0.07513865	0.22407858	0.07513865
Irinotecan	ENSG00000211448	0.0751374	0.22407487	-0.0751374
Irinotecan	ENSG00000109944	0.07512411	0.22403523	0.07512411
Irinotecan	ENSG00000137193	0.07512385	0.22403444	-0.07512385
Irinotecan	ENSG00000039523	0.07511291	0.22400183	0.07511291
Irinotecan	ENSG00000174640	0.07508218	0.22391016	0.07508218
Irinotecan	ENSG00000077063	0.07507965	0.22390261	0.07507965
Irinotecan	ENSG00000139344	0.0750789	0.22390037	-0.0750789
Irinotecan	LOC100506105	0.07505448	0.22382755	-0.07505448
Irinotecan	ENSG00000136153	0.07504976	0.22381345	0.07504976
Irinotecan	ENSG00000251595	0.0750468	0.22380462	-0.0750468
Irinotecan	ENSG00000228594	0.07501539	0.22371094	0.07501539
Irinotecan	ENSG00000111885	0.07500947	0.22369329	-0.07500947
Irinotecan	DKFZp434L192	0.07500657	0.22368465	-0.07500657
Irinotecan	XGPY2	0.07499335	0.22364522	0.07499335
Irinotecan	ENSG00000261485	0.07497959	0.22360418	-0.07497959
Irinotecan	ENSG00000165140	0.0749774	0.22359762	0.0749774
Irinotecan	ENSG00000215908	0.07496664	0.22356553	-0.07496664
Irinotecan	ENSG00000187323	0.07496285	0.22355424	-0.07496285
Irinotecan	ENSG00000182866	0.07495852	0.22354133	-0.07495852
Irinotecan	ENSG00000174343	0.07495266	0.22352384	-0.07495266
Irinotecan	ENSG00000168748	0.07495075	0.22351814	0.07495075
Irinotecan	ENSG00000125733	0.07494823	0.22351062	0.07494823
Irinotecan	ENSG00000225391	0.07494639	0.22350513	-0.07494639
Irinotecan	HEATR2	0.07493789	0.22347978	-0.07493789
Irinotecan	ENSG00000265972	0.0749332	0.22346581	0.0749332
Irinotecan	ENSG00000131747	0.07492982	0.22345572	-0.07492982
Irinotecan	ENSG00000118454	0.07490537	0.22338281	0.07490537
Irinotecan	ENSG00000095015	0.07489207	0.22334312	0.07489207
Irinotecan	ENSG00000149716	0.07488952	0.22333551	0.07488952
Irinotecan	ENSG00000151726	0.07488476	0.22332134	0.07488476
Irinotecan	ENSG00000197345	0.07485529	0.22323344	-0.07485529
Irinotecan	ENSG00000185115	0.07485492	0.22323232	-0.07485492
Irinotecan	ENSG00000155158	0.0748395	0.22318632	-0.0748395
Irinotecan	ENSG00000137975	0.07483873	0.22318403	0.07483873
Irinotecan	ENSG00000089351	0.07479265	0.2230466	-0.07479265
Irinotecan	ENSG00000198586	0.07477345	0.22298931	-0.07477345
Irinotecan	ENSG00000183696	0.07477064	0.22298095	0.07477064
Irinotecan	ENSG00000136535	0.07476868	0.22297511	0.07476868
Irinotecan	ENSG00000175054	0.07476621	0.22296772	-0.07476621
Irinotecan	ENSG00000182931	0.07475226	0.22292611	-0.07475226
Irinotecan	ENSG00000160299	0.07474651	0.22290898	-0.07474651
Irinotecan	FLJ33630	0.07474188	0.22289515	0.07474188
Irinotecan	ENSG00000145996	0.07473608	0.22287786	-0.07473608
Irinotecan	ENSG00000156097	0.07472893	0.22285655	-0.07472893
Irinotecan	ENSG00000211848	0.07470391	0.22278192	-0.07470391
Irinotecan	ENSG00000144868	0.07468497	0.22272543	-0.07468497
Irinotecan	ENSG00000241058	0.07467235	0.22268779	-0.07467235
Irinotecan	ENSG00000118242	0.07466782	0.22267428	0.07466782
Irinotecan	ENSG00000188295	0.07466562	0.22266771	-0.07466562
Irinotecan	ENSG00000162924	0.07466421	0.2226635	-0.07466421
Irinotecan	LOC400692	0.07465647	0.22264042	-0.07465647
Irinotecan	ENSG00000133561	0.07465514	0.22263644	-0.07465514
Irinotecan	ENSG00000149970	0.07465267	0.22262909	-0.07465267
Irinotecan	LOC100506108	0.07465191	0.2226268	-0.07465191
Irinotecan	ENSG00000161609	0.07464678	0.22261153	-0.07464678
Irinotecan	ENSG00000173237	0.07463814	0.22258574	0.07463814
Irinotecan	ENSG00000155463	0.07463215	0.22256788	-0.07463215
Irinotecan	ENSG00000118600	0.07461306	0.22251092	-0.07461306
Irinotecan	ENSG00000163131	0.07460278	0.22248029	-0.07460278
Irinotecan	ENSG00000147655	0.07459741	0.22246425	-0.07459741
Irinotecan	C16orf79	0.07459295	0.22245096	0.07459295
Irinotecan	ENSG00000268895	0.07458827	0.222437	-0.07458827
Irinotecan	ENSG00000274527	0.07458348	0.2224227	-0.07458348
Irinotecan	ENSG00000142409	0.07458054	0.22241394	-0.07458054
Irinotecan	ZNF643	0.07452402	0.22224536	-0.07452402
Irinotecan	LOC728052	0.07452315	0.22224276	-0.07452315
Irinotecan	ENSG00000273780	0.0745156	0.22222026	0.0745156
Irinotecan	ENSG00000026297	0.07450251	0.22218119	0.07450251
Irinotecan	ENSG00000155749	0.07450131	0.22217762	-0.07450131
Irinotecan	ENSG00000079150	0.07449992	0.22217349	-0.07449992
Irinotecan	ENSG00000180210	0.07449857	0.22216945	0.07449857
Irinotecan	ENSG00000138190	0.07448344	0.22212432	-0.07448344
Irinotecan	LRG_119	0.07447913	0.22211148	-0.07447913
Irinotecan	ENSG00000094841	0.07446943	0.22208255	-0.07446943
Irinotecan	ENSG00000197891	0.0744634	0.22206454	0.0744634
Irinotecan	ENSG00000236699	0.0744608	0.22205679	-0.0744608
Irinotecan	ENSG00000156218	0.07445658	0.2220442	0.07445658
Irinotecan	ENSG00000178243	0.07445443	0.22203781	-0.07445443
Irinotecan	ENSG00000134323	0.07444397	0.22200661	-0.07444397
Irinotecan	ENSG00000111536	0.07443972	0.22199394	-0.07443972
Irinotecan	ENSG00000163453	0.07443304	0.221974	0.07443304
Irinotecan	ENSG00000110047	0.07442805	0.22195913	0.07442805
Irinotecan	ENSG00000198626	0.07441705	0.2219263	-0.07441705
Irinotecan	ENSG00000106100	0.07441364	0.22191613	-0.07441364
Irinotecan	ENSG00000162735	0.07441118	0.2219088	0.07441118
Irinotecan	LOC100506267	0.07440494	0.22189018	-0.07440494
Irinotecan	ENSG00000134871	0.0743884	0.22184086	0.0743884
Irinotecan	LOC100499466	0.07437658	0.22180559	0.07437658
Irinotecan	ENSG00000102317	0.07432497	0.22165167	-0.07432497
Irinotecan	ENSG00000056998	0.07432093	0.22163963	0.07432093
Irinotecan	ENSG00000144852	0.0743168	0.2216273	-0.0743168
Irinotecan	ENSG00000146842	0.07431544	0.22162324	-0.07431544
Irinotecan	ENSG00000088538	0.07431152	0.22161154	0.07431152
Irinotecan	ENSG00000136895	0.07431127	0.22161081	0.07431127
Irinotecan	ENSG00000139697	0.07430981	0.22160646	-0.07430981
Irinotecan	ENSG00000139687	0.0743031	0.22158644	-0.0743031
Irinotecan	ENSG00000171102	0.07429784	0.22157075	-0.07429784
Irinotecan	ENSG00000165309	0.07429666	0.22156724	0.07429666
Irinotecan	ENSG00000091317	0.07428572	0.2215346	0.07428572
Irinotecan	ENSG00000104218	0.0742712	0.22149129	-0.0742712
Irinotecan	ENSG00000176619	0.07427091	0.22149043	-0.07427091
Irinotecan	ENSG00000131791	0.07426926	0.22148549	0.07426926
Irinotecan	ENSG00000197763	0.07425607	0.22144616	0.07425607
Irinotecan	ENSG00000105953	0.0742506	0.22142986	-0.0742506
Irinotecan	ENSG00000112697	0.07423854	0.22139387	0.07423854
Irinotecan	ENSG00000198355	0.07423809	0.22139253	0.07423809
Irinotecan	ENSG00000107175	0.07423737	0.22139038	0.07423737
Irinotecan	ENSG00000137070	0.07422746	0.22136083	-0.07422746
Irinotecan	ENSG00000125352	0.07421283	0.22131718	-0.07421283
Irinotecan	ENSG00000236011	0.07419907	0.22127615	-0.07419907
Irinotecan	ENSG00000013392	0.07417693	0.2212101	0.07417693
Irinotecan	ENSG00000178896	0.07417095	0.22119227	-0.07417095
Irinotecan	ENSG00000211795	0.07415688	0.2211503	-0.07415688
Irinotecan	ENSG00000189184	0.07411994	0.22104014	-0.07411994
Irinotecan	ENSG00000173253	0.07411027	0.22101128	-0.07411027
Irinotecan	ENSG00000135299	0.0740746	0.22090491	0.0740746
Irinotecan	ENSG00000112486	0.07406592	0.22087901	-0.07406592
Irinotecan	LOC100506907	0.07406349	0.22087176	-0.07406349
Irinotecan	LOC253044	0.07406244	0.22086863	-0.07406244
Irinotecan	ENSG00000185215	0.07405936	0.22085943	0.07405936
Irinotecan	ENSG00000128245	0.07405376	0.22084274	-0.07405376
Irinotecan	C12orf12	0.07402956	0.22077055	-0.07402956
Irinotecan	ENSG00000203942	0.07402762	0.22076477	-0.07402762
Irinotecan	ENSG00000170500	0.07399905	0.22067957	0.07399905
Irinotecan	ENSG00000113594	0.07399787	0.22067603	0.07399787
Irinotecan	ENSG00000101438	0.07399311	0.22066184	-0.07399311
Irinotecan	ENSG00000206445	0.07397799	0.22061674	-0.07397799
Irinotecan	ENSG00000175643	0.07397492	0.22060759	-0.07397492
Irinotecan	LOC386597	0.07397106	0.22059607	-0.07397106
Irinotecan	ENSG00000102218	0.07396144	0.22056739	0.07396144
Irinotecan	LOC285463	0.07395596	0.22055103	-0.07395596
Irinotecan	ENSG00000141258	0.07395414	0.2205456	-0.07395414
Irinotecan	ENSG00000112175	0.07394892	0.22053004	-0.07394892
Irinotecan	ENSG00000138135	0.07394629	0.22052219	-0.07394629
Irinotecan	LOC100506128	0.07393616	0.22049199	-0.07393616
Irinotecan	ENSG00000116729	0.07393212	0.22047994	0.07393212
Irinotecan	ENSG00000184515	0.07391942	0.22044206	0.07391942
Irinotecan	ENSG00000169136	0.07391402	0.22042593	-0.07391402
Irinotecan	ENSG00000100413	0.07390865	0.22040992	-0.07390865
Irinotecan	ENSG00000054267	0.07390845	0.22040933	0.07390845
Irinotecan	ENSG00000065371	0.07390324	0.22039379	0.07390324
Irinotecan	LOC100507564	0.07390285	0.22039264	0.07390285
Irinotecan	ENSG00000111364	0.07388188	0.22033008	-0.07388188
Irinotecan	ENSG00000152582	0.07388086	0.22032704	0.07388086
Irinotecan	ENSG00000104738	0.07387699	0.22031551	-0.07387699
Irinotecan	MGC3771	0.07387341	0.22030483	0.07387341
Irinotecan	ENSG00000139572	0.07385909	0.22026209	-0.07385909
Irinotecan	LOC100507360	0.07385129	0.22023885	0.07385129
Irinotecan	ENSG00000135457	0.07384758	0.22022778	-0.07384758
Irinotecan	ENSG00000178449	0.07384511	0.22022042	-0.07384511
Irinotecan	ENSG00000144229	0.07384468	0.22021913	-0.07384468
Irinotecan	LOC645355	0.07383992	0.22020494	-0.07383992
Irinotecan	ENSG00000184574	0.07383924	0.22020291	-0.07383924
Irinotecan	ENSG00000095951	0.07380027	0.22008666	0.07380027
Irinotecan	ENSG00000160051	0.07379657	0.22007562	-0.07379657
Irinotecan	ENSG00000111790	0.07379635	0.22007498	-0.07379635
Irinotecan	ENSG00000117266	0.07378794	0.22004989	0.07378794
Irinotecan	LOC100507013	0.07377852	0.22002179	-0.07377852
Irinotecan	ENSG00000125629	0.07377265	0.22000428	0.07377265
Irinotecan	ENSG00000151881	0.0737614	0.21997072	0.0737614
Irinotecan	ENSG00000155313	0.07376034	0.21996758	-0.07376034
Irinotecan	ENSG00000160683	0.07374939	0.21993491	-0.07374939
Irinotecan	C10orf85	0.07374119	0.21991045	-0.07374119
Irinotecan	ENSG00000171540	0.07373562	0.21989385	-0.07373562
Irinotecan	ENSG00000146399	0.0737325	0.21988452	-0.0737325
Irinotecan	ENSG00000077147	0.0737252	0.21986276	0.0737252
Irinotecan	ENSG00000277316	0.07372338	0.21985734	-0.07372338
Irinotecan	ENSG00000162591	0.07372005	0.2198474	0.07372005
Irinotecan	ENSG00000101074	0.0737192	0.21984487	-0.0737192
Irinotecan	ENSG00000172061	0.07371796	0.21984115	-0.07371796
Irinotecan	ENSG00000169884	0.07371754	0.2198399	-0.07371754
Irinotecan	ENSG00000118231	0.07370245	0.2197949	-0.07370245
Irinotecan	ENSG00000274529	0.07368537	0.21974396	-0.07368537
Irinotecan	ENSG00000132465	0.07368383	0.21973938	-0.07368383
Irinotecan	ENSG00000107864	0.07368017	0.21972845	0.07368017
Irinotecan	CENPC1	0.07366659	0.21968795	-0.07366659
Irinotecan	LOC100505540	0.0736626	0.21967603	-0.0736626
Irinotecan	ENSG00000115275	0.07365179	0.2196438	0.07365179
Irinotecan	LOC389023	0.07363625	0.21959745	-0.07363625
Irinotecan	ENSG00000145194	0.0736311	0.21958209	-0.0736311
Irinotecan	ENSG00000154783	0.07362335	0.21955897	0.07362335
Irinotecan	ENSG00000166579	0.07361412	0.21953144	-0.07361412
Irinotecan	ENSG00000170950	0.07360909	0.21951645	-0.07360909
Irinotecan	ENSG00000136319	0.07360339	0.21949945	-0.07360339
Irinotecan	ENSG00000115138	0.07360133	0.2194933	-0.07360133
Irinotecan	ENSG00000171587	0.07359946	0.21948771	0.07359946
Irinotecan	ENSG00000249773	0.0735992	0.21948694	-0.0735992
Irinotecan	ENSG00000167780	0.07359883	0.21948583	-0.07359883
Irinotecan	ENSG00000142197	0.07359514	0.21947483	0.07359514
Irinotecan	C16orf3	0.07357089	0.21940252	-0.07357089
Irinotecan	ENSG00000163132	0.07356617	0.21938844	-0.07356617
Irinotecan	ENSG00000174951	0.07356022	0.21937068	0.07356022
Irinotecan	ENSG00000072756	0.07355185	0.21934572	-0.07355185
Irinotecan	ENSG00000010932	0.07354865	0.21933618	-0.07354865
Irinotecan	ENSG00000121058	0.07354343	0.2193206	-0.07354343
Irinotecan	ENSG00000115155	0.07353843	0.21930569	-0.07353843
Irinotecan	ENSG00000240563	0.07353669	0.2193005	-0.07353669
Irinotecan	ENSG00000170860	0.07353567	0.21929745	-0.07353567
Irinotecan	ENSG00000164651	0.07353524	0.21929617	-0.07353524
Irinotecan	ENSG00000169035	0.07352628	0.21926945	0.07352628
Irinotecan	ENSG00000197165	0.07352143	0.21925497	0.07352143
Irinotecan	ENSG00000266405	0.07352038	0.21925184	-0.07352038
Irinotecan	ENSG00000056972	0.07351992	0.21925048	0.07351992
Irinotecan	ENSG00000172005	0.07350357	0.21920172	0.07350357
Irinotecan	CXCR7	0.07349914	0.2191885	0.07349914
Irinotecan	ENSG00000143772	0.07348838	0.21915641	-0.07348838
Irinotecan	ENSG00000176476	0.07348542	0.21914759	-0.07348542
Irinotecan	ENSG00000105219	0.07348279	0.21913973	-0.07348279
Irinotecan	LOC100506403	0.07347099	0.21910452	-0.07347099
Irinotecan	ENSG00000082805	0.07346658	0.21909137	-0.07346658
Irinotecan	ENSG00000197885	0.07343805	0.21900629	0.07343805
Irinotecan	ENSG00000149809	0.07342898	0.21897923	0.07342898
Irinotecan	ENSG00000013016	0.07342583	0.21896985	0.07342583
Irinotecan	ENSG00000115523	0.07341989	0.21895211	-0.07341989
Irinotecan	ENSG00000108669	0.07341612	0.21894088	-0.07341612
Irinotecan	ENSG00000243927	0.07341243	0.21892987	0.07341243
Irinotecan	ENSG00000168813	0.07340661	0.21891252	-0.07340661
Irinotecan	ENSG00000060642	0.0733993	0.2188907	0.0733993
Irinotecan	LOC100507568	0.07339719	0.21888441	-0.07339719
Irinotecan	ENSG00000196935	0.07339264	0.21887084	0.07339264
Irinotecan	ENSG00000121871	0.07339108	0.21886618	-0.07339108
Irinotecan	LRG_120	0.07338257	0.21884082	-0.07338257
Irinotecan	ENSG00000182979	0.07338095	0.21883597	-0.07338095
Irinotecan	LRG_242	0.0733743	0.21881615	0.0733743
Irinotecan	ENSG00000168065	0.07336744	0.21879567	0.07336744
Irinotecan	ENSG00000188549	0.07336074	0.21877569	0.07336074
Irinotecan	C14orf43	0.07335367	0.21875462	0.07335367
Irinotecan	ENSG00000181004	0.07334475	0.21872799	0.07334475
Irinotecan	ENSG00000105321	0.07333814	0.21870829	-0.07333814
Irinotecan	ENSG00000090565	0.07333035	0.21868505	0.07333035
Irinotecan	ENSG00000183347	0.07332932	0.21868198	-0.07332932
Irinotecan	ENSG00000008516	0.07330555	0.21861109	-0.07330555
Irinotecan	ENSG00000108510	0.07330131	0.21859843	-0.07330131
Irinotecan	ENSG00000144827	0.07328127	0.21853868	-0.07328127
Irinotecan	ENSG00000131435	0.07327508	0.21852022	-0.07327508
Irinotecan	LOC100507390	0.07327122	0.21850868	-0.07327122
Irinotecan	ENSG00000198682	0.07326872	0.21850124	0.07326872
Irinotecan	ENSG00000185332	0.07326689	0.21849578	0.07326689
Irinotecan	LOC386758	0.07325934	0.21847325	-0.07325934
Irinotecan	ENSG00000077152	0.07325844	0.21847056	-0.07325844
Irinotecan	ENSG00000198844	0.07325737	0.21846737	-0.07325737
Irinotecan	ENSG00000181026	0.07325411	0.21845765	-0.07325411
Irinotecan	ENSG00000262406	0.07323596	0.21840352	-0.07323596
Irinotecan	ENSG00000182287	0.07321683	0.21834647	-0.07321683
Irinotecan	ENSG00000248712	0.0732095	0.2183246	0.0732095
Irinotecan	ENSG00000155530	0.07320741	0.21831836	0.07320741
Irinotecan	ENSG00000126067	0.0732027	0.21830431	-0.0732027
Irinotecan	ENSG00000158604	0.07319655	0.21828596	0.07319655
Irinotecan	ENSG00000106415	0.07319405	0.21827852	0.07319405
Irinotecan	KIAA0415	0.07319255	0.21827403	0.07319255
Irinotecan	ENSG00000070540	0.07317109	0.21821003	0.07317109
Irinotecan	ENSG00000160781	0.07315946	0.21817536	0.07315946
Irinotecan	ENSG00000277254	0.07315862	0.21817284	-0.07315862
Irinotecan	ENSG00000133193	0.07315065	0.21814907	-0.07315065
Irinotecan	ENSG00000125903	0.07314633	0.21813618	0.07314633
Irinotecan	ENSG00000076382	0.07314413	0.21812963	-0.07314413
Irinotecan	ENSG00000050426	0.07313837	0.21811244	-0.07313837
Irinotecan	C15orf5	0.07313743	0.21810964	-0.07313743
Irinotecan	ENSG00000169062	0.07313109	0.21809074	-0.07313109
Irinotecan	ENSG00000138768	0.0731308	0.21808986	0.0731308
Irinotecan	ENSG00000101082	0.07312288	0.21806624	-0.07312288
Irinotecan	ENSG00000143294	0.07312071	0.21805978	-0.07312071
Irinotecan	ENSG00000123901	0.07310468	0.21801196	-0.07310468
Irinotecan	ENSG00000148346	0.07309123	0.21797186	0.07309123
Irinotecan	ENSG00000244476	0.07308324	0.21794801	-0.07308324
Irinotecan	ENSG00000150527	0.07307878	0.21793471	0.07307878
Irinotecan	ENSG00000262327	0.07307622	0.21792706	-0.07307622
Irinotecan	ENSG00000101405	0.0730706	0.21791031	-0.0730706
Irinotecan	ENSG00000214783	0.07307017	0.21790904	0.07307017
Irinotecan	ENSG00000105974	0.07306988	0.21790815	0.07306988
Irinotecan	ENSG00000118855	0.07306547	0.217895	0.07306547
Irinotecan	ENSG00000151692	0.07306445	0.21789197	-0.07306445
Irinotecan	ENSG00000139718	0.07305846	0.21787411	0.07305846
Irinotecan	ENSG00000108599	0.07305062	0.21785072	-0.07305062
Irinotecan	ENSG00000074621	0.07304639	0.21783812	0.07304639
Irinotecan	ENSG00000135355	0.07303582	0.21780658	-0.07303582
Irinotecan	ENSG00000122705	0.07303455	0.21780278	-0.07303455
Irinotecan	ENSG00000091127	0.07303453	0.21780271	-0.07303453
Irinotecan	LOC100505986	0.07303431	0.21780207	-0.07303431
Irinotecan	ENSG00000198912	0.07303001	0.21778924	-0.07303001
Irinotecan	ENSG00000164296	0.07302567	0.21777629	0.07302567
Irinotecan	ENSG00000103479	0.07302542	0.21777556	-0.07302542
Irinotecan	ENSG00000125968	0.07301494	0.2177443	0.07301494
Irinotecan	ENSG00000184203	0.07300555	0.21771629	-0.07300555
Irinotecan	LOC728723	0.07298873	0.21766613	-0.07298873
Irinotecan	ENSG00000185652	0.07296874	0.21760651	0.07296874
Irinotecan	ENSG00000134900	0.07295733	0.21757248	-0.07295733
Irinotecan	ENSG00000237575	0.07295206	0.21755676	0.07295206
Irinotecan	ENSG00000124233	0.07292449	0.21747451	-0.07292449
Irinotecan	ENSG00000157870	0.07290484	0.21741591	0.07290484
Irinotecan	ENSG00000168234	0.07290322	0.21741109	-0.07290322
Irinotecan	FAM176A	0.07289058	0.21737338	0.07289058
Irinotecan	ENSG00000133874	0.07288373	0.21735296	-0.07288373
Irinotecan	ENSG00000163825	0.07288042	0.21734306	-0.07288042
Irinotecan	ENSG00000095627	0.07287911	0.21733917	0.07287911
Irinotecan	ENSG00000052795	0.07287638	0.21733103	0.07287638
Irinotecan	ENSG00000108219	0.07286582	0.21729952	0.07286582
Irinotecan	ENSG00000135931	0.07286343	0.21729239	0.07286343
Irinotecan	LOC100131607	0.07286082	0.21728461	0.07286082
Irinotecan	ENSG00000106384	0.07285766	0.21727518	-0.07285766
Irinotecan	ENSG00000241690	0.07285206	0.21725848	-0.07285206
Irinotecan	ENSG00000168216	0.07285143	0.2172566	0.07285143
Irinotecan	ENSG00000114978	0.07284503	0.21723752	-0.07284503
Irinotecan	LOC100499194	0.07283357	0.21720332	-0.07283357
Irinotecan	ENSG00000198814	0.07282669	0.2171828	-0.07282669
Irinotecan	ENSG00000091947	0.07282522	0.21717843	-0.07282522
Irinotecan	LOC100505938	0.07281678	0.21715327	0.07281678
Irinotecan	LOC100128640	0.07280172	0.21710834	0.07280172
Irinotecan	ENSG00000067365	0.07279872	0.21709938	-0.07279872
Irinotecan	ENSG00000140545	0.07279733	0.21709523	0.07279733
Irinotecan	ENSG00000174010	0.07276699	0.21700474	-0.07276699
Irinotecan	ENSG00000166166	0.07275978	0.21698325	-0.07275978
Irinotecan	ENSG00000118526	0.0727514	0.21695825	-0.0727514
Irinotecan	ENSG00000112282	0.07274674	0.21694434	-0.07274674
Irinotecan	ENSG00000176571	0.07272322	0.21687419	-0.07272322
Irinotecan	ENSG00000006432	0.07270812	0.21682917	0.07270812
Irinotecan	ENSG00000095794	0.07270458	0.21681859	-0.07270458
Irinotecan	ENSG00000123560	0.07269984	0.21680445	0.07269984
Irinotecan	ENSG00000111783	0.07268888	0.21677178	-0.07268888
Irinotecan	ENSG00000166342	0.07268668	0.21676522	-0.07268668
