Response	Gene ENSEMBL ID	quantitative sorting score	visualization score	baseline score
AEW541	ENSG00000198075	0.04676671212852721	0.04676671212852721	-0.04676671212852721
AEW541	ENSG00000113722	0.04675864227270205	0.04675864227270205	-0.04675864227270205
AEW541	LRG_353	0.04675361160411943	0.04675361160411943	-0.04675361160411943
AEW541	ENSG00000148396	0.0467451982828191	0.0467451982828191	-0.0467451982828191
AEW541	ENSG00000170525	0.04674383882285227	0.04674383882285227	0.04674383882285227
AEW541	ENSG00000173334	0.046742662293983286	0.046742662293983286	-0.046742662293983286
AEW541	LRG_142	0.046737982666417204	0.046737982666417204	0.046737982666417204
AEW541	ENSG00000139433	0.04672239161878968	0.04672239161878968	0.04672239161878968
AEW541	ENSG00000124343	0.04672190481815534	0.04672190481815534	-0.04672190481815534
AEW541	ENSG00000183831	0.04671528182716453	0.04671528182716453	-0.04671528182716453
AEW541	ENSG00000114978	0.04671076729714784	0.04671076729714784	0.04671076729714784
AEW541	ENSG00000007516	0.04669926091900584	0.04669926091900584	-0.04669926091900584
AEW541	ENSG00000163872	0.046695516347453184	0.046695516347453184	0.046695516347453184
AEW541	ENSG00000104921	0.04669358773853507	0.04669358773853507	-0.04669358773853507
AEW541	ENSG00000110756	0.046690142069983495	0.046690142069983495	0.046690142069983495
AEW541	ENSG00000185924	0.04668477084005747	0.04668477084005747	0.04668477084005747
AEW541	ENSG00000112651	0.046682828906644575	0.046682828906644575	-0.046682828906644575
AEW541	ENSG00000164040	0.046672015459932194	0.046672015459932194	-0.046672015459932194
AEW541	ENSG00000105379	0.046670552783824766	0.046670552783824766	0.046670552783824766
AEW541	ENSG00000171956	0.04666893610036276	0.04666893610036276	-0.04666893610036276
AEW541	LOC100505583	0.046665228807460275	0.046665228807460275	-0.046665228807460275
AEW541	ENSG00000133424	0.046642723013142456	0.046642723013142456	-0.046642723013142456
AEW541	ENSG00000078668	0.046638126346397454	0.046638126346397454	-0.046638126346397454
AEW541	ENSG00000115944	0.0466312542213103	0.0466312542213103	-0.0466312542213103
AEW541	FLJ33630	0.04662875441480241	0.04662875441480241	-0.04662875441480241
AEW541	ENSG00000115085	0.04662560304705776	0.04662560304705776	0.04662560304705776
AEW541	LOC340357	0.046621242933690896	0.046621242933690896	0.046621242933690896
AEW541	ENSG00000112977	0.04660840753561851	0.04660840753561851	0.04660840753561851
AEW541	LOC100130503	0.04659168130719675	0.04659168130719675	0.04659168130719675
AEW541	ENSG00000035141	0.04658824527625815	0.04658824527625815	-0.04658824527625815
AEW541	ENSG00000108774	0.04657872791482015	0.04657872791482015	0.04657872791482015
AEW541	ENSG00000101782	0.04653687023839738	0.04653687023839738	-0.04653687023839738
AEW541	LOC100129104	0.04653682258585186	0.04653682258585186	0.04653682258585186
AEW541	ENSG00000102302	0.04653466283601262	0.04653466283601262	0.04653466283601262
AEW541	ENSG00000157224	0.04652497300932598	0.04652497300932598	0.04652497300932598
AEW541	ENSG00000139364	0.04651747379775664	0.04651747379775664	-0.04651747379775664
AEW541	LOC645355	0.0465146680960268	0.0465146680960268	-0.0465146680960268
AEW541	ENSG00000140157	0.04651142626817483	0.04651142626817483	-0.04651142626817483
AEW541	ENSG00000123575	0.04650842867378533	0.04650842867378533	-0.04650842867378533
AEW541	C17orf90	0.04650249432823412	0.04650249432823412	-0.04650249432823412
AEW541	ENSG00000181045	0.046495793448891085	0.046495793448891085	-0.046495793448891085
AEW541	ENSG00000135686	0.04649564559788011	0.04649564559788011	0.04649564559788011
AEW541	ENSG00000170775	0.0464954746824289	0.0464954746824289	-0.0464954746824289
AEW541	ENSG00000163673	0.04649230081092426	0.04649230081092426	-0.04649230081092426
AEW541	ENSG00000165259	0.04648961773846299	0.04648961773846299	0.04648961773846299
AEW541	ENSG00000179941	0.04648934171248739	0.04648934171248739	0.04648934171248739
AEW541	ENSG00000127125	0.046487062547753935	0.046487062547753935	0.046487062547753935
AEW541	ENSG00000124562	0.046481498692827694	0.046481498692827694	-0.046481498692827694
AEW541	ENSG00000120437	0.04647225945003583	0.04647225945003583	0.04647225945003583
AEW541	ENSG00000137462	0.04647011186481624	0.04647011186481624	0.04647011186481624
AEW541	ENSG00000124915	0.04646201847504881	0.04646201847504881	-0.04646201847504881
AEW541	ENSG00000166455	0.04646180351782924	0.04646180351782924	-0.04646180351782924
AEW541	ENSG00000177370	0.04645001181772203	0.04645001181772203	-0.04645001181772203
AEW541	ENSG00000173267	0.04644786562938506	0.04644786562938506	-0.04644786562938506
AEW541	ENSG00000277272	0.0464470949936577	0.0464470949936577	0.0464470949936577
AEW541	ENSG00000105255	0.04644665136947811	0.04644665136947811	0.04644665136947811
AEW541	ENSG00000198818	0.04644386856422732	0.04644386856422732	0.04644386856422732
AEW541	ENSG00000164113	0.04644123239435489	0.04644123239435489	-0.04644123239435489
AEW541	ENSG00000237172	0.04643836772488358	0.04643836772488358	0.04643836772488358
AEW541	ENSG00000185798	0.04643439782916454	0.04643439782916454	-0.04643439782916454
AEW541	ENSG00000239672	0.046434254759406886	0.046434254759406886	-0.046434254759406886
AEW541	ENSG00000164164	0.046429962725003535	0.046429962725003535	0.046429962725003535
AEW541	ENSG00000186469	0.04642614897979502	0.04642614897979502	0.04642614897979502
AEW541	ENSG00000188493	0.04641014890446432	0.04641014890446432	-0.04641014890446432
AEW541	ENSG00000221826	0.046405883445041755	0.046405883445041755	-0.046405883445041755
AEW541	ENSG00000087250	0.046401212843903826	0.046401212843903826	0.046401212843903826
AEW541	ENSG00000143322	0.04639925911936927	0.04639925911936927	0.04639925911936927
AEW541	ENSG00000165192	0.04639173896024955	0.04639173896024955	-0.04639173896024955
AEW541	C9orf25	0.04638716518222158	0.04638716518222158	-0.04638716518222158
AEW541	NADKD1	0.046382215298587465	0.046382215298587465	-0.046382215298587465
AEW541	ENSG00000167889	0.04637647226512319	0.04637647226512319	0.04637647226512319
AEW541	ENSG00000115252	0.046375266045357584	0.046375266045357584	0.046375266045357584
AEW541	ENSG00000092621	0.04637418543633781	0.04637418543633781	0.04637418543633781
AEW541	ENSG00000197430	0.04636735585477535	0.04636735585477535	-0.04636735585477535
AEW541	ENSG00000157014	0.04636596380168394	0.04636596380168394	0.04636596380168394
AEW541	ENSG00000218109	0.046360482552179116	0.046360482552179116	0.046360482552179116
AEW541	ENSG00000137100	0.046354988890643475	0.046354988890643475	0.046354988890643475
AEW541	ENSG00000164114	0.04635446529874526	0.04635446529874526	0.04635446529874526
AEW541	ENSG00000172548	0.0463486140799322	0.0463486140799322	0.0463486140799322
AEW541	ENSG00000100077	0.04634838639966121	0.04634838639966121	-0.04634838639966121
AEW541	ENSG00000196411	0.0463332561640751	0.0463332561640751	0.0463332561640751
AEW541	ENSG00000240891	0.046332492714215884	0.046332492714215884	-0.046332492714215884
AEW541	ENSG00000214872	0.0463250630367297	0.0463250630367297	0.0463250630367297
AEW541	ENSG00000154920	0.04630568936058578	0.04630568936058578	-0.04630568936058578
AEW541	ENSG00000113525	0.04629582006110002	0.04629582006110002	-0.04629582006110002
AEW541	ENSG00000155265	0.04629530695552695	0.04629530695552695	-0.04629530695552695
AEW541	ENSG00000145041	0.046291851733102365	0.046291851733102365	0.046291851733102365
AEW541	ENSG00000224939	0.046275887133877765	0.046275887133877765	0.046275887133877765
AEW541	FLJ21369	0.04627427512592105	0.04627427512592105	-0.04627427512592105
AEW541	ENSG00000211809	0.046266213031174126	0.046266213031174126	-0.046266213031174126
AEW541	FLJ37201	0.04625897442662648	0.04625897442662648	-0.04625897442662648
AEW541	ENSG00000164106	0.046254284509647206	0.046254284509647206	0.046254284509647206
AEW541	ENSG00000138686	0.04625272685581393	0.04625272685581393	0.04625272685581393
AEW541	ENSG00000069535	0.0462469523623183	0.0462469523623183	-0.0462469523623183
AEW541	ENSG00000106330	0.046242295750722646	0.046242295750722646	0.046242295750722646
AEW541	ENSG00000115761	0.04624109936551162	0.04624109936551162	-0.04624109936551162
AEW541	ENSG00000096006	0.04620995396489482	0.04620995396489482	-0.04620995396489482
AEW541	ENSG00000105339	0.04620692256903932	0.04620692256903932	0.04620692256903932
AEW541	LOC441179	0.046198473291427976	0.046198473291427976	0.046198473291427976
AEW541	ENSG00000086589	0.046191105700998464	0.046191105700998464	0.046191105700998464
AEW541	ENSG00000163975	0.046189895841102384	0.046189895841102384	0.046189895841102384
AEW541	ENSG00000158315	0.04618811385499378	0.04618811385499378	0.04618811385499378
AEW541	ENSG00000101425	0.04618092520710943	0.04618092520710943	-0.04618092520710943
AEW541	ENSG00000189433	0.04617892773900943	0.04617892773900943	0.04617892773900943
AEW541	ENSG00000123992	0.0461679583072843	0.0461679583072843	0.0461679583072843
AEW541	ENSG00000214022	0.04615240351234201	0.04615240351234201	-0.04615240351234201
AEW541	ENSG00000187922	0.04614134185018709	0.04614134185018709	0.04614134185018709
AEW541	ENSG00000166889	0.04613788920021766	0.04613788920021766	0.04613788920021766
AEW541	ENSG00000104804	0.04613520260187455	0.04613520260187455	0.04613520260187455
AEW541	LOC100507477	0.04613097339918293	0.04613097339918293	0.04613097339918293
AEW541	ENSG00000023902	0.04612823543337387	0.04612823543337387	0.04612823543337387
AEW541	LRG_148	0.046124112815238004	0.046124112815238004	0.046124112815238004
AEW541	ENSG00000179271	0.046124008852340886	0.046124008852340886	0.046124008852340886
AEW541	ENSG00000101928	0.046118505677654374	0.046118505677654374	-0.046118505677654374
AEW541	ENSG00000109089	0.04610798380663957	0.04610798380663957	0.04610798380663957
AEW541	LOC201617	0.04609083085449437	0.04609083085449437	-0.04609083085449437
AEW541	ENSG00000166813	0.04607685228847424	0.04607685228847424	0.04607685228847424
AEW541	LOC100132987	0.04606941668596436	0.04606941668596436	0.04606941668596436
AEW541	ENSG00000116704	0.04606533583287781	0.04606533583287781	-0.04606533583287781
AEW541	ENSG00000169242	0.046052004898037936	0.046052004898037936	-0.046052004898037936
AEW541	ENSG00000092978	0.046051663489766456	0.046051663489766456	0.046051663489766456
AEW541	ENSG00000143995	0.04604761160908742	0.04604761160908742	0.04604761160908742
AEW541	ENSG00000182957	0.0460445488528211	0.0460445488528211	0.0460445488528211
AEW541	LRG_264	0.04603641525030432	0.04603641525030432	0.04603641525030432
AEW541	ENSG00000172789	0.04603404078299183	0.04603404078299183	0.04603404078299183
AEW541	ENSG00000175931	0.046033256406946485	0.046033256406946485	-0.046033256406946485
AEW541	ENSG00000003137	0.046029488965919206	0.046029488965919206	0.046029488965919206
AEW541	ENSG00000158445	0.04602902556904075	0.04602902556904075	-0.04602902556904075
AEW541	ENSG00000170260	0.04602263777271167	0.04602263777271167	-0.04602263777271167
AEW541	ENSG00000163512	0.04601632229787484	0.04601632229787484	0.04601632229787484
AEW541	LOC100126784	0.046001467237153724	0.046001467237153724	0.046001467237153724
AEW541	ENSG00000136305	0.04599865573248046	0.04599865573248046	-0.04599865573248046
AEW541	ENSG00000119969	0.045983964094183316	0.045983964094183316	-0.045983964094183316
AEW541	ENSG00000132406	0.045982932215384006	0.045982932215384006	-0.045982932215384006
AEW541	ENSG00000172667	0.045975883496345724	0.045975883496345724	-0.045975883496345724
AEW541	ENSG00000109758	0.04595622195139994	0.04595622195139994	-0.04595622195139994
AEW541	ENSG00000147571	0.04595157026796754	0.04595157026796754	-0.04595157026796754
AEW541	LRG_498	0.04594589640831096	0.04594589640831096	-0.04594589640831096
AEW541	ENSG00000119574	0.04592660731392621	0.04592660731392621	0.04592660731392621
AEW541	ENSG00000164342	0.04592489954627511	0.04592489954627511	0.04592489954627511
AEW541	ENSG00000187634	0.04592144546115759	0.04592144546115759	-0.04592144546115759
AEW541	ENSG00000124198	0.045913454773585674	0.045913454773585674	-0.045913454773585674
AEW541	LOC100505974	0.04591178956022425	0.04591178956022425	-0.04591178956022425
AEW541	ENSG00000181192	0.04591019407366539	0.04591019407366539	-0.04591019407366539
AEW541	ENSG00000173653	0.04590330051551158	0.04590330051551158	-0.04590330051551158
AEW541	ENSG00000203780	0.04590232831650802	0.04590232831650802	-0.04590232831650802
AEW541	ENSG00000196365	0.04590092512945215	0.04590092512945215	-0.04590092512945215
AEW541	ENSG00000168288	0.04589928425776334	0.04589928425776334	0.04589928425776334
AEW541	ENSG00000125630	0.045899176260118545	0.045899176260118545	-0.045899176260118545
AEW541	ENSG00000262145	0.04589902438446242	0.04589902438446242	0.04589902438446242
AEW541	LRRC33	0.045892880022341875	0.045892880022341875	0.045892880022341875
AEW541	ENSG00000065057	0.04589167889296034	0.04589167889296034	-0.04589167889296034
AEW541	LOC116437	0.04588177428850693	0.04588177428850693	-0.04588177428850693
AEW541	ENSG00000117139	0.04588128967242902	0.04588128967242902	-0.04588128967242902
AEW541	FLJ45513	0.045873013367341633	0.045873013367341633	-0.045873013367341633
AEW541	LOC100129935	0.04586752127944651	0.04586752127944651	-0.04586752127944651
AEW541	LOC100127888	0.04586745957920874	0.04586745957920874	0.04586745957920874
AEW541	ENSG00000276231	0.0458495794584054	0.0458495794584054	0.0458495794584054
AEW541	ENSG00000160318	0.04584358250572876	0.04584358250572876	0.04584358250572876
AEW541	ENSG00000273782	0.04584282239703311	0.04584282239703311	-0.04584282239703311
AEW541	ENSG00000139651	0.0458272633546827	0.0458272633546827	-0.0458272633546827
AEW541	ENSG00000161381	0.045827157726192294	0.045827157726192294	-0.045827157726192294
AEW541	ENSG00000188916	0.04582173375054925	0.04582173375054925	0.04582173375054925
AEW541	ENSG00000100987	0.04582039221451373	0.04582039221451373	-0.04582039221451373
AEW541	LOC100506388	0.045819245334039846	0.045819245334039846	0.045819245334039846
AEW541	ENSG00000188582	0.04581422237548612	0.04581422237548612	-0.04581422237548612
AEW541	ENSG00000076604	0.04580652890576279	0.04580652890576279	-0.04580652890576279
AEW541	LRG_45	0.04580392849916533	0.04580392849916533	0.04580392849916533
AEW541	ENSG00000123352	0.045801066014779325	0.045801066014779325	-0.045801066014779325
AEW541	ENSG00000074527	0.045766543655988416	0.045766543655988416	0.045766543655988416
AEW541	ENSG00000146858	0.045743883215166044	0.045743883215166044	-0.045743883215166044
AEW541	ENSG00000174680	0.04573813060324405	0.04573813060324405	-0.04573813060324405
AEW541	ENSG00000162458	0.04573034843922566	0.04573034843922566	0.04573034843922566
AEW541	ENSG00000184368	0.04572428223364348	0.04572428223364348	-0.04572428223364348
AEW541	ENSG00000115594	0.04572257084356196	0.04572257084356196	0.04572257084356196
AEW541	LOC100507303	0.04569933071551542	0.04569933071551542	0.04569933071551542
AEW541	LOC154822	0.04569540072603543	0.04569540072603543	-0.04569540072603543
AEW541	ENSG00000143341	0.04569249314750986	0.04569249314750986	0.04569249314750986
AEW541	ENSG00000239900	0.045692428302559804	0.045692428302559804	0.045692428302559804
AEW541	ENSG00000132434	0.045689869504696834	0.045689869504696834	-0.045689869504696834
AEW541	ENSG00000226312	0.04568783182969723	0.04568783182969723	-0.04568783182969723
AEW541	ENSG00000113269	0.04568129103109834	0.04568129103109834	0.04568129103109834
AEW541	ENSG00000198108	0.04567623455858897	0.04567623455858897	0.04567623455858897
AEW541	ENSG00000184205	0.04567085640255588	0.04567085640255588	-0.04567085640255588
AEW541	ENSG00000262473	0.0456704383902861	0.0456704383902861	0.0456704383902861
AEW541	ENSG00000087206	0.045642052760640595	0.045642052760640595	0.045642052760640595
AEW541	ENSG00000119718	0.04563538394249261	0.04563538394249261	0.04563538394249261
AEW541	ENSG00000198429	0.04563464745648958	0.04563464745648958	-0.04563464745648958
AEW541	ENSG00000243335	0.04563179443277633	0.04563179443277633	-0.04563179443277633
AEW541	ENSG00000111269	0.04561834445581152	0.04561834445581152	0.04561834445581152
AEW541	ENSG00000185448	0.04560060962912903	0.04560060962912903	-0.04560060962912903
AEW541	ENSG00000273820	0.04559082872823298	0.04559082872823298	0.04559082872823298
AEW541	ENSG00000120063	0.04558872986102605	0.04558872986102605	-0.04558872986102605
AEW541	ENSG00000169469	0.045574452918298515	0.045574452918298515	-0.045574452918298515
AEW541	ENSG00000184164	0.04557414224128152	0.04557414224128152	-0.04557414224128152
AEW541	ENSG00000105697	0.0455720851722649	0.0455720851722649	-0.0455720851722649
AEW541	ENSG00000167397	0.045549422323248434	0.045549422323248434	0.045549422323248434
AEW541	ENSG00000101294	0.045526025415957044	0.045526025415957044	-0.045526025415957044
AEW541	LOC100505572	0.0455224352992868	0.0455224352992868	-0.0455224352992868
AEW541	ENSG00000070495	0.04550609381628991	0.04550609381628991	0.04550609381628991
AEW541	ENSG00000175387	0.04550407368322855	0.04550407368322855	-0.04550407368322855
AEW541	ENSG00000149930	0.04549958926542043	0.04549958926542043	-0.04549958926542043
AEW541	ENSG00000188076	0.045487091951064755	0.045487091951064755	-0.045487091951064755
AEW541	ENSG00000237114	0.045477638654514936	0.045477638654514936	-0.045477638654514936
AEW541	ENSG00000065457	0.045477230937398465	0.045477230937398465	-0.045477230937398465
AEW541	MLF1IP	0.0454723884703347	0.0454723884703347	-0.0454723884703347
AEW541	ENSG00000119977	0.04546936543482586	0.04546936543482586	-0.04546936543482586
AEW541	ENSG00000170365	0.0454667984789635	0.0454667984789635	-0.0454667984789635
AEW541	ENSG00000118689	0.045462554936378345	0.045462554936378345	-0.045462554936378345
AEW541	ENSG00000102743	0.045456630971547334	0.045456630971547334	-0.045456630971547334
AEW541	ENSG00000165283	0.045452221913745816	0.045452221913745816	-0.045452221913745816
AEW541	ENSG00000233180	0.045451812283920826	0.045451812283920826	-0.045451812283920826
AEW541	C5orf20	0.04544002887618471	0.04544002887618471	-0.04544002887618471
AEW541	ENSG00000139780	0.045429211457893554	0.045429211457893554	-0.045429211457893554
AEW541	ENSG00000135862	0.04541281201328234	0.04541281201328234	0.04541281201328234
AEW541	ENSG00000132467	0.04541107621256661	0.04541107621256661	-0.04541107621256661
AEW541	ENSG00000170927	0.04541031874562718	0.04541031874562718	-0.04541031874562718
AEW541	ENSG00000180483	0.045407417868682895	0.045407417868682895	-0.045407417868682895
AEW541	ENSG00000127318	0.04539250610192996	0.04539250610192996	0.04539250610192996
AEW541	ENSG00000187079	0.045388709264381655	0.045388709264381655	-0.045388709264381655
AEW541	ENSG00000122299	0.04538486342476934	0.04538486342476934	-0.04538486342476934
AEW541	ENSG00000120784	0.04538467556585776	0.04538467556585776	-0.04538467556585776
AEW541	ENSG00000152484	0.04538274042238198	0.04538274042238198	0.04538274042238198
AEW541	ENSG00000014138	0.04538185111687221	0.04538185111687221	-0.04538185111687221
AEW541	ENSG00000156599	0.045376460605822615	0.045376460605822615	-0.045376460605822615
AEW541	LOC400084	0.04537454753252092	0.04537454753252092	-0.04537454753252092
AEW541	ENSG00000079308	0.04537444838745316	0.04537444838745316	-0.04537444838745316
AEW541	ENSG00000180694	0.045370183222457325	0.045370183222457325	0.045370183222457325
AEW541	ENSG00000180044	0.0453580134926725	0.0453580134926725	0.0453580134926725
AEW541	ProSAPiP1	0.045357100287783426	0.045357100287783426	-0.045357100287783426
AEW541	C12orf35	0.04535315750000277	0.04535315750000277	-0.04535315750000277
AEW541	ENSG00000274965	0.04534477502632111	0.04534477502632111	0.04534477502632111
AEW541	ENSG00000126814	0.045340232272348374	0.045340232272348374	-0.045340232272348374
AEW541	ENSG00000198398	0.04533045373830594	0.04533045373830594	-0.04533045373830594
AEW541	ENSG00000154065	0.0453225461949801	0.0453225461949801	0.0453225461949801
AEW541	ENSG00000135090	0.04531808978002421	0.04531808978002421	0.04531808978002421
AEW541	ENSG00000125780	0.04530223965463793	0.04530223965463793	-0.04530223965463793
AEW541	LOC100505562	0.04530024742990477	0.04530024742990477	0.04530024742990477
AEW541	ENSG00000275851	0.04529717337105387	0.04529717337105387	-0.04529717337105387
AEW541	LOC641364	0.045290285215195424	0.045290285215195424	-0.045290285215195424
AEW541	ENSG00000159259	0.04528778311912598	0.04528778311912598	0.04528778311912598
AEW541	ENSG00000171161	0.0452775081589529	0.0452775081589529	-0.0452775081589529
AEW541	ENSG00000162909	0.04527285596841263	0.04527285596841263	0.04527285596841263
AEW541	ENSG00000128641	0.045270421085418025	0.045270421085418025	0.045270421085418025
AEW541	ENSG00000110079	0.04526962034349406	0.04526962034349406	-0.04526962034349406
AEW541	ENSG00000167964	0.04526655996250946	0.04526655996250946	0.04526655996250946
AEW541	ENSG00000023191	0.04525848672985239	0.04525848672985239	0.04525848672985239
AEW541	LOC255025	0.04525772299599217	0.04525772299599217	0.04525772299599217
AEW541	PRO1768	0.04525187732075978	0.04525187732075978	-0.04525187732075978
AEW541	LOC100506258	0.045251669082888295	0.045251669082888295	-0.045251669082888295
AEW541	ENSG00000156140	0.04524078924580498	0.04524078924580498	0.04524078924580498
AEW541	ENSG00000168389	0.04523842832013618	0.04523842832013618	0.04523842832013618
AEW541	ENSG00000132471	0.04523396219584284	0.04523396219584284	0.04523396219584284
AEW541	ENSG00000186073	0.045232232598912035	0.045232232598912035	0.045232232598912035
AEW541	ENSG00000184908	0.045224385539124314	0.045224385539124314	0.045224385539124314
AEW541	ENSG00000105202	0.04521555742854498	0.04521555742854498	-0.04521555742854498
AEW541	ENSG00000184924	0.045205565104291884	0.045205565104291884	-0.045205565104291884
AEW541	C2orf55	0.045200447528329385	0.045200447528329385	-0.045200447528329385
AEW541	C17orf48	0.0451951810836517	0.0451951810836517	0.0451951810836517
AEW541	LOC100505725	0.04519127876660781	0.04519127876660781	-0.04519127876660781
AEW541	ENSG00000163884	0.04518734573488794	0.04518734573488794	-0.04518734573488794
AEW541	ENSG00000263761	0.04518551756330859	0.04518551756330859	-0.04518551756330859
AEW541	ENSG00000111142	0.04517852427766245	0.04517852427766245	-0.04517852427766245
AEW541	ENSG00000167487	0.045178206290173537	0.045178206290173537	-0.045178206290173537
AEW541	ENSG00000163877	0.04517721030535708	0.04517721030535708	0.04517721030535708
AEW541	ENSG00000125903	0.04517519694195785	0.04517519694195785	-0.04517519694195785
AEW541	C10orf118	0.0451698625574117	0.0451698625574117	-0.0451698625574117
AEW541	ENSG00000124116	0.045164824062897034	0.045164824062897034	0.045164824062897034
AEW541	ENSG00000228220	0.04516463495671574	0.04516463495671574	-0.04516463495671574
AEW541	ENSG00000138472	0.0451596363374665	0.0451596363374665	0.0451596363374665
AEW541	ENSG00000105063	0.04515789569869771	0.04515789569869771	0.04515789569869771
AEW541	ENSG00000165028	0.04515404592908934	0.04515404592908934	-0.04515404592908934
AEW541	ENSG00000172175	0.04514083149631783	0.04514083149631783	0.04514083149631783
AEW541	ENSG00000131738	0.04513230358363893	0.04513230358363893	0.04513230358363893
AEW541	ENSG00000157330	0.04511983607141822	0.04511983607141822	-0.04511983607141822
AEW541	ENSG00000155906	0.04510779152206251	0.04510779152206251	-0.04510779152206251
AEW541	ENSG00000109685	0.04510777374552731	0.04510777374552731	-0.04510777374552731
AEW541	ENSG00000185088	0.045102911216943	0.045102911216943	0.045102911216943
AEW541	ENSG00000119919	0.04508844270052458	0.04508844270052458	-0.04508844270052458
AEW541	ENSG00000089693	0.045079495472328486	0.045079495472328486	0.045079495472328486
AEW541	ENSG00000141447	0.045070971454349504	0.045070971454349504	0.045070971454349504
AEW541	ENSG00000125084	0.04506943103526412	0.04506943103526412	-0.04506943103526412
AEW541	ENSG00000244462	0.0450573496632388	0.0450573496632388	-0.0450573496632388
AEW541	ENSG00000106524	0.04505540145649512	0.04505540145649512	0.04505540145649512
AEW541	CSTT	0.04504407222883325	0.04504407222883325	0.04504407222883325
AEW541	ENSG00000236609	0.04504389825997685	0.04504389825997685	-0.04504389825997685
AEW541	ENSG00000117152	0.04504057086629239	0.04504057086629239	0.04504057086629239
AEW541	ENSG00000174842	0.04502888813302166	0.04502888813302166	0.04502888813302166
AEW541	ENSG00000071242	0.04501819741324219	0.04501819741324219	0.04501819741324219
AEW541	LOC148145	0.04501502127453437	0.04501502127453437	-0.04501502127453437
AEW541	ENSG00000269526	0.045011117526963115	0.045011117526963115	-0.045011117526963115
AEW541	ENSG00000008516	0.045003827684191706	0.045003827684191706	-0.045003827684191706
AEW541	ENSG00000274768	0.04500186784760554	0.04500186784760554	0.04500186784760554
AEW541	ENSG00000168824	0.044994519851908214	0.044994519851908214	-0.044994519851908214
AEW541	ENSG00000110104	0.0449879842021019	0.0449879842021019	-0.0449879842021019
AEW541	ENSG00000140848	0.04498580263520224	0.04498580263520224	0.04498580263520224
AEW541	ENSG00000100526	0.04498528530401714	0.04498528530401714	0.04498528530401714
AEW541	ENSG00000120756	0.044975976070492765	0.044975976070492765	-0.044975976070492765
AEW541	ENSG00000281032	0.04496863804348084	0.04496863804348084	-0.04496863804348084
AEW541	ENSG00000164796	0.04496592869463012	0.04496592869463012	0.04496592869463012
AEW541	ENSG00000104450	0.04496192474281428	0.04496192474281428	0.04496192474281428
AEW541	ENSG00000162728	0.044954733200514276	0.044954733200514276	-0.044954733200514276
AEW541	LOC286135	0.04494472499345143	0.04494472499345143	-0.04494472499345143
AEW541	ENSG00000111897	0.04494227120300836	0.04494227120300836	-0.04494227120300836
AEW541	ENSG00000142512	0.04493649608193154	0.04493649608193154	-0.04493649608193154
AEW541	ENSG00000184500	0.04492682751893655	0.04492682751893655	-0.04492682751893655
AEW541	ENSG00000067082	0.044917314861207536	0.044917314861207536	0.044917314861207536
AEW541	ENSG00000173166	0.044906609058611956	0.044906609058611956	-0.044906609058611956
AEW541	ENSG00000162390	0.044903479330129885	0.044903479330129885	-0.044903479330129885
AEW541	FLJ32955	0.04490284472715254	0.04490284472715254	-0.04490284472715254
AEW541	ENSG00000238227	0.04489549447428844	0.04489549447428844	-0.04489549447428844
AEW541	ENSG00000127585	0.04489041669486968	0.04489041669486968	-0.04489041669486968
AEW541	ENSG00000196867	0.04486883177108947	0.04486883177108947	-0.04486883177108947
AEW541	ENSG00000175426	0.044867384496953606	0.044867384496953606	0.044867384496953606
AEW541	ENSG00000136717	0.04486515136327674	0.04486515136327674	0.04486515136327674
AEW541	ENSG00000279012	0.044859855812507426	0.044859855812507426	0.044859855812507426
AEW541	LOC283547	0.044847800136217184	0.044847800136217184	0.044847800136217184
AEW541	ENSG00000105639	0.044844544158518664	0.044844544158518664	-0.044844544158518664
AEW541	ENSG00000167723	0.04484262864982029	0.04484262864982029	-0.04484262864982029
AEW541	SELRC1	0.04484048174691705	0.04484048174691705	-0.04484048174691705
AEW541	ENSG00000173156	0.04482850502931891	0.04482850502931891	-0.04482850502931891
AEW541	ENSG00000020181	0.04480545410254281	0.04480545410254281	0.04480545410254281
AEW541	ENSG00000083099	0.04479723908613539	0.04479723908613539	-0.04479723908613539
AEW541	ENSG00000146670	0.04479706043749053	0.04479706043749053	-0.04479706043749053
AEW541	ENSG00000274276	0.04479598829236692	0.04479598829236692	-0.04479598829236692
AEW541	ENSG00000187260	0.04479169724610624	0.04479169724610624	-0.04479169724610624
AEW541	ENSG00000127946	0.04478999840455815	0.04478999840455815	0.04478999840455815
AEW541	LRG_192	0.04478780069131498	0.04478780069131498	0.04478780069131498
AEW541	ENSG00000106772	0.04478084576169643	0.04478084576169643	0.04478084576169643
AEW541	ENSG00000172465	0.044778731365862495	0.044778731365862495	0.044778731365862495
AEW541	ENSG00000179094	0.044774521203894385	0.044774521203894385	-0.044774521203894385
AEW541	LOC100128496	0.04477403532400787	0.04477403532400787	-0.04477403532400787
AEW541	ENSG00000184163	0.044766641574749855	0.044766641574749855	-0.044766641574749855
AEW541	ENSG00000156475	0.044764490654970006	0.044764490654970006	0.044764490654970006
AEW541	ENSG00000183688	0.044754740773529596	0.044754740773529596	0.044754740773529596
AEW541	LOC100507316	0.04473884640032992	0.04473884640032992	0.04473884640032992
AEW541	LOC100507603	0.044737027278490764	0.044737027278490764	0.044737027278490764
AEW541	ENSG00000172432	0.04472166214447764	0.04472166214447764	-0.04472166214447764
AEW541	ENSG00000173905	0.04472101304824428	0.04472101304824428	-0.04472101304824428
