Response	Gene ENSEMBL ID	quantitative sorting score	visualization score	baseline score
Paclitaxel	ENSG00000139737	0.03639603667291187	0.03639603667291187	-0.03639603667291187
Paclitaxel	ENSG00000130511	0.03639488138561538	0.03639488138561538	-0.03639488138561538
Paclitaxel	ENSG00000055147	0.03639190759029228	0.03639190759029228	-0.03639190759029228
Paclitaxel	ENSG00000105246	0.03639185850866147	0.03639185850866147	-0.03639185850866147
Paclitaxel	ENSG00000163785	0.036375081968253745	0.036375081968253745	-0.036375081968253745
Paclitaxel	ENSG00000023041	0.03636279035329228	0.03636279035329228	0.03636279035329228
Paclitaxel	LOC100131354	0.03635709819692294	0.03635709819692294	-0.03635709819692294
Paclitaxel	C8orf42	0.03635311889200054	0.03635311889200054	0.03635311889200054
Paclitaxel	ENSG00000090376	0.03634778487434957	0.03634778487434957	-0.03634778487434957
Paclitaxel	ENSG00000158615	0.03634305451937017	0.03634305451937017	0.03634305451937017
Paclitaxel	ENSG00000180098	0.03633848779065282	0.03633848779065282	0.03633848779065282
Paclitaxel	LOC100133190	0.03632716275186485	0.03632716275186485	-0.03632716275186485
Paclitaxel	C12orf12	0.03632623189952397	0.03632623189952397	-0.03632623189952397
Paclitaxel	ENSG00000230679	0.03632206596258303	0.03632206596258303	-0.03632206596258303
Paclitaxel	ENSG00000276903	0.03631450641922791	0.03631450641922791	-0.03631450641922791
Paclitaxel	ENSG00000100982	0.03631448935938663	0.03631448935938663	0.03631448935938663
Paclitaxel	LOC692247	0.036312780412821766	0.036312780412821766	-0.036312780412821766
Paclitaxel	LOC100506342	0.036307890840692046	0.036307890840692046	-0.036307890840692046
Paclitaxel	ENSG00000128052	0.03630784001648475	0.03630784001648475	-0.03630784001648475
Paclitaxel	ENSG00000105639	0.03630738014515534	0.03630738014515534	-0.03630738014515534
Paclitaxel	ENSG00000122707	0.036306625304250446	0.036306625304250446	-0.036306625304250446
Paclitaxel	ENSG00000174485	0.03630482233086951	0.03630482233086951	-0.03630482233086951
Paclitaxel	ENSG00000166266	0.036292306943433245	0.036292306943433245	-0.036292306943433245
Paclitaxel	ENSG00000104368	0.03628926293388262	0.03628926293388262	-0.03628926293388262
Paclitaxel	ENSG00000145354	0.03627723334823409	0.03627723334823409	0.03627723334823409
Paclitaxel	ENSG00000135973	0.03627200156046843	0.03627200156046843	0.03627200156046843
Paclitaxel	ENSG00000144485	0.036262622620436294	0.036262622620436294	0.036262622620436294
Paclitaxel	ENSG00000211455	0.036261910201878286	0.036261910201878286	-0.036261910201878286
Paclitaxel	ENSG00000151502	0.036261286964748334	0.036261286964748334	-0.036261286964748334
Paclitaxel	ENSG00000213047	0.03625624306914821	0.03625624306914821	0.03625624306914821
Paclitaxel	ENSG00000204444	0.03625330417088471	0.03625330417088471	-0.03625330417088471
Paclitaxel	LOC646627	0.03624451120096625	0.03624451120096625	-0.03624451120096625
Paclitaxel	ENSG00000164048	0.03624426936790705	0.03624426936790705	-0.03624426936790705
Paclitaxel	ENSG00000181896	0.036243133331908574	0.036243133331908574	-0.036243133331908574
Paclitaxel	ENSG00000143333	0.036240246657349866	0.036240246657349866	0.036240246657349866
Paclitaxel	ENSG00000138600	0.03624013139144895	0.03624013139144895	0.03624013139144895
Paclitaxel	ENSG00000146122	0.03623536266548122	0.03623536266548122	-0.03623536266548122
Paclitaxel	ENSG00000100722	0.036221716094148336	0.036221716094148336	-0.036221716094148336
Paclitaxel	ENSG00000168038	0.03621641374619872	0.03621641374619872	0.03621641374619872
Paclitaxel	ENSG00000166619	0.03620976918104907	0.03620976918104907	-0.03620976918104907
Paclitaxel	ENSG00000213015	0.036206432947879987	0.036206432947879987	0.036206432947879987
Paclitaxel	ENSG00000104361	0.03620302858959605	0.03620302858959605	0.03620302858959605
Paclitaxel	ENSG00000134986	0.03620202848332743	0.03620202848332743	0.03620202848332743
Paclitaxel	ENSG00000258839	0.03619904289572929	0.03619904289572929	0.03619904289572929
Paclitaxel	ENSG00000137413	0.03619692803065113	0.03619692803065113	-0.03619692803065113
Paclitaxel	MGC12916	0.03619400947284756	0.03619400947284756	-0.03619400947284756
Paclitaxel	ENSG00000077984	0.036193789596607406	0.036193789596607406	-0.036193789596607406
Paclitaxel	ENSG00000263528	0.036188088599208384	0.036188088599208384	-0.036188088599208384
Paclitaxel	ENSG00000142599	0.036187553167284524	0.036187553167284524	0.036187553167284524
Paclitaxel	LOC283194	0.03618338923503547	0.03618338923503547	0.03618338923503547
Paclitaxel	ENSG00000106236	0.03617924760218885	0.03617924760218885	-0.03617924760218885
Paclitaxel	ENSG00000112659	0.03616776924165862	0.03616776924165862	-0.03616776924165862
Paclitaxel	ENSG00000071794	0.03616724698981137	0.03616724698981137	0.03616724698981137
Paclitaxel	C3orf75	0.036163794864902156	0.036163794864902156	-0.036163794864902156
Paclitaxel	ENSG00000138814	0.0361531833288986	0.0361531833288986	0.0361531833288986
Paclitaxel	ENSG00000116584	0.0361509047505529	0.0361509047505529	-0.0361509047505529
Paclitaxel	ENSG00000273559	0.036138836645730546	0.036138836645730546	-0.036138836645730546
Paclitaxel	ENSG00000186001	0.03613142630940756	0.03613142630940756	-0.03613142630940756
Paclitaxel	ENSG00000111325	0.03612814859315003	0.03612814859315003	-0.03612814859315003
Paclitaxel	C1orf96	0.03612022522283425	0.03612022522283425	0.03612022522283425
Paclitaxel	ENSG00000052749	0.03611952967812579	0.03611952967812579	-0.03611952967812579
Paclitaxel	ENSG00000152595	0.036118417932159794	0.036118417932159794	0.036118417932159794
Paclitaxel	LRG_336	0.03611167071050953	0.03611167071050953	-0.03611167071050953
Paclitaxel	ENSG00000141002	0.036110025254261914	0.036110025254261914	-0.036110025254261914
Paclitaxel	ENSG00000132702	0.036107516756754734	0.036107516756754734	0.036107516756754734
Paclitaxel	ENSG00000214022	0.03609951942067273	0.03609951942067273	0.03609951942067273
Paclitaxel	ENSG00000173068	0.036095161401217365	0.036095161401217365	-0.036095161401217365
Paclitaxel	ENSG00000106948	0.0360918028477085	0.0360918028477085	-0.0360918028477085
Paclitaxel	ENSG00000162493	0.03608949006956934	0.03608949006956934	-0.03608949006956934
Paclitaxel	ENSG00000114302	0.03608496842185772	0.03608496842185772	-0.03608496842185772
Paclitaxel	ENSG00000124915	0.036084792638211766	0.036084792638211766	-0.036084792638211766
Paclitaxel	ENSG00000145721	0.0360843016545726	0.0360843016545726	0.0360843016545726
Paclitaxel	ENSG00000119004	0.03608402828280136	0.03608402828280136	-0.03608402828280136
Paclitaxel	ENSG00000099937	0.03608293469373042	0.03608293469373042	-0.03608293469373042
Paclitaxel	ENSG00000274957	0.036081063423539485	0.036081063423539485	-0.036081063423539485
Paclitaxel	ENSG00000134668	0.03607974186310159	0.03607974186310159	-0.03607974186310159
Paclitaxel	ENSG00000155629	0.0360752087700993	0.0360752087700993	-0.0360752087700993
Paclitaxel	ENSG00000122375	0.03607321242603573	0.03607321242603573	0.03607321242603573
Paclitaxel	ENSG00000196230	0.03607073939407358	0.03607073939407358	0.03607073939407358
Paclitaxel	ENSG00000150477	0.036059324378225344	0.036059324378225344	-0.036059324378225344
Paclitaxel	ENSG00000164694	0.036058790170334525	0.036058790170334525	-0.036058790170334525
Paclitaxel	ENSG00000167967	0.03604842106529959	0.03604842106529959	-0.03604842106529959
Paclitaxel	ENSG00000167656	0.0360394475153519	0.0360394475153519	-0.0360394475153519
Paclitaxel	ENSG00000123159	0.03603748781706639	0.03603748781706639	0.03603748781706639
Paclitaxel	ENSG00000213996	0.03603357417688799	0.03603357417688799	0.03603357417688799
Paclitaxel	ENSG00000157657	0.036026279165633605	0.036026279165633605	-0.036026279165633605
Paclitaxel	ENSG00000116194	0.03601977794723421	0.03601977794723421	-0.03601977794723421
Paclitaxel	ENSG00000189058	0.03601294376803563	0.03601294376803563	-0.03601294376803563
Paclitaxel	ENSG00000166140	0.036010244416816155	0.036010244416816155	0.036010244416816155
Paclitaxel	ENSG00000132912	0.03600326703032455	0.03600326703032455	-0.03600326703032455
Paclitaxel	ENSG00000196565	0.036003118591707725	0.036003118591707725	-0.036003118591707725
Paclitaxel	ENSG00000197256	0.03599721511441193	0.03599721511441193	-0.03599721511441193
Paclitaxel	ENSG00000130675	0.03599441235683751	0.03599441235683751	-0.03599441235683751
Paclitaxel	C4orf21	0.03599233215460952	0.03599233215460952	-0.03599233215460952
Paclitaxel	ENSG00000164332	0.03598954871253255	0.03598954871253255	-0.03598954871253255
Paclitaxel	ENSG00000213337	0.0359895047298552	0.0359895047298552	-0.0359895047298552
Paclitaxel	ENSG00000116786	0.0359866483866035	0.0359866483866035	0.0359866483866035
Paclitaxel	ENSG00000228854	0.03598436200584628	0.03598436200584628	0.03598436200584628
Paclitaxel	ENSG00000105514	0.03598263131423057	0.03598263131423057	0.03598263131423057
Paclitaxel	LOC100499466	0.035980837591653936	0.035980837591653936	0.035980837591653936
Paclitaxel	LOC100506684	0.035977714112605017	0.035977714112605017	0.035977714112605017
Paclitaxel	ENSG00000184860	0.03597515268682601	0.03597515268682601	0.03597515268682601
Paclitaxel	ENSG00000131142	0.03596517427569194	0.03596517427569194	0.03596517427569194
Paclitaxel	ENSG00000099219	0.035962021478394196	0.035962021478394196	0.035962021478394196
Paclitaxel	ENSG00000196504	0.03595761893786391	0.03595761893786391	-0.03595761893786391
Paclitaxel	ENSG00000178222	0.035954388348776484	0.035954388348776484	0.035954388348776484
Paclitaxel	ENSG00000180694	0.0359532533716303	0.0359532533716303	0.0359532533716303
Paclitaxel	LOC440335	0.03595106309228166	0.03595106309228166	0.03595106309228166
Paclitaxel	ENSG00000180992	0.03595097810169777	0.03595097810169777	-0.03595097810169777
Paclitaxel	ENSG00000198851	0.03594494627244715	0.03594494627244715	-0.03594494627244715
Paclitaxel	ENSG00000142494	0.03593692389573825	0.03593692389573825	-0.03593692389573825
Paclitaxel	ENSG00000115414	0.035929247781803904	0.035929247781803904	-0.035929247781803904
Paclitaxel	ENSG00000262418	0.03592370351512806	0.03592370351512806	-0.03592370351512806
Paclitaxel	ENSG00000122176	0.035923480485824125	0.035923480485824125	-0.035923480485824125
Paclitaxel	ENSG00000142765	0.03591941053632632	0.03591941053632632	-0.03591941053632632
Paclitaxel	ENSG00000244005	0.0359167828868953	0.0359167828868953	-0.0359167828868953
Paclitaxel	PPP2R3B-AS1	0.03591355363699399	0.03591355363699399	-0.03591355363699399
Paclitaxel	ENSG00000189306	0.035907103427524706	0.035907103427524706	-0.035907103427524706
Paclitaxel	ENSG00000113558	0.035904164632869266	0.035904164632869266	-0.035904164632869266
Paclitaxel	LOC100505763	0.03590086576407952	0.03590086576407952	0.03590086576407952
Paclitaxel	ENSG00000160062	0.035898625834517306	0.035898625834517306	0.035898625834517306
Paclitaxel	ENSG00000108771	0.03589290295647638	0.03589290295647638	-0.03589290295647638
Paclitaxel	ENSG00000138162	0.035875966855710685	0.035875966855710685	0.035875966855710685
Paclitaxel	ENSG00000145723	0.03587191047401144	0.03587191047401144	-0.03587191047401144
Paclitaxel	ENSG00000101152	0.03586699234764967	0.03586699234764967	0.03586699234764967
Paclitaxel	ENSG00000234883	0.03585979301803718	0.03585979301803718	-0.03585979301803718
Paclitaxel	ENSG00000243040	0.03585730496473654	0.03585730496473654	-0.03585730496473654
Paclitaxel	ENSG00000169026	0.03584965387391739	0.03584965387391739	0.03584965387391739
Paclitaxel	ENSG00000138135	0.03584825318429286	0.03584825318429286	0.03584825318429286
Paclitaxel	ENSG00000124788	0.035843192666738445	0.035843192666738445	0.035843192666738445
Paclitaxel	ENSG00000196381	0.03583995783741613	0.03583995783741613	0.03583995783741613
Paclitaxel	ENSG00000226111	0.035836945449622765	0.035836945449622765	-0.035836945449622765
Paclitaxel	ENSG00000120068	0.035833560068099714	0.035833560068099714	-0.035833560068099714
Paclitaxel	ENSG00000266967	0.03583114019178281	0.03583114019178281	-0.03583114019178281
Paclitaxel	ENSG00000182183	0.0358277435766195	0.0358277435766195	-0.0358277435766195
Paclitaxel	ENSG00000205678	0.03582722122423662	0.03582722122423662	0.03582722122423662
Paclitaxel	ENSG00000121753	0.035827071643212874	0.035827071643212874	0.035827071643212874
Paclitaxel	ENSG00000143418	0.03582260956339738	0.03582260956339738	-0.03582260956339738
Paclitaxel	ENSG00000198088	0.03581925924830313	0.03581925924830313	-0.03581925924830313
Paclitaxel	ENSG00000108515	0.03581794150329686	0.03581794150329686	0.03581794150329686
Paclitaxel	ENSG00000246082	0.03581278433691919	0.03581278433691919	-0.03581278433691919
Paclitaxel	ENSG00000062716	0.03581239182004001	0.03581239182004001	-0.03581239182004001
Paclitaxel	ENSG00000122729	0.03580840973614851	0.03580840973614851	0.03580840973614851
Paclitaxel	ENSG00000099341	0.03580638817903446	0.03580638817903446	-0.03580638817903446
Paclitaxel	ENSG00000115317	0.035803746553777854	0.035803746553777854	-0.035803746553777854
Paclitaxel	ENSG00000161850	0.03579639329703719	0.03579639329703719	0.03579639329703719
Paclitaxel	ENSG00000149582	0.035794229430122115	0.035794229430122115	0.035794229430122115
Paclitaxel	C8orf55	0.035793772539060104	0.035793772539060104	0.035793772539060104
Paclitaxel	ENSG00000144468	0.035792169015547846	0.035792169015547846	-0.035792169015547846
Paclitaxel	ENSG00000134905	0.035791038268828866	0.035791038268828866	-0.035791038268828866
Paclitaxel	DKFZP564C196	0.03579053691503398	0.03579053691503398	0.03579053691503398
Paclitaxel	LOC645722	0.0357848375881799	0.0357848375881799	0.0357848375881799
Paclitaxel	ENSG00000230223	0.03578257303751124	0.03578257303751124	0.03578257303751124
Paclitaxel	ENSG00000102760	0.035777691361294175	0.035777691361294175	-0.035777691361294175
Paclitaxel	ENSG00000182492	0.03577000695141736	0.03577000695141736	0.03577000695141736
Paclitaxel	ENSG00000010704	0.03576705670668681	0.03576705670668681	-0.03576705670668681
Paclitaxel	ENSG00000126768	0.035755971472288046	0.035755971472288046	-0.035755971472288046
Paclitaxel	ENSG00000008311	0.03574698691400254	0.03574698691400254	-0.03574698691400254
Paclitaxel	ENSG00000173391	0.03574595448417062	0.03574595448417062	-0.03574595448417062
Paclitaxel	ENSG00000189403	0.03574342336384363	0.03574342336384363	-0.03574342336384363
Paclitaxel	LOC100506874	0.03573770293720653	0.03573770293720653	-0.03573770293720653
Paclitaxel	LOC255130	0.035731141817137706	0.035731141817137706	-0.035731141817137706
Paclitaxel	ENSG00000122779	0.035713381821711965	0.035713381821711965	0.035713381821711965
Paclitaxel	ENSG00000166840	0.03571210127245432	0.03571210127245432	0.03571210127245432
Paclitaxel	ENSG00000159403	0.035703563079520675	0.035703563079520675	-0.035703563079520675
Paclitaxel	ENSG00000138376	0.03569571810818971	0.03569571810818971	0.03569571810818971
Paclitaxel	ENSG00000163833	0.035692917534136524	0.035692917534136524	0.035692917534136524
Paclitaxel	ENSG00000173214	0.03569141906714895	0.03569141906714895	-0.03569141906714895
Paclitaxel	ENSG00000135127	0.03567237647386629	0.03567237647386629	0.03567237647386629
Paclitaxel	ENSG00000172867	0.03567100250710436	0.03567100250710436	0.03567100250710436
Paclitaxel	ENSG00000149488	0.035664335668275704	0.035664335668275704	0.035664335668275704
Paclitaxel	ENSG00000174996	0.03565039216765769	0.03565039216765769	0.03565039216765769
Paclitaxel	ENSG00000206470	0.035646709471228694	0.035646709471228694	-0.035646709471228694
Paclitaxel	LOC100506425	0.03564196990176626	0.03564196990176626	-0.03564196990176626
Paclitaxel	ENSG00000136367	0.03564013202809469	0.03564013202809469	0.03564013202809469
Paclitaxel	ENSG00000125492	0.03563940102915969	0.03563940102915969	-0.03563940102915969
Paclitaxel	LOC100128139	0.035631423975498455	0.035631423975498455	-0.035631423975498455
Paclitaxel	ENSG00000176774	0.03561698058835389	0.03561698058835389	0.03561698058835389
Paclitaxel	ENSG00000167216	0.03561530566305357	0.03561530566305357	-0.03561530566305357
Paclitaxel	ENSG00000156876	0.035610949168846315	0.035610949168846315	0.035610949168846315
Paclitaxel	LOC91948	0.03560994894611746	0.03560994894611746	-0.03560994894611746
Paclitaxel	ENSG00000059915	0.035609764365667505	0.035609764365667505	0.035609764365667505
Paclitaxel	ENSG00000147164	0.03560344914279225	0.03560344914279225	-0.03560344914279225
Paclitaxel	ENSG00000128573	0.035593696658368396	0.035593696658368396	-0.035593696658368396
Paclitaxel	LOC100652980	0.03559157696743767	0.03559157696743767	0.03559157696743767
Paclitaxel	ENSG00000143443	0.035588287892744486	0.035588287892744486	0.035588287892744486
Paclitaxel	ENSG00000168398	0.03558770081552689	0.03558770081552689	0.03558770081552689
Paclitaxel	ENSG00000169193	0.03558457401358553	0.03558457401358553	-0.03558457401358553
Paclitaxel	ENSG00000112218	0.03557468738942027	0.03557468738942027	-0.03557468738942027
Paclitaxel	ENSG00000129195	0.03556290763392376	0.03556290763392376	0.03556290763392376
Paclitaxel	ENSG00000169991	0.035562807214165326	0.035562807214165326	-0.035562807214165326
Paclitaxel	ENSG00000143001	0.03555910229831771	0.03555910229831771	0.03555910229831771
Paclitaxel	ENSG00000171790	0.035554076692317395	0.035554076692317395	0.035554076692317395
Paclitaxel	ENSG00000099875	0.03555103032216604	0.03555103032216604	-0.03555103032216604
Paclitaxel	ENSG00000203772	0.035549509547171586	0.035549509547171586	0.035549509547171586
Paclitaxel	ENSG00000213563	0.03554491362719225	0.03554491362719225	0.03554491362719225
Paclitaxel	ENSG00000170426	0.03553882881806208	0.03553882881806208	-0.03553882881806208
Paclitaxel	ENSG00000149243	0.03553752409566992	0.03553752409566992	-0.03553752409566992
Paclitaxel	ENSG00000080561	0.03553543542358407	0.03553543542358407	0.03553543542358407
Paclitaxel	LOC100507156	0.03553510254255398	0.03553510254255398	0.03553510254255398
Paclitaxel	ENSG00000180479	0.035534045976613374	0.035534045976613374	-0.035534045976613374
Paclitaxel	ENSG00000138617	0.03553311316605297	0.03553311316605297	-0.03553311316605297
Paclitaxel	ENSG00000163320	0.03552954333327723	0.03552954333327723	-0.03552954333327723
Paclitaxel	ENSG00000080709	0.03552547434149885	0.03552547434149885	-0.03552547434149885
Paclitaxel	ENSG00000171105	0.03551740332629452	0.03551740332629452	-0.03551740332629452
Paclitaxel	LOC100129476	0.035517396564415285	0.035517396564415285	-0.035517396564415285
Paclitaxel	ENSG00000101911	0.03551096148401193	0.03551096148401193	0.03551096148401193
Paclitaxel	ENSG00000225921	0.035510598278214796	0.035510598278214796	-0.035510598278214796
Paclitaxel	ENSG00000135686	0.03550615938322362	0.03550615938322362	0.03550615938322362
Paclitaxel	ENSG00000211797	0.035498349518758014	0.035498349518758014	0.035498349518758014
Paclitaxel	ENSG00000140022	0.03549441113375198	0.03549441113375198	0.03549441113375198
Paclitaxel	ENSG00000136478	0.035488687204063195	0.035488687204063195	0.035488687204063195
Paclitaxel	ENSG00000158014	0.03548754723141062	0.03548754723141062	0.03548754723141062
Paclitaxel	ENSG00000136854	0.035477789231902694	0.035477789231902694	0.035477789231902694
Paclitaxel	ENSG00000154277	0.03547576017111361	0.03547576017111361	0.03547576017111361
Paclitaxel	ENSG00000227345	0.03546832156753751	0.03546832156753751	0.03546832156753751
Paclitaxel	ENSG00000225978	0.035460200605436386	0.035460200605436386	-0.035460200605436386
Paclitaxel	ENSG00000166432	0.035456854661373854	0.035456854661373854	-0.035456854661373854
Paclitaxel	ENSG00000198586	0.03543126806108863	0.03543126806108863	-0.03543126806108863
Paclitaxel	ENSG00000119547	0.03543024792063864	0.03543024792063864	0.03543024792063864
Paclitaxel	ENSG00000101493	0.0354299590192764	0.0354299590192764	-0.0354299590192764
Paclitaxel	ENSG00000197705	0.03542731867008339	0.03542731867008339	-0.03542731867008339
Paclitaxel	ENSG00000152926	0.03542498753132998	0.03542498753132998	-0.03542498753132998
Paclitaxel	ENSG00000273984	0.035423532032326545	0.035423532032326545	0.035423532032326545
Paclitaxel	ZNF193	0.035417953571531276	0.035417953571531276	-0.035417953571531276
Paclitaxel	ENSG00000053900	0.03540786635878087	0.03540786635878087	-0.03540786635878087
Paclitaxel	CCDC75	0.035406048371248056	0.035406048371248056	-0.035406048371248056
Paclitaxel	LOC100505750	0.035404071705457	0.035404071705457	-0.035404071705457
Paclitaxel	ENSG00000139793	0.03540210008753936	0.03540210008753936	-0.03540210008753936
Paclitaxel	ENSG00000243789	0.035396079203398795	0.035396079203398795	-0.035396079203398795
Paclitaxel	ENSG00000014138	0.035394557883465856	0.035394557883465856	-0.035394557883465856
Paclitaxel	ENSG00000122507	0.03539418511957798	0.03539418511957798	0.03539418511957798
Paclitaxel	ENSG00000163013	0.035394103940045954	0.035394103940045954	-0.035394103940045954
Paclitaxel	ENSG00000197079	0.03539350936676503	0.03539350936676503	0.03539350936676503
Paclitaxel	ENSG00000235034	0.03539276126057093	0.03539276126057093	-0.03539276126057093
Paclitaxel	ENSG00000076382	0.03538875474564783	0.03538875474564783	-0.03538875474564783
Paclitaxel	ENSG00000176903	0.035386308750050534	0.035386308750050534	0.035386308750050534
Paclitaxel	ENSG00000184502	0.035382363403420436	0.035382363403420436	-0.035382363403420436
Paclitaxel	ENSG00000164077	0.03538203419783129	0.03538203419783129	-0.03538203419783129
Paclitaxel	ENSG00000188026	0.03537873477571362	0.03537873477571362	-0.03537873477571362
Paclitaxel	ENSG00000119782	0.03537777614393069	0.03537777614393069	0.03537777614393069
Paclitaxel	ENSG00000141639	0.03537160130184727	0.03537160130184727	-0.03537160130184727
Paclitaxel	ENSG00000103599	0.03536954882025292	0.03536954882025292	0.03536954882025292
Paclitaxel	ENSG00000119508	0.035363288683271904	0.035363288683271904	-0.035363288683271904
Paclitaxel	ENSG00000174231	0.035360732419911195	0.035360732419911195	-0.035360732419911195
Paclitaxel	ENSG00000112715	0.03535768436635774	0.03535768436635774	0.03535768436635774
Paclitaxel	ENSG00000116138	0.0353570803320414	0.0353570803320414	0.0353570803320414
Paclitaxel	ENSG00000175073	0.03534906689374026	0.03534906689374026	-0.03534906689374026
Paclitaxel	ENSG00000113749	0.03534245443149047	0.03534245443149047	0.03534245443149047
Paclitaxel	ENSG00000107165	0.035339625474978244	0.035339625474978244	0.035339625474978244
Paclitaxel	ENSG00000253276	0.03533721735433148	0.03533721735433148	0.03533721735433148
Paclitaxel	ENSG00000276561	0.035336105068552226	0.035336105068552226	-0.035336105068552226
Paclitaxel	ENSG00000184384	0.03533382132482691	0.03533382132482691	-0.03533382132482691
Paclitaxel	ENSG00000156127	0.035327128757081085	0.035327128757081085	0.035327128757081085
Paclitaxel	ENSG00000169251	0.03532285975743793	0.03532285975743793	-0.03532285975743793
Paclitaxel	ENSG00000185551	0.03532238186900961	0.03532238186900961	-0.03532238186900961
Paclitaxel	ENSG00000167311	0.035314718277569566	0.035314718277569566	0.035314718277569566
Paclitaxel	GCFC1	0.03531435635202967	0.03531435635202967	-0.03531435635202967
Paclitaxel	ENSG00000144827	0.035311725531570505	0.035311725531570505	-0.035311725531570505
Paclitaxel	ENSG00000125755	0.03530912487409255	0.03530912487409255	0.03530912487409255
Paclitaxel	LOC100652952	0.035300253489518596	0.035300253489518596	0.035300253489518596
Paclitaxel	LOC100506730	0.03529976698625376	0.03529976698625376	-0.03529976698625376
Paclitaxel	ENSG00000185608	0.035296185895446114	0.035296185895446114	-0.035296185895446114
Paclitaxel	ENSG00000198342	0.03529375860998568	0.03529375860998568	-0.03529375860998568
Paclitaxel	ENSG00000222004	0.03528992542747684	0.03528992542747684	0.03528992542747684
Paclitaxel	ENSG00000069345	0.03528620979274407	0.03528620979274407	-0.03528620979274407
Paclitaxel	ENSG00000129244	0.03526854766270576	0.03526854766270576	0.03526854766270576
Paclitaxel	TREML3	0.035261634650363714	0.035261634650363714	-0.035261634650363714
Paclitaxel	ENSG00000165525	0.03525880858468982	0.03525880858468982	0.03525880858468982
Paclitaxel	ENSG00000184560	0.03525866936353896	0.03525866936353896	0.03525866936353896
Paclitaxel	ENSG00000130164	0.0352544887436234	0.0352544887436234	-0.0352544887436234
Paclitaxel	ENSG00000143155	0.0352538682788651	0.0352538682788651	0.0352538682788651
Paclitaxel	ENSG00000150656	0.03524788135182	0.03524788135182	0.03524788135182
Paclitaxel	ENSG00000181450	0.03524704686294835	0.03524704686294835	-0.03524704686294835
Paclitaxel	ENSG00000101266	0.03523782477265934	0.03523782477265934	-0.03523782477265934
Paclitaxel	ENSG00000226898	0.0352368614858313	0.0352368614858313	-0.0352368614858313
Paclitaxel	ENSG00000173327	0.03523156961904581	0.03523156961904581	-0.03523156961904581
Paclitaxel	ENSG00000197858	0.03522691602330278	0.03522691602330278	0.03522691602330278
Paclitaxel	ENSG00000100227	0.03522329886392907	0.03522329886392907	0.03522329886392907
Paclitaxel	ENSG00000167208	0.035221410041276165	0.035221410041276165	-0.035221410041276165
Paclitaxel	LOC100507266	0.03521348049276812	0.03521348049276812	-0.03521348049276812
Paclitaxel	ENSG00000156675	0.03521297476005438	0.03521297476005438	-0.03521297476005438
Paclitaxel	ENSG00000106868	0.0352108345488483	0.0352108345488483	0.0352108345488483
Paclitaxel	ENSG00000198203	0.03520941715472683	0.03520941715472683	-0.03520941715472683
Paclitaxel	ENSG00000274276	0.035204124980665025	0.035204124980665025	0.035204124980665025
Paclitaxel	ENSG00000254349	0.03519875912143655	0.03519875912143655	0.03519875912143655
Paclitaxel	ENSG00000259803	0.03519865851232241	0.03519865851232241	-0.03519865851232241
Paclitaxel	ENSG00000088833	0.03519117535933669	0.03519117535933669	-0.03519117535933669
Paclitaxel	LOC100506439	0.03518953428390004	0.03518953428390004	-0.03518953428390004
Paclitaxel	ENSG00000171388	0.03518374921457771	0.03518374921457771	-0.03518374921457771
Paclitaxel	ENSG00000149451	0.03518234445026461	0.03518234445026461	-0.03518234445026461
Paclitaxel	C5orf48	0.035181837929195665	0.035181837929195665	-0.035181837929195665
Paclitaxel	LRG_37	0.035175115057882386	0.035175115057882386	-0.035175115057882386
Paclitaxel	ENSG00000107281	0.03517174488299596	0.03517174488299596	0.03517174488299596
Paclitaxel	C1orf49	0.035157837847423504	0.035157837847423504	0.035157837847423504
Paclitaxel	ENSG00000124508	0.035151473464990604	0.035151473464990604	-0.035151473464990604
Paclitaxel	ENSG00000154188	0.0351474155511314	0.0351474155511314	0.0351474155511314
Paclitaxel	ENSG00000132965	0.035143873489390756	0.035143873489390756	-0.035143873489390756
Paclitaxel	ENSG00000128262	0.035129810135812956	0.035129810135812956	-0.035129810135812956
Paclitaxel	ENSG00000143801	0.035122628306113554	0.035122628306113554	-0.035122628306113554
Paclitaxel	ENSG00000198846	0.03511899137307994	0.03511899137307994	0.03511899137307994
Paclitaxel	LOC440944	0.035118795423423645	0.035118795423423645	-0.035118795423423645
Paclitaxel	LRG_226	0.035113334400382466	0.035113334400382466	-0.035113334400382466
Paclitaxel	ENSG00000125863	0.03510975550356671	0.03510975550356671	-0.03510975550356671
Paclitaxel	ENSG00000136813	0.03510468295738345	0.03510468295738345	-0.03510468295738345
Paclitaxel	ENSG00000115548	0.035094140118220575	0.035094140118220575	-0.035094140118220575
Paclitaxel	ENSG00000168505	0.03508926390978855	0.03508926390978855	-0.03508926390978855
Paclitaxel	ENSG00000106701	0.035089031135080634	0.035089031135080634	0.035089031135080634
Paclitaxel	LOC100652996	0.0350883461682158	0.0350883461682158	0.0350883461682158
Paclitaxel	ENSG00000062650	0.03508107456902455	0.03508107456902455	-0.03508107456902455
Paclitaxel	ENSG00000147166	0.03508047880789301	0.03508047880789301	-0.03508047880789301
Paclitaxel	ENSG00000171311	0.03507999792279978	0.03507999792279978	-0.03507999792279978
Paclitaxel	ENSG00000108639	0.03507781101724725	0.03507781101724725	-0.03507781101724725
Paclitaxel	ENSG00000151470	0.035077116200762086	0.035077116200762086	0.035077116200762086
Paclitaxel	ENSG00000132204	0.03505858234734723	0.03505858234734723	-0.03505858234734723
